P,n,Paper,Min Time,Time opt,mtsa
400,100,570711.4382602929,528687.1928203739,507243.5696873019,1.1251230619091273
400,100,580646.3119484097,548648.2008156466,495279.7333801461,1.1723603305664467
400,100,583462.1438506744,555355.5179522905,508715.97021945956,1.146931053882522
1200,300,595106.504135026,663882.4792972042,523482.94404122926,1.1368211914238713
400,100,577276.7408649703,556177.3515328798,508892.9986362169,1.1343774475420472
400,100,592862.6629828069,532660.5420419833,522059.59829983284,1.1356225705140852
2100,300,362356.8892656465,447430.7963240181,299133.11088070244,1.211356670609956
400,100,541848.4642517454,497381.5714119855,461192.91902619443,1.1748846131372843
400,100,581851.5027390162,565000.9679329499,509177.8724939453,1.1427273928639448
1200,300,590173.6984540602,648793.8806072761,497033.22378939163,1.1873928546557988
400,100,572870.479307385,513482.6521966863,497180.1624052545,1.1522392135196153
400,100,530993.1079132005,493694.2059466768,471726.9392173118,1.125636599839354
400,100,619078.7468075558,590036.8991119394,533211.8611173065,1.1610370885417318
2100,300,350957.3564715578,475567.0224128543,284018.98502250947,1.2356827359401459
1000,700,1672155.9885374664,1779009.5746587215,1425241.4497221177,1.1732440063846656
1200,300,612304.4584300612,679937.8667689766,526735.4895559824,1.1624514971379851
1600,300,453624.0040562153,553348.706844661,392612.208030922,1.1553996406053886
1200,300,592974.7771351874,672315.0659394007,496006.5900600076,1.1954977797037907
3100,200,155891.2893117153,188455.09083461916,130217.13646731075,1.1971641639566366
2100,300,370266.66142817534,482680.3595658083,300991.7083177042,1.2301556860076348
1200,300,596721.1077575699,681640.0464651186,504428.43597742537,1.1829648473352024
2100,300,337475.2552070313,451137.74301388836,283432.33717714716,1.1906730846879585
1000,700,1671792.6344086605,1783780.8983018901,1414003.531714842,1.1823114984594014
1200,300,542104.2585073252,624652.8283934102,455371.5322330626,1.190465850706434
1100,500,1106582.8899983964,1253541.0957771733,928628.9669207562,1.191630812107572
2100,300,365259.8601112206,461057.85589510587,288244.82055852877,1.2671862044336502
1200,300,595433.1687813344,637373.1602454451,498894.33807110705,1.1935055648927164
1600,300,439239.11384200846,525471.7917944861,372774.91784204374,1.1782957833770555
4300,700,428227.9668787268,471449.45191196667,331451.4999353762,1.2919777613382932
3100,1000,803572.327781125,1105687.7629562905,660298.2505671362,1.2169838812853575
4900,900,451999.91346172534,488627.41802040895,367475.6384992642,1.230013274642233
3100,200,189972.6333315361,256908.42809777427,138532.2505345118,1.371324241095825
2100,300,319887.15054512507,417872.7754783603,260212.3041331786,1.229331378509313
1200,300,605410.3832097851,656713.9810911021,505484.24699959,1.197683976905963
1000,700,1654859.9572848263,1789116.0427455541,1414695.6627881126,1.1697639293128197
1200,300,593402.8634240276,633924.5855864548,503742.8845269656,1.1779875838469782
2100,300,344136.823540505,415173.23614757566,285082.47889777547,1.2071482781791905
1200,300,622422.5245184456,647063.4797539129,515616.0533323856,1.2071434170751245
2100,300,344106.3310948581,439161.2014754886,288848.14114262286,1.1913053334310735
3100,200,210264.1720965317,265698.6864258008,137386.0010519413,1.530462860019031
1600,300,466588.9140811539,574699.1998049009,395051.61716698675,1.181083417471314
1100,500,1079651.7510545573,1155653.4098516528,907729.5764016383,1.1893980091895227
1000,700,1616383.6339234153,1686896.9737732501,1378010.8965838985,1.172983202041758
2100,300,351423.3861031557,425664.14569099306,287853.07687255176,1.2208429033355441
2100,300,352730.2448429452,436242.3012085488,294637.7447613632,1.1971658455661647
4300,700,408735.17392007617,463069.91411493276,328838.03063135856,1.2429680749982526
3100,200,200186.28060428659,326106.90253460733,154172.62620376144,1.298455410234184
