P,n,Paper,Min Time,Time opt,mtsa
2800,400,417324.51800879574,549068.5966666333,296599.36092424154,1.4070310762247065
1000,500,1592064.5876439118,1237071.8619844452,998502.5340418022,1.5944522255736813
200,400,6925802.271415291,4207359.12509334,4152391.0529393815,1.6679070403334668
200,600,10460941.11547496,6376944.850307252,6268521.525101105,1.6688051677873492
4800,400,226734.88442881918,230065.34166741784,164745.72767357592,1.3762717105360536
2800,400,422042.35316061805,494103.67579865415,292922.6202600885,1.4407980946841288
200,600,10454956.366003308,6303811.040007994,6271185.063687249,1.6671420568564979
200,600,10253583.231324334,6194555.121200031,6150199.769662079,1.6671951506199145
3500,100,80816.11936788703,94977.95841266234,59663.95409140947,1.3545216806125677
2000,200,295813.89332322613,426811.15283334145,205435.18723653464,1.439937808622001
2800,400,402011.4849722033,482877.0285678076,273004.03869257367,1.47254775752568
2800,1000,997424.8701847715,1248995.5493300378,704862.1072250084,1.4150638259042774
3400,600,529364.9688963348,739439.0727740133,368736.560300065,1.4356183408164245
200,400,6838292.573922837,4124116.3931453093,4100916.683641238,1.6675034148343293
4800,400,232185.42666420745,232546.5165805879,162654.05349926784,1.4274801129702714
200,600,10110249.567130156,6095028.813532958,6063751.036144509,1.6673259681780266
4000,800,552742.6421733195,628413.64364885,410661.16876929585,1.3459822457278476
200,600,9962508.872022184,6064231.262766744,5972329.13815111,1.668111157568643
2800,400,381727.4286976628,508244.97582768433,276997.9320305372,1.3780876481618636
4800,400,242548.92829248135,252716.0744597197,176977.28425804104,1.3705088159157977
200,600,10115501.980295727,6123144.025288043,6063134.0572034465,1.668361920561161
3400,600,510086.2250326297,613047.6706321778,368893.23904042644,1.3827475568798107
3500,100,96711.7104517031,107812.00069540512,67781.74556486742,1.4268105615419653
200,400,6371296.903641846,3857239.723873098,3822056.541696031,1.6669813316823916
1400,600,1313147.8712216078,1243133.1903716289,873674.3967743751,1.5030174583000009
2800,400,417567.8207425455,463017.19108854845,285453.34596925386,1.4628233532337773
1300,500,1196090.6205911688,1073380.9035406406,785762.9720098707,1.5222028311307898
200,600,9711649.275891554,5854585.811677905,5825618.632914472,1.667058880411634
4500,600,358733.14440281177,368524.57339473185,270250.88105421263,1.3274078626624328
2000,200,258563.77392878762,349643.05197376315,177867.76952878715,1.453685367583924
4800,400,244213.60437172168,243428.84423875163,170871.5284850516,1.4292235022236972
1000,500,1540403.377848882,1199724.7299625347,976958.0725062113,1.5767343770416395
2800,400,416281.8432042909,521598.7727843836,298184.0684714141,1.3960566214629888
1600,500,964897.2974527357,941985.631650904,638432.4147580198,1.511353864791551
2800,1000,973025.0585016081,1227108.6161243285,690193.3764235111,1.4097861436220855
3500,100,121011.04152790879,166367.15726903462,96621.71431835281,1.2524207667149967
3400,600,487436.45710241934,586605.3917069988,361776.45703894587,1.3473415630524181
200,400,6467988.872899329,3915981.6343225474,3877971.048427521,1.667879618524237
4000,800,561008.7473037532,636702.2961955073,409298.3629293697,1.370659641266543
1600,500,961127.1652546711,870495.359475113,624064.0837761264,1.5401097262944892
4800,400,236637.49085983666,246420.27851118817,171534.09013886217,1.3795362231977986
200,400,6664111.487203762,4036545.767968851,3996346.843569554,1.6675508278083664
2000,800,1219251.13220772,1234235.6024542977,816826.0189376298,1.492669312607705
1600,500,912927.4336044436,857555.8458113074,610598.7953163821,1.4951346786254462
3500,100,90674.89279674746,102245.39118896828,56820.58998917194,1.595810476695631
3400,600,486520.2587298676,608761.4835900639,356691.2374202653,1.3639815271285556
2900,500,495579.7789406662,570569.6189081914,344311.2186351042,1.4393367166635198
2000,200,294536.2517468444,295506.6090055539,193303.51299842403,1.523698391085348
4800,400,218956.5975320247,215873.5320890388,162289.93398920793,1.3491693055133354
400,900,7657394.794648794,4897966.1293922,4628877.507123154,1.654266025157331
1600,500,944798.4485562824,1037598.5494359686,651734.7834394136,1.4496670617613467
4000,800,521037.0585520454,622750.0199237795,388839.6976220695,1.3399790755378693
200,400,6958238.5145378765,4206109.503038373,4174576.9585997975,1.6668128491926886
2800,1000,1040749.2304822434,1302048.5003928847,720560.9647498939,1.4443597161046415
3500,100,84371.5390515903,124413.75872714321,54138.05797390288,1.5584515257688296
4800,400,240123.23773305368,241037.0306209597,167923.72650942532,1.4299541983995687
2300,1000,1279539.8999353072,1354136.3969571164,889967.2072861401,1.4377382553646303
3400,600,490057.00231618894,610164.7959783181,351313.4787147712,1.3949279831476735
1300,500,1193073.106253078,1015730.1990964453,768078.8723398478,1.553321083573804
1600,500,900632.9825231098,936491.5628884515,620590.2714297852,1.4512521771379543
2000,800,1193630.994564802,1264288.0032012542,821322.3375385917,1.4533039465868862
1500,100,201912.8870850562,183563.53340342644,135264.95191661385,1.4927213903090617
1000,500,1586923.137127847,1388680.2301597854,1042775.6535030619,1.5218260340052976
2000,200,299366.75278111565,278989.31900581333,197442.3411615041,1.5162236783661278
1400,600,1222180.1634066063,1267241.8681391259,827212.5075371722,1.4774681865550559
1600,500,912019.8061610702,869739.269886457,615712.921415017,1.481241946433555
4800,400,246926.3166958369,260896.22079621992,184114.18593069012,1.3411585611811163
3500,100,104636.23242860385,133671.13428715302,100482.34120613769,1.041339514710794
1500,100,190284.40556593038,233066.86638635985,132074.59556803893,1.440734342191526
3400,600,518070.66825683997,633948.7497991234,356654.9445413792,1.4525823241369173
4000,800,531797.8610749249,620766.6146065629,392677.46173850517,1.3542866930036945
1600,500,936484.7515184646,929923.8781496645,645637.9463331748,1.450479726040144
2000,800,1220205.617020253,1272417.3938294484,818596.7258587393,1.4906065202498955
4900,400,221684.35635714437,232408.90273422564,161332.52222206988,1.374083497262888
2800,1000,991509.6617524427,1196864.874724139,719712.0080616948,1.3776477961271545
1500,100,198716.98419830573,249900.25473719835,135657.59205852254,1.4648423371143093
1600,500,968672.7825110414,912349.9582013079,639738.9730484277,1.5141687833949014
2000,200,322295.2199044889,356343.4882101046,216657.9146813661,1.4875764883940714
3400,600,485546.81916891236,573616.3790227856,342683.448994969,1.4168960321630262
4900,400,215424.70827202883,223557.84365699172,155363.812057366,1.3865822769107012
1600,500,898202.0065691534,914967.892233501,613560.734087989,1.4639170283676348
1500,100,202727.01264243605,230267.3984216199,135704.79963632452,1.493882406412481
2000,800,1116105.4473485937,1159075.271754474,777679.395244139,1.4351742558361233
4000,800,548590.7356785943,639981.8038492225,401785.25930952677,1.3653829327172298
500,700,4622904.910992103,3070356.094548877,2850482.8994442355,1.621797103884903
4900,400,231610.60906111606,236990.26491575353,161383.56996595193,1.4351560639659933
1600,500,930102.1824190919,1049144.0323970222,629151.2112465183,1.4783444198991662
1000,500,1527008.5450062696,1223039.5282165424,992944.4342876563,1.5378590103098304
3200,200,178251.5966363297,183260.89923648877,126147.85095270729,1.413037125009415
1500,100,216407.08039349024,169402.97510416887,139215.89287995544,1.5544710874360876
500,700,4614216.42388942,3058281.199674761,2828007.063429684,1.631614179313081
2800,1000,1008858.583979728,1206140.7020784586,717703.9504734329,1.4056751162010954
2000,200,298384.05944880185,314723.97874737286,200553.5610665102,1.4878023499659914
1300,500,1187228.0267192689,987544.355369216,751506.2096201626,1.5797980263121647
4500,600,375778.70090767695,388898.9818910818,271809.8123298056,1.3825060165661671
4900,400,223484.37115028012,236690.32413486455,159334.58301969094,1.4026105752739277
3200,200,187989.29804888763,264610.7213192249,134203.11770530834,1.4007818988355127
2000,800,1140743.1839803173,1226738.031067883,785354.9234770103,1.452519300356446
500,700,4617419.661202598,3070291.4695938122,2829391.3255762253,1.6319480516758242
3200,200,200614.26081134548,271304.68205052457,137362.30372257222,1.4604753660547358
1500,100,216675.53055766923,186545.11511456515,122984.77840698518,1.7618077079477235
400,900,7507452.108471442,4828594.653103142,4544434.020624019,1.6520103657353915
2900,500,479226.785360044,596529.8167509149,336882.0939676591,1.4225356406329215
4000,800,562559.8349637432,601360.6642562192,400146.60300432413,1.405884320246657
3200,200,199226.72520900035,303603.8198948298,154125.95210631838,1.2926228353260765
4900,400,245161.12672266446,251891.53180906406,176977.28425804104,1.3852688934089883
500,700,4493652.187159812,2988226.328784824,2756021.793167797,1.630484997723754
3200,200,172402.28705315903,240192.00408266287,112828.85828240226,1.5279981529339675
2000,200,301836.1755654733,379681.7275349068,212701.42659441868,1.4190604190963785
2000,800,1145499.44389258,1248333.3043266402,803570.5186190535,1.425512033295019
3200,200,179283.59012530532,201913.19037714912,120814.69562401502,1.4839551529662431
500,700,4677940.839040198,3151904.2070601233,2879545.8315440235,1.6245411994473686
4900,400,240109.8754484352,236091.92757434136,167384.35443433624,1.434482190763108
1500,100,203767.64296705846,237354.51670459838,135780.76599838538,1.5007106600759752
1400,600,1344458.9666600379,1298927.5035917663,895503.0750144436,1.501344891125419
3200,200,174271.81323189198,189755.81543628447,123401.46322594005,1.4122345770958293
2800,1000,995277.306287363,1197309.195293449,726691.6067603353,1.3696006628236839
3200,200,215005.04153069662,251108.69440823607,135411.1966758538,1.58779367444314
1500,100,192801.63311803402,180145.57158748715,132581.37664140118,1.4542135404093237
500,700,4729761.803828028,3086236.9975207075,2866844.548254553,1.6498145344879935
4900,400,231519.25467032913,234767.5356700547,171534.09013886217,1.3496982114919962
4000,800,553743.1365904311,650329.941671776,409838.41678332747,1.3511255019394213
3200,200,179522.23689862448,209431.89047379387,125345.97566656888,1.4322138061789007
2000,800,1141592.5822585218,1218222.6987100986,800293.2060086483,1.4264679166177818
1000,500,1518886.3826484687,1235610.197522432,985140.6742640273,1.541796438141374
1500,100,205450.67785824958,206778.88855148965,125793.85045794981,1.6332330802365203
3200,200,201591.83635067492,278497.53175856214,132938.39162151166,1.5164305351656893
500,700,4741243.402498224,3170966.692965945,2898113.8245593295,1.6359755653210584
1300,500,1189042.4822681574,1161029.6752286174,802135.1180792784,1.4823468708306065
1900,100,161813.5685622047,160550.8917266012,106788.11993416882,1.5152768740751046
1900,100,147516.33934720219,198162.0971595009,104269.41755371496,1.4147613251144167
4900,400,218387.48995070712,217093.6704761449,162289.93398920793,1.3456625718094728
1900,100,154400.5313119547,210161.6842959645,107098.09899357043,1.4416738743534938
1900,100,156132.93483756777,208230.3516646584,107135.3681339404,1.4573425896326853
500,700,4263741.718034818,2848411.0585902845,2628493.5671103117,1.622123702863861
1900,100,159518.61966039607,150089.46975327228,109907.28385259639,1.4513926108331143
1900,100,159828.84869709215,160181.54391790423,97093.24611077778,1.6461376573478312
1500,100,201893.47844288693,250796.43594795145,142189.82963128173,1.4198869143202801
1900,100,175678.9463474566,211848.70566034698,107195.34157767268,1.6388673589902354
2000,800,1171271.1996072265,1288038.1540553009,819676.8335666549,1.4289426657463054
1900,100,158019.91917843188,153423.62678126362,104669.50787479042,1.509703469394938
1900,100,138150.07397232953,179821.72584284117,99310.93457206564,1.391086234034783
4900,400,234440.0185084226,237728.40184855484,167923.72650942532,1.3961101470390713
4000,800,532778.7908411279,581946.082286545,398893.4870092815,1.3356417394419153
2800,1000,1001825.9163967553,1225220.6800631704,736216.1847214568,1.3607768169016692
1900,100,161061.17324405274,222936.6130594859,112255.12865627505,1.434777859791348
500,700,4424383.822487627,2936890.4285461917,2710834.1461931784,1.6321115877564052
600,500,2763197.8570272303,1888190.4934457461,1702486.4393547198,1.6230366322768148
2500,700,821038.1148673969,918852.4495599986,570096.5798888471,1.4401737246476314
500,700,4507456.152448207,2931905.166931866,2751936.071306081,1.6379218250912888
4900,400,250717.39156010194,249471.22748184303,184114.18593069012,1.3617494507157892
600,500,2687105.338819868,1834309.9781468832,1664170.8900696703,1.6146811333224154
2000,800,1143477.720971307,1170745.05335144,797786.974018563,1.4333120973528208
1000,500,1611633.5354401974,1295315.9350999396,1033020.7141330796,1.5601173465264875
600,500,2668820.9943170375,1767845.2799295164,1628263.454177019,1.6390596911517323
3400,200,162683.8858596958,178704.12753990604,118727.3891319598,1.3702304670313303
300,800,9021493.238776473,5584743.396584207,5445506.792917532,1.6566857010462088
2900,500,520163.41797963827,692922.1824068135,359577.81155278,1.4465948711723748
4000,800,543720.2405088835,573959.9065626432,404017.89899474115,1.3457825553316902
600,500,2785068.7509832783,1998185.0221117572,1737959.422505103,1.602493542092523
1300,500,1155356.885413979,1059438.5017598327,763803.4109905049,1.5126364569591344
400,900,7426443.256184487,4836938.909343799,4535418.6547221,1.6374327976210896
1400,600,1363295.284574481,1224703.4870674605,895883.58052675,1.5217326382663563
600,500,2680752.5527271964,1843837.495333066,1654907.390479427,1.6198807064065268
2800,1000,943119.8102766062,1064362.3457161766,683152.3978460518,1.3805408767505167
2000,800,1209915.920584206,1124206.5519106202,808035.7979894823,1.497354354342547
600,500,2659468.1441149106,1833101.3395926375,1641901.1237733788,1.6197492684595909
2200,1000,1355415.5828993581,1423372.8964556956,930420.2621627828,1.4567778003336516
4100,600,401622.4829026019,436377.9208954259,296616.8206692578,1.3540111514796072
3700,900,657018.4064753618,778658.2510584164,486656.9266611877,1.3500648413307808
600,500,2795024.2907407437,1890533.5077376135,1721701.1902217993,1.6234084675173355
4500,600,382894.9660659289,371533.3478930777,277514.5116622374,1.3797295275569226
600,500,2755327.7258762876,1871612.6301471677,1705970.5947958075,1.615108568859055
600,500,2617202.623068854,1897217.836026491,1636161.9575679705,1.599598750577923
3400,200,185467.2338531972,239755.2694361455,126308.8166638196,1.4683633237324372
3500,700,556185.681053085,733710.6101271181,407211.8427777479,1.3658386682939512
4100,600,401881.2489384791,444655.20677693724,298327.8428010061,1.3471127775577634
600,500,2672463.75064094,1965393.6409364417,1677736.5633240486,1.5928983185215135
1300,100,231648.78975748923,205967.97536900436,156074.9445191698,1.4842151023737005
1000,500,1588305.3452367415,1267802.5677686417,1023582.3568774845,1.5517123117303304
1300,100,228518.7223941146,243923.43298600416,152393.764116968,1.4995280398659738
1300,100,226661.30293973384,254101.62305610906,156527.99083675677,1.4480560424245092
1300,100,242617.39538324796,246265.66322667827,156582.46111883596,1.5494544768913618
2200,1000,1274062.441410155,1515777.531861447,893343.1178454267,1.42617367947374
4000,1000,702965.5341845369,762862.6966048745,511731.1441895306,1.373700901667573
1300,100,254360.78084731533,203478.47463487388,160633.72255379474,1.5834830744343378
2300,1000,1219963.5541922187,1485234.4939727446,854502.1127217124,1.4276893363159266
1300,100,235348.77786533823,204971.08464048096,141905.51354652137,1.6584893143576345
3700,900,693453.6902714847,841115.4592223008,500419.1899592599,1.3857455992603722
1300,100,236111.30319210983,250220.7179950938,156670.1146135216,1.5070602569900204
1300,100,225501.42730432109,192883.7723291171,152978.51150930906,1.474072567967161
1300,100,223176.50795788935,213509.23967943626,145146.75052840365,1.5375921758180602
1300,100,233426.20276230952,288572.3442596627,164065.1880360943,1.4227649726092766
3500,700,537189.3880218319,732747.0132046855,404001.0090613834,1.329673381930123
4100,600,396384.7750181386,431358.99272100907,282462.8074517173,1.4033167006806533
1300,500,1178144.1426610062,1021443.4941098243,757800.5186646363,1.5546890159656812
300,800,9140396.722649377,5634346.6392547665,5475482.250257278,1.6693318149684249
3400,200,200691.6777713632,279601.8086354885,137320.72161632078,1.4614813802981843
1400,600,1362218.3022246691,1137888.0871142321,878599.9670945829,1.5504420137065904
2900,500,474898.0562206123,618748.3044558417,342394.6325129849,1.3869903647003063
2600,600,664784.1299345467,764476.7180015157,467741.9095169065,1.421262701520908
2200,1000,1275790.9293956563,1539027.0273678484,897097.2273772835,1.4221322845077853
3700,900,665857.9111097797,781155.3701943927,491290.1643917859,1.3553251405594646
4100,600,451128.1477166009,498327.6047542362,314954.4837664354,1.4323598201292775
3500,700,540134.3309286794,658539.4713854291,404198.76079660363,1.3363087255986907
4000,1000,659820.118775592,800049.0985982869,491338.7148149847,1.3429027652014955
1000,500,1527350.1661542377,1234619.799793894,981697.1745407823,1.5558261811935035
2600,600,640835.5928071846,853525.5340829826,470440.0598015866,1.3622045560436842
400,900,7336270.939918128,4689831.259774046,4455446.954442747,1.6465847343559479
4100,600,407556.2169523629,439271.47505425697,305911.46652132925,1.332268520650391
3400,200,208714.14808571368,316935.8266446979,154040.8405168634,1.354927351638704
2600,600,630612.3792369143,882557.9182658287,445422.1194430927,1.4157635009805156
3500,700,533509.4076646628,687756.2833719129,393717.399023971,1.35505672085419
2200,1000,1261595.1443662257,1422625.3772412566,878427.9336299232,1.4361965234335647
2500,700,784767.6379584727,936576.7615652339,565601.4126859368,1.387492358323074
3700,900,664654.3889102538,821446.8384522232,490315.53024022706,1.3555646270975967
1300,500,1201199.355067884,1077060.5864337164,794631.3185639074,1.5116436100690622
2600,600,722324.472455826,899217.9996018228,482193.9634693158,1.4979956763846771
4100,600,408165.56979625224,457945.2234792316,300009.7448615649,1.360507706123327
4000,1000,655153.9429580601,840657.0462238705,493403.4750575059,1.327825960045584
3500,700,558830.5315990471,737292.1705018302,411363.6902205748,1.3584828823841988
300,800,9049912.770737916,5619408.462541119,5457311.505724929,1.6583097302113339
3400,200,165441.43940031313,246621.65413476503,112828.85828240226,1.4663042941215048
2600,600,699063.3303171415,775261.5169369561,482398.8510528653,1.4491397083375976
1000,500,1565400.590429735,1389099.8035018563,1006641.9379944293,1.5550718992977202
4100,600,383797.850590096,413528.21473582124,295792.7334704639,1.2975229177778964
2200,1000,1349581.0786148391,1528861.1770057029,917077.5914998649,1.4716105715849213
3700,900,635787.3340126893,806554.819892315,481669.9410208375,1.3199647307557116
4500,600,432280.87339882285,450962.88749742566,314954.4837664354,1.372518556425425
2900,500,478164.2918818261,599326.870803841,339703.68078069907,1.4075923192322206
2600,600,658429.2120453015,713813.1528913096,473092.2899740061,1.3917563781930975
1400,600,1323673.109677152,1187261.6869257998,866250.1480206442,1.5280495047553015
3500,700,541559.0565965159,724574.9393100144,409549.22117922193,1.322329597007158
4000,1000,678651.5832243162,736565.5658824926,483135.36349645775,1.404682071527335
4100,600,397755.51483721554,430690.74367828463,291333.12869029806,1.3652944882215914
2600,600,652067.2123954808,737429.1186653373,466442.38739573146,1.3979587404912766
2200,1000,1295167.7590463858,1399653.5248359381,915997.1011694297,1.4139430762312224
3400,200,170886.12388903747,205121.71367682383,113707.94882260237,1.5028511696718732
3700,900,644122.1401268524,741646.7862675493,477359.18892391236,1.349344801718106
3500,700,554218.720801316,735499.007281999,414016.2606513328,1.3386399846455688
1300,500,1206887.0049183888,1044074.9639720648,787371.0437519111,1.5328059299303631
4100,600,410574.8665948145,448723.2154549534,295762.6369367535,1.3881904450378995
400,900,7256429.023573208,4611929.664838454,4415572.497546189,1.6433721850577092
2600,600,637728.8402826473,820944.4882658919,459409.9337039316,1.3881476944589404
4000,1000,694535.5685674456,794810.3372514878,504392.67532492575,1.3769739382516435
300,800,8664809.77288311,5363881.455069946,5184529.301627593,1.6712818596980332
2600,600,678323.9447873202,785131.1194785074,466394.9274771882,1.4543982038065748
4100,600,389257.73598502076,428035.31228882895,284176.51867875474,1.3697744549578859
3500,700,495823.69958441507,666899.015947103,375499.0810157588,1.3204391825491752
3400,200,164027.5050146736,199787.587279291,116142.55362441417,1.412294631863455
500,500,3331665.97833205,2252275.1875145687,2042983.7272256636,1.6307843934011137
2200,1000,1303628.2741724704,1407952.9211305752,913441.3915116418,1.427161377059029
3700,900,670839.2047382139,793001.3048648426,486828.7006925303,1.3779779289592466
500,500,3252279.5180625175,2143615.6081622853,1997005.0680836043,1.6285784998951045
500,500,3205409.806262749,2098491.662725722,1953916.1450124227,1.6405053074794924
2600,600,630652.1551229898,712664.5404583185,448124.5102241902,1.4073145760482586
500,500,3326457.255481437,2333303.7420082255,2085551.3070061237,1.5950014004961948
1000,300,988765.3196621215,782426.8087859962,628179.5328494752,1.5740170889952414
3500,700,520977.8286226435,648311.8719780957,387262.02088473976,1.34528510550148
1000,300,960010.7987162961,752743.9632899595,596439.86854727,1.6095684566737039
500,500,3228666.9511801926,2195646.5216194782,1985888.8685753127,1.6258044456920975
1400,600,1291516.4545958028,1241541.2887673813,853189.87687873,1.513750326387634
1000,300,991676.9756598036,791463.9548260429,632082.5874671788,1.5689041200036173
4000,1000,692318.3951925348,746049.9564505939,503798.40564318636,1.3741972730316006
500,500,3217304.617725427,2109731.6274409173,1970281.3485280545,1.6329163447286301
1000,300,941627.8374093933,760993.1526509239,595207.9080720091,1.5820149978509255
