P,n,Paper,Min Time,Time opt,mtsa
4500,100,69001.61804435294,75906.1794451002,45088.317305537945,1.530365783596849
900,200,583101.3854245255,498858.24740900827,448525.6922762926,1.3000400990749355
900,200,613437.354054808,598298.1488298314,477166.6407299852,1.2855830682470832
200,500,6375069.56856399,5163874.915286067,5107459.31806416,1.248188026876009
4500,100,89253.87976302455,90717.27282602174,82739.16147748545,1.0787380264581465
3100,100,94018.58490926976,119276.90462290274,65450.783185458306,1.436477614681295
2400,400,398316.1739036489,545216.5789489252,329387.2328700594,1.2092641552405932
900,200,565880.786300749,581410.6573570388,451310.0937897079,1.253862464162892
3400,300,227586.20578808145,331776.73374113574,184758.68613219858,1.2318024692232272
4500,100,64661.016579806164,70526.56790464581,54290.25884700422,1.1910242823123731
200,500,6206269.539358634,5048181.901705071,4992512.670209011,1.2431154309116272
900,200,574277.345307856,623855.5435171038,456522.63830341026,1.2579383739699335
5000,400,200091.924543887,208355.91379845387,158105.8717776285,1.2655565684828627
4500,100,83063.18874148325,89551.85337856061,70156.3045836674,1.1839732613399454
200,500,6047685.518916322,4925259.018864903,4884790.362531057,1.238064496135861
3600,500,350072.17296202126,547997.061858818,283747.73989245325,1.2337443572051232
900,200,509665.67280633823,530175.3730016067,395261.7100639714,1.2894385158730681
4500,100,58768.41137886149,67499.47491369469,46405.29762665181,1.266415999562714
2400,400,389348.0055558933,507093.40607210516,317201.1162837889,1.2274484091271514
3400,300,237864.64608149484,319871.5785694103,175423.49074919705,1.3559452332502602
900,200,562576.8186009431,526825.5587876964,429563.36221872,1.3096480474852434
4500,100,89775.18847258849,87752.93933248497,67742.26274582943,1.3252463799360692
200,500,6517080.702727977,5285778.545828541,5213878.267515309,1.249948765265997
3100,100,99880.22982312008,144178.53862819987,82829.73232550794,1.2058499649691774
4500,100,110709.37891535749,120307.40363783218,96621.71431835281,1.1458022629425526
900,200,575165.4151106575,491764.186415117,438760.75813667575,1.310886182149159
3400,300,231344.97576380245,323998.0407267285,185906.64337269965,1.2444147856513632
4500,700,399408.2980057591,443134.0210531128,316720.3221604706,1.261075687474811
5000,400,201810.6730197974,213874.82116442526,152256.53581621867,1.3254647620736169
4500,100,66292.0891154849,67073.2763688497,50459.111537190256,1.3137783662049844
900,200,592806.7920534221,611874.5333394139,481462.03262525797,1.2312638419711661
200,500,6226193.272895627,4999904.754920536,4964722.171438281,1.2540869474458218
4500,100,67449.15806118124,70537.33215861888,54138.05797390288,1.2458732467591456
2400,400,401578.9392947621,546585.1415744078,329491.45534715184,1.218784077030644
900,200,563970.3234654659,530156.7742750745,445674.58014780044,1.2654307617868505
3100,100,82855.42757137935,150578.5276495321,65640.770350898,1.2622555635538155
4500,100,105617.42399892623,106294.15801076872,100419.32952364009,1.0517638835067349
4200,800,492936.4451747224,558455.7360134755,388964.77092268085,1.2673035761192606
200,500,6134122.111769489,4962861.119628381,4925703.371320136,1.2453291742018735
900,200,597601.1131996767,571233.1703156317,472669.83687648596,1.2643098132700115
3600,500,342825.48569450126,465264.7934159149,277361.81501161173,1.2360226503426541
3400,300,242842.63997105762,352861.94411800866,175061.14943294384,1.3871875099510704
2900,1000,832517.3611316518,1172815.474616754,705836.0609510767,1.1794769454112033
200,500,6418742.012120187,5210324.772492689,5165103.570665399,1.2427131274917083
5000,400,223170.39584574295,230550.14562270665,158155.89856663288,1.411078548877004
2400,400,387621.34123791533,542313.5288574599,325308.1069985357,1.1915514335449997
3100,100,95986.4163051105,153610.7964831868,70216.21405692393,1.3670121295245967
3400,300,221443.90553212867,308273.9388874608,178033.5656390913,1.2438323342972222
200,500,6388359.321028207,5162644.296603689,5117911.784387422,1.2482355285052749
2400,400,419905.15513419406,588028.287074957,346032.58774494845,1.2134844231598647
3600,500,338012.82565553964,482385.36845519836,271377.2423628365,1.2455459518731866
5000,400,216014.45633086175,230542.44112350713,156147.89135929712,1.3833965636705996
200,500,6143173.074021235,4958987.305507325,4908485.872703912,1.2515413578316317
3100,100,82542.96264350164,114656.05864208977,67362.52881288166,1.2253542748192827
4500,700,371379.96659598325,421358.0749498228,314223.0070477426,1.1818993462167342
3400,300,211703.310372346,310165.91213904374,160719.3643175515,1.3172234177958777
700,900,3233819.20283174,2865513.60596507,2572329.4694948494,1.2571559130280434
200,500,6283776.152042311,5156835.516338654,5033209.689972146,1.248463016464765
3400,300,226267.19718372347,301687.6218571198,176080.3546133319,1.2850223846981716
2400,400,410588.39696974313,545122.2607784333,341743.0569701032,1.2014535148424765
5000,400,227995.43433418107,243888.7375526163,176977.28425804104,1.2882751325404747
4200,800,468979.08389375964,535949.2410192026,391105.87501837703,1.1991103019654807
3600,500,363123.35037639993,562801.1207504979,289659.9037508505,1.2536196611069048
1600,1000,1556889.1319222674,1783066.5193728576,1279327.8604738263,1.2169586702705282
3100,100,110982.3901984167,129101.29393797588,67900.41305549568,1.6344877034504885
3400,300,223486.7921043767,313412.81587703695,178406.2048233847,1.2526850864050387
2400,400,385449.9121625981,508550.4549324157,318504.7118080026,1.2101859026655488
5000,400,217380.42441987293,220528.1778494172,164036.66734564953,1.3251941040829622
2900,1000,803994.3037354556,1186024.0342667205,677708.5721585995,1.1863422373050674
3700,600,389397.05484034104,518864.1831620246,328683.5039848532,1.18471736524473
700,900,3330594.6139844386,3029887.487291287,2645072.8612132305,1.2591693267975899
4500,700,373651.26600993105,428314.85837912443,314376.8139529139,1.1885458768784871
3400,300,223559.96170724634,297267.60500363354,177791.60630363494,1.2574269750701705
3000,700,568816.9448085999,873567.480308566,475080.4832407059,1.1973064877944084
3600,500,327908.9265734833,508606.455849462,275817.8984132379,1.1888602170487181
3100,100,123754.1611610959,162612.70474344862,96621.71431835281,1.2808110685486918
2400,400,373934.9031458246,568546.7539127939,323164.2540356268,1.1571047802353807
5000,400,218627.5942259644,236419.6846418619,171534.09013886217,1.274543118799176
3400,300,219808.44227571753,327766.1038505385,181982.13647025375,1.2078572465361004
4700,900,441188.6302756231,505311.9726389779,383112.8997119988,1.1515890762417087
2400,400,405568.0755442897,533741.4490571133,333028.9036307962,1.217816445127274
700,900,3244100.9150360012,2973348.0367881632,2596819.4403565824,1.2492593303254604
4200,800,475962.41738627484,580391.3878365229,389807.9646946378,1.2210176817683227
3100,100,87306.00260348427,99879.92843521076,64152.27902003284,1.3609181768308063
5000,400,205511.230140845,222028.55983950227,162289.93398920793,1.2663214845753232
3600,500,328958.5390543407,483680.89642114,273650.1872955631,1.2021133342000616
1600,1000,1492110.4232025617,1824817.1029716874,1228346.7870374618,1.214730594770592
4500,700,378936.2424648142,413465.03283912194,306224.6436853108,1.237445288218622
2400,400,419876.8123793248,572977.962641762,347881.4132166498,1.2069538538922702
3500,800,580358.40593555,790827.7380409491,466757.72510721703,1.2433825402723397
2900,1000,786709.2000399946,1236498.1887062504,680556.5173206978,1.1559792317281925
5000,400,208271.0747585445,229415.63550769043,167923.72650942532,1.2402718727591753
3100,100,86368.16578515094,141391.34024159668,60867.99215707249,1.4189422506705025
600,1000,4273760.8099512495,3785525.8005467514,3411540.961263537,1.252736185341996
3600,500,346105.0473584505,508519.9852521237,286950.1983702999,1.2061502285905834
700,900,3221790.756915576,3038835.738656853,2591667.802698343,1.2431341522864827
5000,400,233769.7134033745,254285.55451613056,184114.18593069012,1.2696996280958885
3100,100,109711.39696682231,186506.55285685998,100708.92896554476,1.0893909615934605
4500,700,386098.80429829657,428067.9422778543,319949.53683822486,1.2067490645986418
4200,800,431431.29806551844,538862.7007368626,370323.5215448281,1.1650118692590072
4700,900,500630.0311923482,567635.7198081104,393947.0218828216,1.2708054722679416
3600,500,343028.3600633625,505987.68571951234,284328.4324659679,1.206451135007121
600,1000,4111343.0467322734,3687691.1525600664,3275591.432099898,1.255145256042081
1600,1000,1480017.0854650259,1882937.149205941,1233508.6876437648,1.1998432603601186
700,900,3160527.563949126,2847372.846306237,2545969.6882529985,1.2413846003476288
3500,900,599966.5566170486,826254.8653449431,514465.89389896987,1.1661930630038406
5000,900,423022.8866979297,481752.34133704,360126.1257292789,1.174652035703549
3700,600,380939.932331747,554409.3775921905,330579.501482196,1.15233984752156
2900,1000,791926.4715684792,1197712.5055681,666393.6048227004,1.1883764577530391
3100,700,550393.8932864872,804463.204517514,459755.30636197346,1.1971452763465276
3600,500,325231.33989560645,517569.5039817071,272693.65959466173,1.1926619063275543
4500,1000,531457.7879866528,625318.7829735152,454872.1281684716,1.168367448949996
4500,700,366734.8163077941,419180.8945505285,318538.2831393948,1.1513053084024696
3000,700,547354.9775042537,812592.1133205887,471334.51057161397,1.1612877165316104
4200,800,430782.6440162318,532220.5892022104,373978.53498905257,1.1518913619703923
700,900,3174935.002449677,2893083.3868219024,2523184.284312108,1.2583048420956913
