P,n,Paper,Min Time,Time opt,mtsa
1300,400,754777.5713261608,823170.8619785607,608099.5068370326,1.2412073399829893
400,600,3853150.965833401,3149082.271001277,3040322.411859892,1.267349459650323
2200,400,445466.60035072465,588333.0678231397,359331.52676733746,1.239709202135104
1300,400,724424.3223883619,781018.5647780176,585602.0608316103,1.2370590386236189
400,600,3873538.3904588846,3253625.6889889166,3057860.388710313,1.266747953817667
2000,600,742772.8333790657,934604.7856163373,608064.4823719783,1.2215362924695226
600,900,3792972.0434539416,3271316.8952243277,3001051.047743991,1.2638812146515366
2200,400,422950.6425087934,580856.3574820322,346037.581400497,1.2222679421033138
3500,600,417763.20123804477,551491.8690655248,347465.41849827336,1.202315911159144
2400,700,739786.9470807352,966845.0675104007,593850.6040508824,1.2457458863127615
1300,400,761542.0644830746,767850.388262076,608291.9175639726,1.2519352016591359
1100,900,2036034.7706415337,1996194.2056957518,1636936.9351330858,1.243807703853906
400,600,3666424.2832018784,3118981.1595297377,2895243.7763801026,1.2663611655478544
2200,400,460658.1703967752,587495.6206526539,359445.2240150747,1.2815810021096725
1300,400,741538.7875276412,798399.2784092841,600568.8129203736,1.2347274310195624
4900,400,209047.96079193964,218632.35968512364,161332.52222206988,1.2957583375792683
400,600,3963491.659971404,3370867.254321668,3134260.7625505524,1.264569849238087
4300,400,235614.04374977294,255301.60047502804,183844.0369507308,1.2815974216934554
2000,600,745328.3430156073,938766.5150287887,611572.0777420626,1.2187089145197336
1300,400,798281.0166621616,891358.4163767615,638829.3927599048,1.2495996986196662
600,900,3886238.2746667443,3444457.9542551236,3085918.3380821026,1.259345792371823
2200,400,454156.87041937065,558298.160605978,354881.5712711298,1.2797420525181185
3600,900,601239.322176295,790917.3564279302,500175.17462399846,1.202057504409871
5000,800,437308.15788474685,469525.92073276703,326730.40757505194,1.3384372796226336
3500,600,432187.6557932143,613044.0536465079,349469.75870975,1.2366954365060385
400,600,3937746.9230261897,3260418.887639449,3135592.5318436245,1.2558222674139758
2400,700,714461.1160586468,938566.296016932,589168.1382145174,1.2126608173752091
1300,400,777291.5456607739,800188.0438980227,630910.259021729,1.2320160189913847
1100,900,2111553.0413436233,2113608.2559671076,1683228.1844084195,1.2544663052239355
