P,n,Paper,Min Time,Time opt,mtsa
5000,300,200588.23482206295,200588.23482206295,148288.0517849619,1.352693169864714
500,600,3083345.411165907,2574260.858188608,2316195.021104082,1.331211483951874
300,500,4462900.589417781,3654204.4003364947,3475918.845010206,1.2839484431071855
200,500,6175464.551781873,4962861.119628381,4925703.371320136,1.253722379576988
1700,600,982987.3238749881,1060739.2625611804,713309.8890827585,1.3780649040755715
3200,300,276559.9580487571,361099.65392453497,197525.80858349337,1.400120622373538
2000,600,802803.0127179129,962475.4162683589,597232.913815111,1.3442042361490503
3900,800,606521.0237940089,694649.7969459521,419793.19274807145,1.444809097126064
2000,500,653526.1595408396,756435.2044226066,499251.2670209011,1.3090125207703875
1700,600,953365.2911835231,940511.7674317182,685366.897989938,1.3910290881855802
3200,800,708464.5305122986,831845.3872256711,510516.26183601865,1.387741358060524
4700,1000,559588.5697630787,558173.3700165672,419917.85111277096,1.3326143870287583
2000,600,839494.9954419035,959816.4222168134,606313.4057203446,1.384589203407967
800,800,2655940.6140044937,2398833.4553535758,2053305.8438464794,1.293494888724951
200,500,6485684.2810600465,5210324.77249269,5165103.570665399,1.255673616671451
300,500,4203155.219016498,3421761.991854012,3309814.780958854,1.2699064742827824
4000,300,226894.8135253904,258744.00416507063,157044.8832123688,1.444776861775018
3300,500,409533.782742556,520613.3552828161,302576.5254672128,1.3534882856830648
2900,1000,880672.4899453084,1224453.0125600125,666393.6048227004,1.321550032251013
4000,300,232074.14576017958,262279.8152372551,149109.9671368175,1.5563959285648383
2000,600,790528.6404417428,840121.1583863897,582561.8632914473,1.3569865970547625
500,600,3330960.369204026,2763480.4907293124,2507408.610040442,1.3284473682772833
2300,1000,1190282.452121001,1416310.7599990587,889967.2072861401,1.337445292788529
3900,800,546376.1900176604,698063.8418094856,398809.9462790456,1.3700164580031895
200,500,6425933.163915637,5162644.296603686,5117911.784387422,1.2555771640141264
4000,300,231249.88244572913,255798.4188955464,158020.6468667947,1.463415617078595
300,500,4166994.8642038507,3376509.058269814,3283802.2475467576,1.2689542640141938
1100,600,1475097.0071692942,1393949.7410639948,1105571.7861308698,1.3342390115902276
3200,800,671996.6524688831,874723.1740788816,513326.46096161986,1.3091019138386606
3200,300,283814.20506636874,347719.54566918436,186002.47127250285,1.525862549700035
4000,300,226880.28714532306,251222.65844639586,148801.97701800228,1.5247128545736643
1100,600,1455477.26988399,1469827.9673639094,1111949.2322582956,1.3089421959741918
5000,300,185500.55458897597,185500.55458897597,143441.4983667211,1.2932140050205494
4000,300,238977.62445567857,277243.0405595096,151328.5307932276,1.579197413752817
4700,1000,574860.8234599156,575765.333187437,411179.0327629428,1.3980791277150075
200,500,6156083.362385048,4958987.305507325,4908485.872703912,1.254171555554234
1100,600,1408642.1084987852,1394993.0236254344,1052815.9186836737,1.3379756930917208
2900,1000,975663.974792357,1258194.6068494665,695714.034930932,1.4023922557336612
300,500,4371059.084825421,3544829.47414443,3443402.3804435986,1.2694011915802637
3900,800,560280.7365467597,646807.1971796537,402746.11460359505,1.391151189871115
4000,300,216865.03646348263,245068.61360767105,144863.04739585196,1.497034891657901
3200,800,711446.1912243254,864487.1143695146,511622.9536617121,1.3905673819606177
2000,500,687873.2982518921,748465.3539725535,488479.0362531057,1.408194102920458
1100,600,1503676.6177082483,1532193.1359229926,1139731.1863820192,1.319325675803909
500,600,3272278.5227825716,2692828.27876286,2508474.0254749,1.304489697541544
3600,1000,763045.1676636087,949349.4742259249,568590.1602105895,1.3419950274570327
4000,300,222671.4267986975,258275.8761888573,149668.30142133211,1.4877661113548277
1100,600,1496997.0757668794,1399768.252354731,1140215.4661249544,1.3129071831085177
200,500,6369847.683441512,5156835.516338654,5033209.689972146,1.265563740793951
3200,300,275832.4590462288,373623.287469199,189160.6634915345,1.45819143343496
4000,300,217787.327920383,225058.2528183574,151645.274099877,1.4361629745015552
300,500,4324872.403871173,3501903.7033406156,3411941.189591615,1.2675694461160478
1100,600,1491147.3283984105,1383956.5632827522,1118218.13993856,1.3335030752410624
3900,800,576384.9598461989,706942.9656751618,412087.4454456685,1.398695753089115
3200,800,667303.6371349058,868027.1219824159,486049.62202758685,1.3729125728998746
4000,300,214087.59615149855,251196.71374678073,151122.86535808968,1.416645956548086
2900,1000,941911.833432268,1152394.810757626,694894.3526112915,1.3554748716732667
800,800,2721944.108906121,2391174.4854121218,2046491.8146468485,1.3300537482852486
3300,500,426667.7802162557,525637.9677204773,296047.900759458,1.4412119765812077
1100,600,1477051.3814392774,1410464.5230791576,1102500.1883899109,1.3397289152361602
4700,1000,620828.9217901868,619459.8920588875,429270.36197866016,1.4462422211693464
4000,300,209958.5492147241,236011.39877625904,154684.81599971568,1.3573313441127282
300,500,4174039.938607321,3397357.6197153805,3272323.915135941,1.2755583025569521
5000,300,200111.02716259612,200111.02716259612,130823.99861272547,1.5296201712575614
500,600,3190496.293436406,2631385.052085001,2460079.907864832,1.2969075854960832
1100,600,1394606.3997241403,1416054.0531270127,1085878.0251183838,1.2843122040084554
3200,800,686070.7498056465,890954.3546911328,490846.82717313146,1.3977288062690394
1100,600,1467976.8720101549,1380119.2330381908,1102388.0104006266,1.3316335611058279
3900,800,573639.6057772472,635449.228998844,410406.77231212734,1.3977342589780077
3200,300,274872.14209592144,344366.3732610199,170764.32458739847,1.6096578882039252
300,500,4354353.816862567,3564303.2346112607,3355473.1266480973,1.297686988544679
2500,800,903391.010233483,1045507.0945418084,653460.8151501039,1.3824715871080482
2900,1000,919565.1989239762,1120984.5234414279,692955.5383881421,1.327019048094979
2000,500,701848.3715879099,898670.4221600412,521387.8267515309,1.3461157617751172
1100,600,1385169.2761763274,1296816.1647177713,1059203.3878026314,1.3077462667957738
600,600,2687375.3752842047,2263293.1505106087,2026881.6079065946,1.3258669696350849
4700,1000,587268.7188088368,586537.8198143528,428764.6005473926,1.3696763166993873
600,600,2674535.0044080447,2274671.329788816,2038573.5924735419,1.3119639213823264
3200,800,676289.297067121,892557.8955575456,502231.5741369084,1.3465686585502576
800,300,1027584.62769989,922160.0983018787,785224.416061844,1.3086508858875803
500,600,3145611.9518183204,2587030.582527,2425500.4144578036,1.2968919457065897
3900,800,569013.3637008555,711448.4255385187,420347.09413674613,1.3536750262766077
600,600,2610933.9762450797,2257432.6404876336,1930162.517586735,1.352701626135351
2500,800,880496.6565110659,1064574.1757181897,657057.8700308733,1.3400595239346176
600,600,2766962.141170057,2392361.4477801966,2089507.1750337016,1.3242175830889065
2900,1000,939760.9185757652,1138831.6056950835,701633.2754927374,1.3393904642219219
600,600,2748975.325384201,2286151.7049828046,2090395.0212290832,1.315050647110657
800,300,971787.7265471423,856685.762450763,745549.8356840875,1.303451063945937
3300,500,471315.33711367834,619822.8643257358,315992.62227365514,1.4915390546856218
800,800,2561719.6773077175,2281514.7417600383,1944198.4881103474,1.3176225025241977
3200,300,269857.94060249237,340344.1503382024,187085.37677666516,1.4424320342505321
5000,300,192344.37501930722,192344.37501930722,131967.49793690105,1.4575132364127625
600,600,2682639.0052706217,2213044.4575420665,2050066.5898873599,1.3085618869668123
3200,800,691138.4550287708,911163.1441402374,500183.2537554052,1.381770480798113
2500,800,929014.0947359588,1054038.7885247064,654877.3806869915,1.418607699904656
3900,800,558720.2983358952,636379.5598370224,409121.52513772465,1.365658524439188
500,600,3151738.7926369216,2603531.67997233,2388931.655260444,1.3193088993135367
600,600,2655089.330474654,2225063.508399337,2021250.345381503,1.313587570456799
800,300,1035363.0239981688,932230.373821059,790103.2343339735,1.3104148660661283
600,600,2592270.9444752317,2271783.121767331,1990776.3793837035,1.3021406981319201
4700,1000,567524.7683465342,573252.7579634212,427568.310920343,1.327331221354862
2000,500,679415.3359262157,848167.5034639101,496472.21714382817,1.368486115567246
600,600,2611552.049229899,2233597.0070387144,2021044.6857344822,1.292179271276635
2900,1000,964889.6888899957,1239448.0531217782,710829.4197310618,1.357413835312354
3200,800,703938.4614753808,914981.8644045106,512298.02097915934,1.3740799937699106
2300,1000,1155537.574762384,1495670.7269551738,854502.1127217124,1.35229340871005
600,600,2526188.9467602815,2114337.834864741,1941872.8776381577,1.3009033577073337
2500,800,840507.4119453407,1045342.5417254828,622143.5161953112,1.3509863722207112
800,300,958776.6803464596,877553.0389526879,744009.8850900114,1.288661212116107
4600,700,424851.0787519631,450941.6503057016,309835.0977656777,1.371216759546298
3900,800,559617.3075111621,626218.2846067968,414377.33230229863,1.3505017381185014
3700,300,243627.8405651221,307448.78155312245,169778.25212147977,1.4349767271181557
3200,300,270586.549079489,338641.51071083295,189556.59262484626,1.4274710540667406
3700,300,244934.4482451396,309646.92218001466,161199.96447223512,1.5194448029008516
3900,300,251190.2931025607,281456.2099097534,161071.67508960902,1.5594938896787158
500,600,3180522.737497545,2634025.8535683714,2425253.6228813785,1.3114186110229789
2500,800,869015.9578096067,993524.1618373776,628283.9387816082,1.3831580025662202
3200,800,659195.8937902267,799952.313160211,498616.8587616019,1.3220489484199343
800,300,1000054.5600561308,898454.1276785845,756642.653966138,1.3216999528298945
3700,300,242679.5619484571,286110.16041853145,170833.13174788616,1.4205649657386201
4700,1000,569839.7291950822,568247.950121219,432922.65934658266,1.3162621934715792
3900,300,232267.78668406536,256706.2349396648,152933.29962750513,1.518752209295116
800,800,2582399.9965607603,2281414.2574277804,1963387.3086925258,1.3152779307107023
2900,1000,911296.3486904296,1073615.2522493596,659595.4186099811,1.3815989665466117
5000,300,189845.05438682446,189845.05438682446,144863.04739585196,1.3105140185823574
3300,500,414417.622577659,529826.338608478,300892.2528144413,1.377295755212509
3700,300,243235.6420642104,291969.1258474263,160867.0021816241,1.512029432795605
3900,300,246639.1811698014,266869.6801414782,162072.45832491765,1.5217834277267954
800,300,879020.1270117831,803980.2726204555,683057.2983495939,1.286890761778954
3900,300,247210.0774018765,274238.28932805645,152617.41232615616,1.6198025745159925
2500,800,876157.3434145261,1107609.5481356222,642856.4148952428,1.3629129664317048
3700,300,235413.04189564672,295914.0589145259,163598.41166835418,1.4389689942276138
2000,500,663892.242977128,770307.8336776796,492570.33713201364,1.3478120644508045
3200,800,672857.2175074046,781235.1752344443,505022.3737434264,1.3323315015133284
3900,300,229588.6235645514,250548.3655758081,155208.7495315155,1.4792247489754622
3200,300,277970.67079669295,334173.2956191116,188903.5816976121,1.4714949727192321
3700,300,225159.85199818588,297988.7339530329,147688.0645080203,1.5245636317886637
500,600,3031450.1833359804,2494646.150322249,2330247.453165789,1.3009134198248185
800,300,996527.6693126796,851036.5145161768,748341.5071066606,1.3316482646613976
3600,1000,741022.4425133311,980533.3563725943,545931.905349983,1.3573532436033033
4600,800,504638.67515885696,516073.14296296734,355141.74736418686,1.4209500260226113
3700,300,231000.03738758172,322708.32082113845,161803.56910414284,1.4276572430791155
3900,300,219018.932719637,266318.82990796847,144863.04739585196,1.5119033919060607
2500,800,877349.3825035071,1080064.037240733,640234.5648069186,1.3703561643350157
4700,1000,572265.838235574,570485.775233703,438596.87600427214,1.3047649665201897
3700,300,230428.43169102413,286441.8163742719,163940.8368647319,1.4055584691271972
3900,300,223495.1380109546,272969.69026473636,153505.95017572524,1.4559379473897236
1200,200,448813.25522478326,398752.2884592871,336394.2692072194,1.334188172356508
800,300,1008776.3198403893,903058.1427459302,758226.370499385,1.3304421464212415
3400,800,683946.3639312395,807744.2398701074,480485.8934927234,1.4234473336137543
3700,300,235330.43940237357,276126.37372424477,163376.07065739424,1.440421712038052
3900,300,233445.90471227944,257151.61792866874,155533.6144614123,1.5009353799219851
5000,300,174071.9901916478,174071.9901916478,119734.6411370657,1.4538147735573006
3700,300,237344.15481782565,280570.3768375063,167226.82810780074,1.4192947238395541
2500,800,873912.5335501876,1090082.6493969518,655741.466853324,1.3327089679775643
3900,300,231631.64044138437,261863.71236143349,154997.81062368173,1.4944187889450997
3200,300,266729.8920189572,335399.54522404243,193356.0199996446,1.3794754981998876
800,300,990680.3702686544,865095.6040408898,755614.3267904484,1.3110926237683633
4600,800,479978.6653948658,481146.0339556171,357096.66849503986,1.3441140949807904
1200,200,475678.0610853491,485945.77028775733,357874.9805474889,1.3291738370691386
3300,500,417425.2040037835,517490.05977365695,298527.4770497052,1.398280681326636
100,800,20451596.146107253,16336520.378752599,16336520.378752597,1.2518942634018169
800,800,2642073.8815473574,2386430.4419525606,2008926.2965476336,1.3151671547571437
3900,300,223126.63660959902,243286.85246094287,158651.09333304173,1.4063983545402343
500,200,1026507.4295954534,833116.3698668886,807346.2460973266,1.2714587261135375
2000,500,697002.0264056467,791902.0426204004,516510.3570665398,1.3494444339203346
3400,800,656222.0241940395,803424.4174667867,483130.7867874069,1.3582699387832602
1200,200,465781.61574080004,468579.14261328796,338482.57034228096,1.3760874460087902
300,600,5136804.659977045,4157448.39696598,4053763.2158131893,1.2671693896523248
500,200,1126524.489472947,928432.711343512,858899.9533139733,1.311589883229558
100,800,20554587.963872608,16426446.75077186,16426446.75077184,1.2513106623565318
4700,1000,531682.2371944255,530004.8349901406,406984.4072274351,1.3063946130430142
800,300,995250.009896376,874089.1922258263,773424.0799985784,1.2868102191726503
2500,800,866784.841775158,1031522.4326459948,638229.5792148504,1.3581082262615845
300,600,5186690.141110923,4219730.410674499,4077147.1849470837,1.272137086505068
500,200,1090931.9508857394,906389.6135042208,812358.1688214743,1.342919900058868
100,800,20488069.29753008,16371934.517174777,16371934.517174788,1.2514140754739345
300,600,4922552.785255436,4015196.415107789,3860325.03517347,1.2751653657149191
500,200,1131799.8156801832,953994.1206650787,821740.7489461385,1.3773198142257002
1200,200,456640.4281315809,545846.149290805,342391.9787275577,1.3336773537411957
1400,700,1352834.9326050428,1402245.0975666777,1018029.6069443697,1.3288758238236273
300,600,5369928.877153196,4383031.0249325,4179014.350067403,1.2849749791040046
100,800,19462857.265103858,15553587.904882792,15553587.90488278,1.2513419658620266
4600,800,496028.97671383474,500333.6911033442,355911.61993858236,1.3936858167188575
4600,700,406186.4344846684,405137.89860126184,307392.07211192214,1.3213952841853873
500,200,969411.3388443704,808504.3416883508,711471.0781151486,1.3625449700816585
3400,800,676961.663255786,848388.3306774582,481527.48579925846,1.4058629740151556
300,600,5287334.22602508,4280155.035267765,4180790.0424581664,1.2646734641848465
1200,200,399610.8132849119,439100.33925271453,296446.28254797857,1.3480041302937797
100,800,19654693.931995157,15707098.469540237,15707098.469540207,1.251325569143803
2500,800,846348.3437169694,978692.5195673114,646428.6383915858,1.3092680204002327
500,200,1004623.8892010987,824631.160468937,773214.0519936961,1.2992830208022257
300,200,1690466.1180221525,1358888.661995222,1345577.0768288777,1.2563131069429891
1400,700,1319071.073221614,1355644.573733586,1010002.5226534584,1.3060077016007612
300,600,5185561.4296755465,4192962.891966687,4100133.1797747198,1.2647299983461673
300,200,1822797.5838498005,1477274.304350984,1431499.9221899556,1.2733480146203744
300,200,1746845.1491668508,1430685.0305517658,1353930.2813691243,1.2902031760456694
300,200,1773950.142135756,1456286.573180418,1369567.9149102308,1.295262631975451
100,800,20110477.47772353,16071410.372381102,16071410.372381069,1.2513200155901472
300,600,5111502.457518386,4139617.851662857,4042500.690763006,1.2644407134420574
300,200,1529567.2380763968,1247764.2009579479,1185785.1301919143,1.2899193952860943
500,200,1009236.5494821282,818822.0153604496,789769.3646460164,1.2778876905848071
300,200,1631037.4296604071,1316313.9425837956,1288690.0866561602,1.2656552933471814
300,200,1655374.0673816022,1329833.6415248178,1316282.2744100273,1.257613279130086
5000,300,186035.25843297783,186035.25843297783,123414.4751336362,1.507402257567715
300,200,1849948.3850746844,1505375.7019688408,1444386.097875774,1.2807852331141665
300,600,5078691.738497212,4128792.2424249155,3981552.758767407,1.2755555548809185
300,200,1684212.6964120187,1356248.585530825,1337023.7404434013,1.2596729926825967
300,200,1818876.982710032,1482731.7102346995,1418009.510629458,1.2826973084987476
1200,200,472324.45985539595,420738.3112661712,322172.52166404005,1.4660606603437571
100,800,20022179.43629327,16005864.120172974,16005864.120172966,1.250927740356008
1400,700,1368488.0543165873,1394346.898625149,1010496.901991509,1.3542723897713507
500,200,1159949.954297715,957082.0982529833,866631.6587254644,1.3384578587904663
300,600,5141914.709029057,4169748.9021266606,4042089.3714689645,1.2720932756517447
2100,300,400667.19417255564,437256.3137967284,299133.11088070244,1.3394277650940023
4600,800,462098.02899826027,444966.61376526335,338121.4761931039,1.366662757423762
3400,800,625309.7493371472,816287.0080740113,457458.46779067,1.3669213565050562
300,600,4908355.833162503,3971386.4174854625,3883745.7552763154,1.263820070223235
500,200,1034923.2006729313,846044.2341772263,802214.2442660409,1.2900833014001138
100,800,20518920.22798899,16393536.671333121,16393536.671333099,1.2516469532696888
2100,300,409375.6879503744,465793.6559888573,284018.98502250947,1.4413673364755175
1200,200,438222.4928025485,394400.9350530835,329070.5686025068,1.3316976193391796
800,400,1282302.278937492,1138650.289108546,988161.6986101781,1.2976644214616033
1400,700,1310009.171429588,1329036.7639433371,984293.4975599275,1.3309131622601515
2000,500,685631.574948313,815954.3039498116,511791.17843874224,1.3396705606374146
800,400,1299473.0886508585,1124139.5383995676,951603.3488513668,1.3655617019626802
2100,300,409536.3037775578,471975.2145269999,300991.7083177042,1.3606232080828022
100,800,19965418.115909774,15955739.48037124,15955739.480371261,1.2513000817336744
3300,500,429543.9367787061,576846.4722701226,313036.58004032716,1.372184479920429
2300,1000,1162488.0983320442,1475839.5263005723,858093.0001000103,1.3547343914896832
500,200,1146476.6325771254,955668.6947057367,850805.7063776747,1.34751873898246
800,800,2640267.943514537,2374121.115246671,2000733.0150216208,1.3196503100070076
800,400,1298783.859296237,1155765.751837434,988474.3660414555,1.3139277091195376
2100,300,390706.4443197161,469770.999675759,283432.33717714716,1.3784822445136946
100,800,20226876.10530863,16160715.959789654,16160715.959789645,1.2516076735483885
1400,700,1380699.1333004485,1403284.3233395233,1028409.225551437,1.3425580974928655
800,400,1304390.9586148092,1131834.9592676922,975924.3209956071,1.3365697836939967
4100,100,71470.2308802522,85952.84973672387,49487.17753046848,1.4442171577930283
2100,300,405995.00898104574,457135.5839649097,288244.82055852877,1.4085075603244275
3400,800,638310.5554857005,812110.4061257525,461973.4843982414,1.3817038792110605
1200,200,459218.2162669541,476375.2342921914,361096.5244689435,1.2717325843618017
800,400,1346264.5546068812,1249167.7777042044,1038097.7632348454,1.2968571961967712
4100,100,91367.11787021112,91000.42137653315,82739.16147748545,1.104278992422149
4600,800,457607.67756985343,461258.0939613279,341458.66238130885,1.3401554213869682
4100,100,85559.6716334499,101656.0601538859,54290.25884700422,1.575967281249593
2100,300,343080.8290381827,430751.0020652365,260212.3041331786,1.318465051762469
800,400,1369667.6168232216,1193349.105701567,1025229.1709103095,1.3359623932735762
4100,100,85905.40661892404,102808.41656149177,70156.3045836674,1.2244859122600233
1400,700,1374041.3190077096,1400408.1217694771,1023873.0529480547,1.3420035961014987
4100,100,76042.516108175,77381.00953508008,50932.64373656906,1.4930015512541976
800,400,1238558.0707714153,1117464.645139661,955514.1354240078,1.2962216097638444
2100,300,393899.2330791663,432444.4800102008,285082.47889777547,1.381702707939516
4100,100,94652.50860947583,98464.35715825221,67742.26274582943,1.3972445674661662
1200,200,449934.231192571,409792.9485066522,334255.9351108503,1.346077014439124
800,400,1287128.8026842512,1148723.9160652785,969492.7621068802,1.3276311623895896
4100,100,124669.15064476896,129123.1180388993,96621.71431835281,1.2902808806931785
2100,300,400571.45603761065,462223.6154429177,288848.14114262286,1.386789108121083
5000,300,177723.14488348403,177723.14488348403,120898.29228647175,1.4700219624472797
800,400,1286704.428329416,1148423.8485488812,999086.7108923885,1.2878806356858918
4100,100,74424.40933208753,85235.16654909396,50459.111537190256,1.4749449022152115
1400,700,1391676.870319267,1471365.8255111165,1035040.651628332,1.3445625233461824
3400,800,646765.5230543278,825303.9439141048,472688.5403641491,1.368269944847983
4100,100,76859.7972664937,84481.72821343374,54138.05797390288,1.4196999327819215
2100,300,393670.9086690955,430061.3558819093,287853.07687255176,1.367610563507699
800,400,1396238.4883440242,1249685.0382918122,1043644.2396499494,1.337849082377285
4100,100,106123.9681551549,105865.47894127716,100419.32952364009,1.0568081728744452
1200,200,461843.0797838472,496266.176947229,354502.3776573645,1.302792615484882
4200,100,68252.6541731205,71264.28932438302,48308.91139879065,1.412837760091384
2100,300,414779.1920457391,452109.50098168495,294637.7447613632,1.4077598658708252
4600,800,496184.71366609435,495306.1094640817,349378.4863561102,1.4201925219870273
4200,100,92884.28566454008,92663.41674529453,82739.16147748545,1.1226157481643715
1400,700,1270304.1292866564,1299700.6743819588,938747.7025393969,1.353190133888338
4200,100,82985.45583784256,83947.31890859174,54290.25884700422,1.5285514860355425
700,600,2290448.334177661,2004062.4315975774,1737327.092491367,1.3183748437912781
4200,100,88825.11635166613,96181.61953985998,70156.3045836674,1.2661031232871534
4200,100,71966.92107828608,79957.37686408518,49719.961742841224,1.447445222313511
2000,500,675210.0796477151,794457.3871297219,490848.5872703912,1.3755974798716608
700,600,2346196.444908936,2072207.364785025,1747348.7935487502,1.3427178669600164
4200,100,90020.15446868558,93174.07878755649,67742.26274582943,1.3288625271707164
3400,800,643644.4405041796,816290.506206782,470760.7094168519,1.3672433311214203
4200,100,122059.98138169665,130325.54498737794,96621.71431835281,1.2632769170243543
1400,700,1273301.258879856,1321224.5604657263,968155.0522118494,1.3151831991899117
4200,100,70358.1067987238,85099.47564186809,50459.111537190256,1.394358811626464
700,600,2168740.2537967996,1929524.6470057613,1654425.0150743444,1.3108724989263678
4200,100,74575.73750028507,85015.32630903224,54138.05797390288,1.3775103927117984
4200,100,103880.02485012672,108683.90129673902,100419.32952364009,1.0344624420706965
4400,900,539720.678858753,548635.8136213146,409234.23378327145,1.318855155076265
700,600,2337329.6749925795,2093706.446071898,1791006.1500288872,1.3050372132752759
1400,700,1339211.4366269934,1308585.7082907888,982834.3111807432,1.362601428737374
4600,800,469440.76171733096,466524.67498971184,347953.5678298471,1.3491477171657924
3600,1000,727317.4708559857,1008643.493586026,548226.0833972287,1.3266743281329656
800,800,2721086.4503038293,2470539.7288223514,2049192.0839166373,1.3278825697506087
3300,500,427803.9596696719,553233.2715730447,310176.4717810559,1.3792276287533687
700,600,2377139.3645316963,2010193.2117017237,1791767.1610535,1.3267010447574097
2300,900,1072080.657123512,1212568.353647631,782882.8820201715,1.3694010710223818
4600,700,430846.7196433142,431467.7255565252,307542.53538872016,1.4009337573378038
4400,400,246348.78893555148,251912.90097746623,179665.76338366873,1.3711504312008735
3400,800,646930.7496194409,848069.3147693428,482162.8432745029,1.3417266772900893
5000,300,181949.64432439423,181949.64432439423,123747.85279977255,1.4703256679434575
700,600,2254526.7005491364,1904706.3611957473,1757199.9341891657,1.2830222996732896
2000,800,1104408.7264465415,1256010.218405619,816826.0189376298,1.3520733924256527
700,600,2316736.5523611233,1965637.953890978,1732500.2960412884,1.33722144674653
4400,400,243941.41498175563,265561.4818178189,173018.7907002485,1.4099128423824157
4600,800,469329.4249782045,476369.74467247224,356381.2319855021,1.3169308113208869
700,600,2235038.0993140256,1988910.4562753867,1706379.75375746,1.3098128329244743
3700,1000,746464.0974678282,933162.3504859761,553222.8585832763,1.3493008936388038
4400,900,596751.2672749163,597012.5645724923,420807.0461021049,1.418111395240564
700,600,2280200.572146929,1950767.6707796801,1732324.0163438418,1.3162667899504208
4400,400,254672.34871198452,258895.1193385672,179722.61200753736,1.4170300880186621
