P,n,Paper,Min Time,Time opt,mtsa
300,100,770486.6983148768,692134.7208722326,676324.7595830691,1.1392259227502706
300,100,750758.3922906243,708320.1813862086,660372.9778401948,1.1368702498185836
1400,200,338116.02696883987,349930.451770231,288337.9450347595,1.1726379853615156
4600,100,72729.92833757408,65455.90317499836,44108.13649454799,1.6489005004000543
300,100,785308.0333982402,718528.3526304455,678287.9602926127,1.1577797032685928
4100,200,118866.47126671608,137073.59143297139,98456.85928016178,1.2072949730041476
300,100,771345.6427136533,701029.4683081678,678523.9981816225,1.1367993538633618
1400,200,375552.5312719004,441210.7183652475,306749.983326419,1.2242951970180456
1200,300,603974.5463615964,684882.0368292758,523482.94404122926,1.153761652096974
4600,100,84406.50295498299,86512.29694176918,82739.16147748545,1.020151781184672
300,100,791085.8837572429,701526.0408838554,696079.4643997771,1.1364878928577342
4600,300,193818.86422158201,224286.17622675528,142348.1066563424,1.361583717369003
300,100,695522.1685006696,641781.8182384025,614923.8920349259,1.1310703283930397
4100,200,166606.72332240266,186351.27746513372,115155.9162563489,1.4467925638446486
1400,200,356799.3134349483,439874.6124973779,290127.9174362408,1.2298000019710593
1200,300,590586.1700174189,665719.3037953501,497033.22378939163,1.188222721842974
4000,400,242773.29251619623,348187.4342714868,197632.33972203563,1.2284087354207824
300,100,789534.9688889834,718406.2090666877,678903.829991927,1.1629555380448684
4600,100,58676.7323512033,66148.47085103251,54290.25884700422,1.0807966953438304
300,100,775492.8694811692,671845.7604286298,662906.8832070059,1.169836803820011
1400,200,373591.8025253564,502547.2727387848,293478.8389093352,1.2729769679945158
300,100,718855.6822052537,651030.5507982327,628969.2522897491,1.14291069013036
4600,100,79668.21784160787,84623.95706725668,70156.3045836674,1.1355817315975743
300,100,798310.6288327187,767908.3212922725,710949.1481564087,1.1228800694154437
700,800,2692257.3452952486,2639346.373902851,2333788.625536085,1.1535994801914937
1200,300,624668.0895387724,703896.6459003938,526735.4895559824,1.185923678819028
4100,200,180680.05593568,199938.54745003284,137320.72161632078,1.3157523045976034
1400,200,318654.7469022636,391556.87590246636,254096.81361255306,1.2540682520645399
100,1000,22926933.42004733,20469245.76758118,20469245.76758122,1.1200673283408686
500,900,4071489.7333668023,3815894.5671725166,3601261.257292789,1.1305732748830066
4600,100,64719.679084571646,67103.41317721002,45396.48680868112,1.4256539136459205
4600,300,200122.36410403173,211704.82923176372,148288.0517849619,1.3495515093436978
1400,200,338252.8097236047,377423.2626011034,276147.8757120343,1.2248973809826917
300,400,2968713.2257921025,2701397.120893384,2635097.862960475,1.1266045438087897
700,500,1679805.9855971225,1663735.8009955564,1459274.090875474,1.151124381704977
4600,100,86429.4738623709,91449.37758793237,67742.26274582943,1.275857498097699
4100,200,163017.06964299042,192985.99055351273,153927.2635835206,1.0590526060676555
1200,300,591252.5842815917,663676.3367109378,496006.5900600076,1.192025662824482
4600,100,112578.58209936999,116120.06609690437,96621.71431835281,1.165147843769796
1400,200,333347.5695565934,345916.11798968253,282060.48737357726,1.1818300842510017
4000,400,244923.29087294397,333829.7803504038,190320.66977027335,1.2868980083381314
300,400,2841928.7740071295,2600891.0756030995,2537608.9302703114,1.1199238543444128
1900,400,512335.0224821559,596515.3432682637,416068.08362533816,1.2313730436086618
1200,300,594678.6497069108,618499.3871980914,504428.43597742537,1.1789157931880043
4600,100,64187.92167265109,66419.3633631502,50459.111537190256,1.2720779204632287
4600,300,184469.7179045651,192669.41712053708,143441.4983667211,1.286027544364823
1400,200,359929.7341764185,461895.60381418525,309511.3066876658,1.1628968842150602
4100,200,143030.20803376596,172185.8788152911,112828.85828240226,1.2676739817376506
300,400,2992191.404215797,2716246.3142608274,2635931.6427772148,1.1351551594347216
4600,100,68755.99827688979,73230.17981121343,54138.05797390288,1.270012276946348
700,800,2698628.1289880504,2688568.4753609714,2346635.250110262,1.1499989735776999
1400,200,341946.73068174697,369848.63178780256,286505.0872378717,1.1935101536184753
300,400,2924420.244147777,2662879.630493305,2602464.8559882855,1.1237117140770108
4600,100,102730.36788465001,106853.07553092093,100419.32952364009,1.0230138796183246
1200,300,536458.5977616889,604029.6875280223,455371.5322330626,1.178067928688887
4100,200,144827.15286654036,165556.82966427898,94294.39658459708,1.535904126992396
4600,300,214517.12818950138,227693.21460642485,130823.99861272547,1.6397383543101316
100,1000,22004497.031644475,19653548.59259937,19653548.59259939,1.119619539848918
1400,200,359956.6105787585,450967.2903179723,303859.18084916956,1.1846165370841133
500,900,4186979.333873164,3995436.647820248,3703102.005698523,1.130668106746729
2300,500,544132.2821414302,715781.5569902551,444126.8972229703,1.225172997951198
300,400,3099572.2890788955,2877216.9458322385,2768260.7019595876,1.1196822202781624
1200,300,583597.6761076319,618839.8546730009,498894.33807110705,1.1697821193241367
4000,400,262370.4828484313,304487.39827365364,197694.8732082911,1.3271486437182316
3300,200,152510.89378858684,191268.34744124836,122325.18880262524,1.2467660608696627
300,400,3070408.8621605677,2807344.8979300447,2733944.4557608254,1.123069218063579
4100,200,130808.28683044868,157755.8035313084,96313.33715195321,1.3581534053178212
1200,300,606659.9114588797,670883.2020648301,505484.24699959,1.200155919912123
300,400,2841075.740804108,2598790.2267029895,2548037.694464021,1.1150053811906921
700,500,1652898.911996191,1637650.5620433616,1426432.1914882888,1.158764448712851
4600,300,187713.34426469033,213503.43665101318,131967.49793690105,1.4224210294147093
700,800,2694158.364003423,2690546.3375909217,2338847.788167827,1.151916930051243
3300,200,186863.33208013265,244653.79667140613,130136.35656272323,1.435904131756356
300,400,2915874.3817881113,2658672.021359293,2585314.032285014,1.1278608112496622
1200,300,598927.414066388,639204.7529847249,503742.8845269656,1.1889545886664075
4100,200,168820.9425007517,177001.0165341224,115640.3076979828,1.4598797414277078
300,400,2976121.140117809,2750655.9589115013,2664231.2290463694,1.1170656314178395
3300,200,193554.433918533,284610.2654555163,137340.04259498307,1.4093080958866937
100,1000,22092877.88539987,19736139.002300233,19736139.002300236,1.1194123573422825
500,900,4103460.322448406,3926747.3783954256,3635547.2164992155,1.1287050003987458
1200,300,611230.0513079579,633438.7324794399,515616.0533323856,1.185436425723417
1900,400,480567.128578681,604322.2051889675,400675.0942532071,1.199393562193776
4000,400,251369.11734101834,330762.63346826774,195184.86419912142,1.2878514856796452
2200,700,796117.1151505485,992890.7840947902,647837.0226009625,1.228884869769043
200,100,1137370.3434395015,1025215.9451056285,1014487.1393746038,1.1211284000511341
4100,200,148488.39085173528,185948.59828288725,97831.00539829765,1.5178050174093285
300,400,3136028.746219193,2846647.317715997,2783051.3057331983,1.1268310935406929
4600,300,184511.4985015257,188494.77033136718,144863.04739585196,1.2736960999952638
200,100,1137106.4679993188,1020213.1882779833,990559.4667602922,1.1479436683577624
3900,500,350714.07160058554,428397.30035298737,261920.99066995684,1.3390071208249044
200,100,1143872.6412501058,1039707.8625442225,1017431.9404389191,1.1242743576112229
3300,200,189954.63510046958,289365.8657091509,154082.1067420537,1.2328143683709458
200,100,1146392.968481689,1039419.3832380222,1017785.9972724338,1.1263595407619178
200,100,1171407.6221903278,1045505.9972378191,1044119.1965996657,1.1219098604883393
100,500,11463555.332608776,10214918.636128327,10214918.63612832,1.1222365777896903
700,800,2557215.0973004224,2557076.127672102,2221941.1292689685,1.150892372266299
4100,200,149121.64894043424,199398.46458395288,124828.15119872103,1.1946155375083543
200,100,1054008.763651434,938071.1030329624,922385.8380523889,1.1426983374733573
200,100,1153119.9266912795,1037835.8242406141,1018355.7449878906,1.1323350728531427
200,100,1132609.7080297437,994447.0011055405,994360.324810509,1.1390334869259595
3300,200,154892.64934257095,239109.5336290906,112828.85828240226,1.3728105708105824
100,500,11161621.214183407,9985025.340418026,9985025.340418022,1.117836042839339
