P,n,Paper,Min Time,Time opt,mtsa
800,100,288301.5381936608,281528.7031784608,253621.78484365094,1.136738069923247
2800,100,94570.869825487,124836.20635937115,72463.36709818599,1.3050852259921335
2800,100,105334.35500874188,167822.20282130365,82944.9888369952,1.2699303054431248
2600,400,361247.8164328912,510317.90652362944,304049.7534185163,1.1881207347523919
4100,300,215385.69235086182,249229.681938424,153214.52020718905,1.405778591086536
800,100,311042.1249107814,324524.1628031507,247639.86669007305,1.2560260553687737
2800,100,93865.56823262824,167265.3912191278,72673.71003135137,1.2916028119678318
4600,100,67230.70912398903,64499.90496810511,44108.13649454799,1.5242246548388894
500,800,3708233.033020239,3541102.6785444897,3267304.075750519,1.1349519197010876
800,100,297134.88250958227,319471.60387533467,254357.98510972978,1.1681759563451433
2800,100,97493.01076485697,157885.323312352,72698.99980517384,1.3410502348880815
2800,100,95906.18322270829,123439.45211979467,74579.94261426183,1.2859514215336534
2800,100,108265.0695287607,123919.45101321833,68011.66382795967,1.591860328584592
4100,300,206764.29652533133,244319.41302485164,148288.0517849619,1.3943422550669695
800,100,308142.0410254662,338572.93306536035,254446.49931810846,1.2110288090080097
2400,700,742403.3171270264,969988.0342760283,593850.6040508824,1.2501516577785878
2600,400,355302.6609547019,507352.3791826621,292801.0304158052,1.2134611017254224
2800,100,130996.55776610953,182105.9267121973,96621.71431835281,1.3557672691926912
3300,200,152953.2368070652,196305.8158367457,122325.18880262524,1.250382184603525
1900,800,1055483.1852780667,1268723.3021202113,859816.8620396103,1.2275674412505793
4600,100,84194.25105342963,89093.73140403494,82739.16147748545,1.0175864675198592
2800,100,94805.94320251113,111116.85412473397,71025.73748646492,1.334811105911824
900,1000,2659938.1686229333,2688444.443091023,2274360.640842358,1.1695322724358121
800,100,300803.4837422551,290689.9645418353,261029.79914991642,1.1523721993499123
2800,100,87385.42644464856,146303.76377410267,67389.56274533026,1.2967204843706144
4100,300,202249.55535755277,232860.7050780286,154166.4847480924,1.3118905557717553
500,800,3719659.6802565414,3531612.617334371,3285289.350154367,1.1322167650413395
2800,100,108175.7926268442,180446.47644751595,100921.3549899889,1.0718820871714902
800,100,293105.0367617393,279824.78453690396,230596.45951309722,1.2710734474441996
2600,400,383200.2545720176,493546.57148583437,304145.9587819863,1.259922229795918
800,100,314983.0625517306,333955.08008911455,254588.93624697262,1.2372221165422939
4600,100,63662.52865819459,68892.28160801495,54290.25884700422,1.172632623425179
4100,300,211614.25728289914,241159.71942351002,145172.66050536808,1.4576729292294965
3200,200,153591.8833016481,200967.10258150884,126147.85095270729,1.2175544976919945
800,100,276786.1632158873,273804.20327958296,248590.08120262725,1.1134240025863191
500,800,3699034.5969624226,3548187.7801059876,3274386.9034349574,1.1296876960636488
2400,700,724838.5915800786,930136.2053669508,589168.1382145174,1.2302745932200483
2600,400,370078.7108452071,539134.0186678257,300284.4064601868,1.232427335164585
3200,200,181379.03535761347,258829.0308910625,134203.11770530834,1.3515262421540533
5000,900,444368.6965166513,467764.78793519374,360126.1257292789,1.233925185563185
3300,200,177854.91535776213,267665.1214507333,130136.35656272323,1.366681226180168
800,100,281118.89684507804,293445.4319535362,235863.4696086559,1.1918712860092742
4600,100,80674.69576773078,84049.67045845304,70156.3045836674,1.1499279536811877
600,700,2716758.7564139115,2606391.249941839,2375402.4162035296,1.1437046362678844
3200,200,181817.70139547103,272109.82032558165,137362.30372257222,1.3236360811382752
1900,800,1010573.7546559538,1259734.6643742141,864549.8289879913,1.1689016882218257
4100,300,199724.10075590413,248768.86991585497,147637.59101778304,1.3527997807268966
800,100,325511.31029579503,359651.6412291247,266605.93055865326,1.2209454966500928
900,1000,2578696.6615693388,2709333.8752633682,2183727.621399932,1.1808691873010253
2600,400,386831.7254560201,563279.8911665899,319414.6963799524,1.2110642679880743
3200,200,190030.57069949133,296788.3093786993,154125.95210631838,1.232956345784034
500,800,3506457.4222252304,3397833.831019497,3110717.580976556,1.127218183890689
4100,300,195279.94167103845,222876.28955984671,144863.04739585196,1.3480314350796279
3200,200,165557.97643885383,253093.94369880646,112828.85828240226,1.4673371596517844
4600,100,61794.490330146524,70658.40248378878,45396.48680868112,1.361217456993382
2600,400,386078.00252180704,512538.9465613926,315455.1295108645,1.2238761281848494
2400,700,719382.181210775,945288.2675175646,589456.5261617136,1.2204160091246783
3200,200,169099.62029386545,205771.09533626726,120814.69562401502,1.3996610215376197
4100,300,189744.49210308713,233949.2286359531,146017.85504520207,1.299460891576231
3300,200,194358.31577499182,263521.77421957126,137340.04259498307,1.4151613185977823
500,800,3563392.8475006106,3384592.7012871355,3141419.6939080413,1.1343256217597653
4100,500,332276.6744162724,364220.70813510515,249144.35697873944,1.3336712837715485
3200,200,158643.87906497682,201074.3895720612,123401.46322594005,1.2855915555434718
1900,800,1052882.018137609,1289246.699341369,861680.7640618309,1.2218933763526119
700,900,2934891.9356658417,2892827.10463031,2572329.4694948494,1.1409471338996835
2600,400,363150.57087055204,496075.22236623976,294004.3493612332,1.2351877503157658
4100,300,198310.57797269858,238712.5206312278,147946.60887792878,1.340419895236161
3200,200,188959.39835806176,244090.94816212473,135411.1966758538,1.3954488476340048
4600,100,86855.13840122995,93345.02710259322,67742.26274582943,1.2821410871247758
900,1000,2552191.526425182,2708646.19231259,2192904.333588915,1.1638407965787803
5000,900,500646.94156363275,518604.159886123,370310.2005698523,1.3519663805998634
500,800,3639113.3406049646,3489389.2612482575,3214282.074476214,1.1321698769072652
2400,700,699853.5924497179,932673.313957628,574171.2069099577,1.2188935704668136
3200,200,164149.99964779193,205496.11505879118,125345.97566656888,1.3095753475520038
2600,400,362270.145789863,555873.1603730057,298305.46526365547,1.21442678051397
4100,300,205752.60014535097,243667.64431216853,147436.9418127704,1.3955294895266843
3200,200,182195.63637532244,278272.3633325489,132938.39162151166,1.3705268594948168
3300,200,185759.55554591332,288900.0480967755,154082.1067420537,1.205588108013673
500,800,3620702.4216816314,3462433.329081768,3201172.824034593,1.1310549666350986
1900,800,964868.1523946031,1219959.4182727146,818609.8897306726,1.1786666206928558
4600,100,108318.63978167,121994.76944710329,96621.71431835281,1.1210589725698483
4500,100,67088.43291935918,66412.46068745131,45088.317305537945,1.4879338358257848
2600,400,365870.9425468302,530099.8400265531,307411.29565919645,1.1901675303188715
600,700,2688329.9089728314,2641071.5006517195,2356672.5528580695,1.1407311998913647
4100,300,196412.7564259229,242210.26878252174,150912.01560947872,1.3015050897881342
4500,100,84961.81390231065,90095.44111838055,82739.16147748545,1.026863366574364
3600,100,73386.36377341539,94471.03488167658,56360.396631922435,1.3020909744955462
4500,100,67565.60220868383,71228.55857084312,54290.25884700422,1.244525328182556
4600,100,63594.15948903498,68151.21122554786,50459.111537190256,1.2603107258867152
3600,100,95739.62768309715,118420.42078179687,82739.16147748545,1.1571259120041881
4500,100,85038.60897226103,86831.12271637906,70156.3045836674,1.212130677020555
2600,400,388934.59896109195,554112.6303400899,321121.30450767674,1.2111765663053167
500,800,3705141.6709215264,3591433.5913775684,3278707.3342666198,1.130061726521953
3600,100,84252.10556482762,121450.13690333633,56523.996691051056,1.4905546404535566
900,1000,2531090.108802222,2657047.107413158,2147268.282206479,1.178748892151165
4500,100,59767.985520560935,70231.36989100446,46405.29762665181,1.287956086423947
2400,700,720131.743420147,952364.0441976306,599905.3815716716,1.2004088737018803
3600,100,90634.1446647275,130529.57155721379,70156.3045836674,1.291888807464745
3300,200,160960.95554006897,237783.64486885385,112828.85828240226,1.4265938518778205
4500,100,88509.32986047902,89625.72962408913,67742.26274582943,1.3065599859362258
4600,100,64106.062213307414,69953.43770477087,54138.05797390288,1.184121939582864
3600,100,77369.01632120908,90004.21794843044,58006.622033314765,1.33379627375602
4500,100,114282.95678731674,128358.69455970055,96621.71431835281,1.1827875089317192
2700,900,803454.5986216482,1044092.9415519438,666900.2328319979,1.204759811238588
1900,800,986131.613788057,1229280.626736675,826689.3931336951,1.1928683517396677
3600,100,89100.52611843072,115829.58447444967,67756.1990911905,1.3150165935151363
4500,100,64107.57843378314,67621.87318134354,50459.111537190256,1.2704856760415502
5000,900,455495.15761126275,492447.4359369345,363554.72164992156,1.2528929772774993
3600,100,117522.88495272773,144875.0987133378,96621.71431835281,1.216319600431731
500,800,3605540.7440515123,3442875.154877303,3191147.896074252,1.1298569860980263
4600,100,104302.1334048368,101218.4876439428,100419.32952364009,1.0386659012723507
3600,100,78437.97359370923,91882.94467778379,55242.2402672505,1.4198912501419674
4500,100,65490.020359175694,67980.3467724158,54138.05797390288,1.2096854377514796
4500,100,103152.66042972483,104338.90316621927,100419.32952364009,1.027219171040584
3600,100,77459.6533571836,126166.79709282947,54138.05797390288,1.4307800511522382
4300,100,63378.7631353853,78480.4367869522,47185.44834300483,1.3431845062627472
4100,500,339746.1384143733,358217.89184924116,243537.2034248298,1.395048204695507
3600,100,102535.55665999089,138786.30625545402,100449.69451400051,1.0207652413089185
3300,200,166413.79787041314,231041.72742253827,117153.64424146911,1.4204747871727519
4300,100,86317.20787362811,90260.66596104723,82739.16147748545,1.0432448955518638
2400,700,717285.6811103552,981894.5522782422,597259.2808863652,1.2009619675492766
700,900,3056038.005028324,2985771.041128502,2645072.8612132305,1.1553700655439012
900,1000,2645951.844674239,2759706.639074303,2241745.2236663364,1.1803089025196314
600,700,2674898.56320304,2634934.6096406225,2357826.1046468546,1.1344766087419647
4300,100,63406.946911287254,78534.50183287341,54290.25884700422,1.1679249327208927
500,800,3642289.36098461,3482463.992707459,3232143.191957929,1.1268960391504892
2000,1000,1227914.2559441747,1511398.550423745,1023462.2883790612,1.1997650229877257
4300,100,88123.22776055682,90003.67542617249,70156.3045836674,1.2560984830017996
3700,300,233132.50517948717,290024.96706503193,169778.25212147977,1.3731588249163746
1900,800,999331.7460975924,1350491.048114513,845863.70380953,1.1814335354465335
4300,100,62525.01509795647,75385.8593924484,48563.68356277515,1.2874850198942263
5000,200,99519.42950394703,105930.56180296176,80734.62460973267,1.23267346550528
4300,100,86615.59740594534,95502.04443318209,67742.26274582943,1.2786050228485741
3300,200,150746.09419382885,192684.8793829149,119662.02494636612,1.2597655293013381
4300,100,108625.60401439879,124661.32006370925,96621.71431835281,1.124235942000523
3700,300,228128.28126159357,296319.63277767744,161199.96447223512,1.4151881609185224
5000,200,146124.57969552526,153095.61623136487,115155.9162563489,1.2689281145593678
4300,100,67335.14094485118,73916.13932875995,50459.111537190256,1.3344495948015784
4400,1000,572683.6194619936,636164.827269195,465210.1310813914,1.2310213841017985
1800,1000,1366848.5477272342,1638056.737634914,1137180.320421179,1.201962892939435
2400,700,736430.0169887091,1059129.4939491753,603773.7134498603,1.2197119559592504
4300,100,65969.50571634418,77006.42914306186,54138.05797390288,1.2185421528815203
5000,900,478396.2939122345,506189.1059640029,362833.49237776804,1.318500921117136
5000,200,157174.85313186416,163138.65812568789,137320.72161632078,1.1445821962035458
4300,100,104686.25581020412,109720.8660218692,100419.32952364009,1.0424910852004796
900,1000,2602732.1642413056,2704498.69345961,2239104.025080828,1.1623989484576767
3700,300,217609.01935449522,274719.2438192741,170833.13174788616,1.2738103968944412
1900,800,1004305.1790481098,1322377.7360485543,842413.901061735,1.1921754588597546
5000,200,161543.1212148711,169842.96211158254,153927.2635835206,1.0494769896771285
3300,200,183819.4673579678,257416.30596895638,131307.82707961582,1.3999124914808971
3100,500,407728.5106157402,620068.5680084083,329513.50439123606,1.2373651009205326
4900,200,100438.51960276059,110368.29024144191,82382.2700099313,1.219176402770312
3700,300,227413.09456265336,311750.6815144223,160867.0021816241,1.4136714893580014
5000,200,129504.04682175718,139875.04986143307,112828.85828240226,1.1477918751745069
2000,1000,1179749.0347132129,1615919.4432698071,982677.4296299694,1.2005455698290042
4900,200,148897.93896946643,159023.8816171649,115155.9162563489,1.2930116298845153
600,700,2627499.701755633,2564671.9101670072,2296684.8276398308,1.1440401704816248
2400,700,656020.674534395,945118.1544480055,547602.8264813148,1.1979862827767553
5000,200,120129.42178850003,128635.80711763013,89579.42667687622,1.341038073639624
3700,300,220838.49599308136,286081.9841281716,163598.41166835418,1.3498816629146986
4900,200,169138.06880893878,180212.17751117866,137320.72161632078,1.2317009903393668
1900,800,1027709.1744870363,1361714.8053524785,862817.7195438473,1.1911080999012904
4100,500,329614.25113872933,381612.188815525,238282.45670883206,1.3832921470232264
5000,200,113952.15301874778,117558.57149518462,78976.93646460163,1.4428535483877933
900,1000,2597615.8670088532,2668604.3262184313,2232856.7348062354,1.163359845939364
4900,200,159331.3031115389,174600.22855902134,153927.2635835206,1.035107747660869
3300,200,166563.2973493822,229144.57851762488,121547.61276758194,1.3703543291128002
3700,300,213898.01144373108,290478.13137935346,147688.0645080203,1.4483093955917827
4900,200,130181.16661261673,139798.8242109262,112828.85828240226,1.1537931748523318
5000,200,153916.68867148255,150416.11391837476,115640.3076979828,1.3309951498353496
2400,700,687197.9581415957,938114.2408488619,564757.1137902455,1.216802659694917
700,900,3003559.715496695,2979487.275058171,2596819.4403565824,1.1566301718244458
3700,300,224803.84665899814,322067.7118865915,161803.56910414284,1.3893627186573738
5000,900,442527.9216375834,467045.3506573071,356435.75635541975,1.241536276165057
5000,200,112791.79949718426,116240.14393363764,81435.57132645712,1.3850433865690825
4900,200,128673.66046533803,129184.85919616139,89579.42667687622,1.4364197811789914
3300,200,168812.0921775557,229958.27288786863,128909.95551176889,1.3095349502478413
1900,800,1003339.0656236898,1262021.4441803107,839775.7621248032,1.194770212330299
3700,300,210049.3013302466,269372.31934202934,163940.8368647319,1.2812506349687538
2000,1000,1174295.8395665365,1561880.0375341899,986806.9501150118,1.1899955096887724
600,700,2741431.6149165872,2689201.0980416485,2399621.5262866863,1.1424433332029813
4900,200,109098.30899025453,114276.11218417357,80588.71067816493,1.353766651335869
5000,200,138265.8165855138,146550.23237134647,124828.15119872103,1.1076493183448706
900,1000,2620269.2977194493,2621852.601418488,2260818.3321432653,1.1589915299542988
2700,900,841456.775897577,1144669.8449977112,685759.6306849116,1.227043322828964
3100,500,400984.6680002747,560650.4592682687,322097.5916263878,1.244916691166666
700,300,1048691.0375206815,1025138.643147057,897399.3326421074,1.1685890543657345
4900,200,150548.6004082921,156555.42426664237,115640.3076979828,1.3018695937879992
3700,300,215545.9706162784,260352.22748310893,163376.07065739424,1.319323997382006
2400,700,684401.2336492572,930508.3905337863,573320.0148554335,1.1937508126623377
700,300,994671.4582609216,989608.2860031998,852056.9550675285,1.1673767256346033
1200,200,380975.2704998887,383312.6678149224,336394.2692072194,1.1325260427228245
700,300,1043289.3748431267,1041481.2910331612,902975.1249531126,1.1553910467880275
4900,200,114190.62310269567,127599.31994289249,81858.59635367764,1.3949741162104041
700,300,1000987.4758042564,957176.5587454443,850297.0115314416,1.1772209736470922
1200,200,437956.34125769354,485194.65228642104,357874.9805474889,1.2237690955307732
3700,300,206397.49101483927,280992.20520450285,167226.82810780074,1.2342367151865588
1900,800,1006031.5149565999,1200937.0343929317,850563.9978836656,1.1827816806962927
4900,200,147042.62324817968,158452.53873477253,124828.15119872103,1.1779604346946881
