P,n,Paper,Min Time,Time opt,mtsa
100,200,5385640.03396265,4036731.2304866333,4036731.2304866333,1.3341586859409027
100,200,5730838.748106972,4294499.766569869,4294499.766569867,1.3344601372942555
100,200,5421936.196628739,4061790.844107374,4061790.8441073727,1.3348634641034243
100,200,5483392.770029136,4108703.7447306924,4108703.7447306924,1.3345797386977456
200,300,4211272.113984587,3186201.3555993913,3140897.664247376,1.3407861586581473
900,300,934730.7379568333,825597.5158028014,697977.258721639,1.3391994169964987
200,300,3991086.466927686,3019869.4670129754,2982199.34273635,1.3383030469269772
4200,100,69915.16223218729,75231.46557301939,48308.91139879065,1.4472518673632855
100,200,4746361.925066332,3557355.390575743,3557355.390575743,1.3342388948938144
200,300,4229642.496417501,3188464.075716273,3160412.937335894,1.33831957414493
100,200,5156781.198337538,3866070.259968482,3866070.2599684806,1.3338560480221537
800,600,2070483.3342387853,1762866.6698765648,1520161.205929946,1.3620156376587602
4000,200,136631.89351885495,140841.68220161917,100918.28076216583,1.353886456318607
100,200,5272735.09965034,3948846.8232300812,3948846.823230082,1.335259465784328
900,300,927894.3153017794,789512.3602239287,662710.9650525221,1.4001493324140797
4200,100,85122.97782869817,89761.13762383524,82739.16147748545,1.0288112220216468
100,200,5780047.766641014,4333158.293627319,4333158.293627322,1.333911058624745
2800,300,326028.01267931715,397419.8586326797,224349.83316052685,1.4532126370962688
100,200,5353290.900589617,4011071.221330206,4011071.221330204,1.334628732624271
900,300,964368.5591879693,855397.2486524504,702313.9860746431,1.3731302213956973
100,200,5678529.339234424,4254028.531888374,4254028.531888373,1.3348592508649
200,300,3985784.754835649,3014555.2565999706,2976039.5403600456,1.339291599046914
4200,100,82165.29920461934,86684.20265674703,54290.25884700422,1.5134446022106836
900,300,882398.0146162495,782110.483549422,661342.1200800102,1.3342534640157135
4000,200,171162.81444888786,210864.76628716863,115155.9162563489,1.486357106202532
800,600,2074942.9088914748,1817900.4402897249,1528930.1943551565,1.3571207610080624
400,1000,6978544.21780282,5370011.918500733,5117311.441895305,1.3637130155240595
4200,100,94420.41125584945,93758.00536862486,70156.3045836674,1.3458578215624946
900,300,932592.9483750362,822897.0609370313,672571.2479699005,1.386608409428725
4000,200,188275.04679100265,227274.93403028752,137320.72161632078,1.3710607151996344
2600,700,784421.0345101879,966487.0562733803,548169.7883546606,1.4309818803853434
1400,500,957645.0013610397,1036255.8799887694,729637.045437737,1.3124950375655775
200,300,4056413.3604945703,3066957.6252306523,3026570.615864552,1.3402672117517533
900,300,848750.7265883052,776195.8962907817,607162.0429774168,1.397898199344247
4200,100,75344.02681614885,81294.81955537529,49719.961742841224,1.5153677552255362
2000,900,1216997.0912692049,1323268.902412118,900315.3143231972,1.3517454073121813
4200,100,88371.77623481059,91575.98527812904,67742.26274582943,1.3045294422240306
800,600,1997788.594993368,1781224.2162862136,1447621.8881900513,1.3800486240859382
200,300,3657730.261690564,2768085.0422864594,2732229.1933983755,1.3387347849618136
900,300,918968.3807534943,771941.3870918319,665192.4507614761,1.3815075316947891
200,300,3995176.1176673174,3005343.9706387473,2993366.0284266425,1.3346767751510968
2800,300,294718.0697888362,387324.35219415545,213014.23876688213,1.3835604206316408
4300,400,249008.7522424365,266528.9482638021,183844.0369507308,1.354456507660183
200,300,4050848.318100677,3052898.632630104,3032905.48199754,1.3356328913463853
4000,200,186117.1720551544,226854.70056495955,153927.2635835206,1.2091241520328049
4200,100,111044.64004435312,110922.74758038248,96621.71431835281,1.1492720950746032
200,300,4036832.795535991,3038126.2609159825,3022457.3071617936,1.335612842560458
900,300,935341.4189519148,818771.4197558752,673978.9959994534,1.3877901603816054
1400,500,970328.2601013996,952362.9458965196,713216.0957441444,1.360496861878858
4200,100,70429.38446236806,80710.8059021958,50459.111537190256,1.3957713942398484
400,1000,6714632.280987451,5221643.610313099,4913387.148149847,1.366599471713901
900,300,927154.2302277696,780802.3004276949,671657.1793692874,1.3803980046761415
4000,200,151502.33231372986,160768.43397930532,112828.85828240226,1.3427622562175605
800,600,2121301.125214722,1970175.727686413,1567130.3812752762,1.3536213390799565
4200,100,71599.41059236269,83512.67042113759,54138.05797390288,1.3225337825541694
4200,100,105587.07597615707,112847.82372922859,100419.32952364009,1.0514616705472069
200,300,4128967.711302952,3107638.7244646023,3093696.3199943136,1.334638983347448
4400,1000,618154.4887156694,627306.9950740193,465210.1310813914,1.3287640303076707
900,300,950802.6088961596,807831.8543316798,687488.0711098475,1.383009609695816
4500,1000,615574.3742453378,630863.8809182106,454872.1281684716,1.353291037470088
4000,200,167059.6226498776,177772.56072347076,96651.75649921202,1.728469597458786
1400,500,978027.6661609642,952351.4612362963,697827.1946472939,1.4015327485987321
800,600,2174941.390847682,1823690.8568285855,1567796.2659218123,1.3872602187688516
2600,700,736548.2495278812,929775.6558756199,543847.512198016,1.3543286178712948
4000,200,142681.52900849585,154830.22082411562,98721.17058075205,1.4452981885155531
2800,300,318744.0934409712,411466.99905225064,225743.78123827814,1.4119728645128389
3600,700,550003.1983635798,658272.1345108103,395900.4027005882,1.3892463726022946
3800,700,509068.55047562317,630459.3343946142,375063.5394005573,1.3572861582046565
4300,400,251325.9782419824,260871.93960115756,177042.48350723102,1.419580053686478
2000,900,1243463.6463214583,1441811.426521214,925775.5014246308,1.3431589455628852
1400,500,1012172.6832988274,1116711.96680358,744839.752502187,1.3589133500173318
800,600,2091510.8580056159,1753844.9290791203,1537549.9424155199,1.3602880793061025
4000,200,173170.25006075087,183494.9028246014,115640.3076979828,1.4974903950707112
400,1000,6835793.231759783,5320019.813349533,4934034.750575059,1.3854367829418053
2800,300,320200.62276768836,414222.6596713007,212574.2528828604,1.5063001206648283
4900,300,205868.82656843693,209705.13628693554,142348.1066563424,1.4462350880819694
4000,200,138899.37168995023,180111.21418127717,100276.7805332551,1.385159864041373
1400,500,950929.0543772335,960941.3721119716,709246.0244911831,1.340760499939968
800,600,2063963.146468455,1755313.897331768,1515937.7590361272,1.3615091610230599
2600,700,727355.8535665954,927887.530990282,544113.7164569664,1.336771765841197
2600,800,861677.5753855383,1037072.7049259074,628327.7068750999,1.3713824266495764
4000,200,173453.33729596445,190752.1090717604,124828.15119872103,1.3895370205382136
800,600,1997403.5037792088,1759454.0640717132,1493082.2845377775,1.337771886026735
400,1000,6668888.454852924,5156281.351658501,4831353.634964578,1.380335400536628
1400,500,958006.9327259248,962224.1799781469,703671.9101885909,1.3614397830221325
2800,300,312832.56280513277,390810.3034911522,216183.6154188966,1.447068790106783
2000,900,1215406.27470005,1439234.150359642,908886.8041248039,1.3372471348292965
1400,500,1032078.8496226731,1006604.4162683394,737871.9386664855,1.3987235393283708
5000,900,467219.2469308446,467814.51273181714,360126.1257292789,1.29737670652107
800,600,2054291.5099530465,1780208.2307897343,1515783.5143008616,1.3552670883220193
4300,400,248488.503929485,250549.54501810012,183902.20763561965,1.3511991352590798
3500,1000,803382.9288529347,981772.811723419,584835.5933594635,1.373690209650327
2600,700,716025.6200808901,946045.7208983875,530004.1909938072,1.3509810530710624
3900,500,366679.4696654652,465295.7050354578,261920.99066995684,1.399962136396747
4900,300,221772.09331570545,222099.38204276483,148288.0517849619,1.4955493085667182
4500,1000,588169.3442015032,595745.9846235292,436745.5242799864,1.3467094944387865
