P,n,Paper,Min Time,Time opt,mtsa
300,200,1697515.6051222098,1358888.6619952226,1345577.0768288777,1.2615521134788843
300,200,1845150.8731280002,1477274.3043509845,1431499.9221899556,1.2889633066170396
3800,200,135531.1450971736,169292.77570474742,106229.76922333245,1.275830175364867
300,200,1758804.9531295951,1408938.8120029191,1353930.2813691243,1.2990365732503246
300,200,1796363.4615544875,1468579.531414681,1369567.9149102308,1.3116278805876023
300,200,1536517.5348901302,1247764.2009579483,1185785.1301919143,1.2957807411882887
600,100,437397.56930522923,363135.44939106604,338162.37979153456,1.293454255836707
3800,200,171897.09334964756,239451.2197784754,115182.92901775395,1.4923834184070095
300,200,1715960.1516170367,1316313.9425837956,1288690.0866561602,1.3315537764937257
2200,300,358159.1069909325,433051.54741606704,285536.151295216,1.2543389177387614
300,200,1713543.3676813976,1329833.641524818,1316282.2744100273,1.3018053961483507
300,200,1887330.290481166,1508738.4064206083,1444386.097875774,1.3066660592045438
2500,700,684695.3881813049,921245.3970534417,570096.5798888471,1.2010164809527561
3800,200,183305.29132784784,256849.308023998,137320.72161632078,1.3348698519077817
2200,300,343368.70947262214,464507.3654377763,271109.03115785,1.266533645176504
300,200,1714346.8188364971,1356248.585530825,1337023.7404434013,1.2822112031219155
600,100,446199.7144491302,387342.60057006776,330186.4889200974,1.3513566709178917
3900,500,340868.4283733119,463223.4724958318,261920.99066995684,1.3014169941149758
300,200,1774760.0681172365,1482731.7102346998,1418009.510629458,1.2515854476387935
1700,800,1181050.0425777389,1385077.6772087414,960971.7869854468,1.2290163546660138
3800,200,170532.2583400734,260107.54646734032,153933.27205448702,1.1078323488096251
600,100,458035.61417426035,405055.1358215869,339143.98014630633,1.3505638931779484
2200,300,351592.93911506666,476957.41039897216,287310.26703053585,1.2237395577572545
3400,700,502023.4147849952,745524.1056369222,419188.66168297577,1.1976073321483722
3800,200,142092.22719269752,200211.97635779245,112828.85828240226,1.2593606755910907
2200,300,330443.89208415436,449188.45283509756,270549.0491236405,1.221382566874748
4500,200,106231.70103275035,120071.90534118982,89705.13845525852,1.1842320614190305
600,100,442159.3652397354,417444.3118647553,339261.99909081124,1.3032976473188242
1800,1000,1372827.1958897654,1664676.1782874211,1137180.320421179,1.2072203249009001
3800,200,142811.09145541769,191611.288025113,101738.69105180212,1.403704824378985
4600,300,190789.32571691938,207454.11674145327,142348.1066563424,1.340301112522164
600,100,451052.89010438905,369742.41650614614,348039.73219988856,1.2959810285261835
2200,300,337781.0109596423,453331.7860575833,275142.78326041385,1.2276571711493642
3900,500,332899.75152581657,463204.01192167704,256026.29077994928,1.300256120227664
2500,700,663592.0132414511,928069.0573037473,565601.4126859368,1.1732502754725718
3800,200,139776.0131472776,169150.26606787834,103917.02166394952,1.345073318202769
600,100,414587.3443269667,356111.39480174065,307461.94601746293,1.348418396803549
3800,200,169839.1204165316,225990.57377086696,115640.3076979828,1.4686844388212763
