P,n,Paper,Min Time,Time opt,mtsa
1300,100,211133.7288124622,196705.85755832485,156074.9445191698,1.3527714487608218
4300,300,213291.1105714479,219638.66631774546,146088.26345336632,1.4600153737848611
600,800,3542704.745657075,2972274.5025924356,2722753.396458766,1.3011478565281542
4300,300,214903.47448678373,229606.2101867223,148288.0517849619,1.4492298732093627
3700,600,451994.453593084,561709.4637519637,328683.5039848532,1.3751662256038055
1300,100,213944.6687866232,235822.98579009043,152393.764116968,1.403893853703965
1600,900,1541668.9780107867,1577122.547611217,1125394.1429039966,1.369892484096837
600,800,3643305.5692003896,3040127.6520924284,2737741.125128639,1.330770661900767
4300,300,210547.92398937987,227008.94342263523,146995.95057376253,1.4323382594388339
2200,1000,1240984.4206074753,1441074.4029201255,930420.2621627828,1.3337891177507024
1300,100,212977.1706634594,238983.31425761915,156527.99083675677,1.3606331335688935
3300,1000,850636.7779460548,1033949.3886061483,620280.1747751886,1.3713750858704385
4300,300,219988.36725190896,231156.81176798142,138420.44373767654,1.5892765642972038
600,800,3541066.5628858022,2995242.9514560173,2728655.7528624646,1.2977329804872189
3700,600,453123.76222259767,573931.4641857276,330579.501482196,1.370695279625502
1300,100,205572.8151328196,254543.94550095222,156582.46111883596,1.3128725507565189
1400,400,765139.4212961108,769258.3680408141,564663.8277772446,1.3550353035858926
1600,900,1546101.6793308237,1650222.3033093882,1157219.3767807884,1.33604890339103
4300,300,225109.8309222653,223433.3051524684,140770.7263192815,1.5991238861103454
600,800,3397798.92668858,2853240.861266224,2592264.6508137966,1.3107453845894552
2300,400,464217.2031263063,561449.5141674834,343708.416907888,1.3506134278076583
1300,100,223299.48217403752,201767.83949881583,160633.72255379474,1.3901158400861724
200,800,10264907.723828338,8251726.431243705,8168260.189376298,1.256682265971272
4300,300,220953.55488401695,230594.9719616608,144863.04739585196,1.525258227381069
3500,300,256167.7841953598,305246.0807236555,179479.86652842147,1.4272786644556281
3700,600,464805.1807290563,578407.0729363511,312999.3271762273,1.4850037695683547
2500,400,427094.5485144264,533295.7755885047,316211.743555257,1.3506599840742253
2200,1000,1194835.723698653,1526138.1924919938,893343.1178454267,1.3374880265271076
600,800,3396510.81819623,2865828.1322355377,2617849.744923368,1.2974429967888228
1300,100,221655.26936458,205706.3753553104,141905.51354652137,1.5619919467886918
4300,300,209839.22567766925,212491.13731595568,139226.32690356477,1.5071806485494268
1600,900,1496228.9919183387,1644892.0161626886,1136108.5051560048,1.3169771946323772
100,1000,25615750.388910346,20469245.76758118,20469245.76758122,1.2514261971234941
600,800,3465340.770484291,2980046.5621931357,2678568.395396845,1.2937286859799901
3300,1000,798515.2654180927,1085459.545783368,595562.0785636178,1.3407758723388825
4300,300,199589.07992523364,213414.89025251294,141065.37125569955,1.414869419394588
1300,100,215978.67237069897,257686.1838599803,156670.1146135216,1.3785569309340293
4100,400,257368.62321282394,299258.84818111634,192812.03875320547,1.3348161498476205
3700,600,507896.62135868357,615383.2620977828,338839.0013568165,1.498931998161097
4300,300,216098.11944198745,213934.67352384562,140579.40963543227,1.5371960943811014
600,800,3437397.7730713184,2963775.7010355233,2667644.0200288277,1.2885519009519766
1400,400,738470.6539873886,739995.0079580108,543773.342200781,1.3580486512976546
1300,100,221369.98252947847,186669.75454228182,152978.51150930906,1.4470658679144466
1600,900,1521267.546611927,1649956.0205776081,1133854.663680525,1.34167772585055
4300,300,199954.95235019212,202602.9403051286,143892.85209275878,1.3896100427649707
2200,1000,1204616.804637452,1547592.5746275433,897097.2273772835,1.3427940337740425
1300,100,184819.27053698612,195735.40201229692,145146.75052840365,1.2733269595368515
600,800,3584716.1484358637,3073394.6729792836,2732256.1118888496,1.3119985834555223
2300,400,452987.97983541474,517206.89952179673,330992.4691656928,1.3685748832208378
3700,600,481957.4898907421,583031.3900516342,338982.976415527,1.4217749073627706
3300,1000,794420.1452401024,1117817.997934086,598064.8182515223,1.3283178026800448
1300,100,226957.73747717103,284322.3164710196,164065.1880360943,1.383338782552947
2400,500,592867.1139361137,724476.2031784931,425621.6098386799,1.3929441086434111
1600,900,1471432.7134610598,1577583.824348747,1113861.7386106867,1.3210191736151826
600,800,3458476.08466161,2945762.9614201873,2659289.91339521,1.300526154459801
3500,300,241341.89580682226,311885.0450917594,170411.3910135057,1.4162310064571626
200,800,10305334.541907929,8296000.031932431,8213223.37538592,1.2547247372805936
2500,400,409847.48264780076,495759.83664378984,304513.07163243735,1.3459109668123126
2400,500,570615.5639298607,637829.418965284,416042.72251741757,1.3715311746763506
