P,n,Paper,Min Time,Time opt,mtsa
1900,100,120016.38648419997,150542.13629765782,106788.11993416882,1.1238739530032547
900,200,465016.8618144593,504343.5968885878,448525.6922762926,1.0367675025581549
4000,100,68701.95322651608,93786.60546122066,50724.356968730186,1.3544174304440855
600,400,1362093.0621650314,1463505.07692499,1317548.9314802375,1.0338083312281614
4700,300,201856.4936546695,200053.74515866162,142348.1066563424,1.418048321092128
400,600,3076548.835424874,3183851.401105995,3040322.411859892,1.011915323001162
1300,400,676988.931831857,804776.2047363349,608099.5068370326,1.1132864345724365
2800,300,289316.2538914248,390661.14961420075,224349.83316052685,1.2895764165084678
1800,300,421728.96799713647,500805.1444059655,348988.6293608195,1.2084318299124601
200,800,8275972.112743377,8251726.431243705,8168260.189376298,1.0131866420596114
5000,300,179741.82194423318,204225.97882426032,142348.1066563424,1.2626920453404196
1100,700,1403728.0991837583,1645625.4807062964,1295674.045201925,1.083396016445628
800,700,1898481.6910602534,2105074.5679326043,1781551.8121526472,1.0656337234258262
800,500,1366973.9348504846,1525774.2971975408,1276864.8295160397,1.070570590755952
800,200,522316.59677632153,547249.2089418264,504591.40381082916,1.0351278139731004
400,900,4552360.195261819,4662647.906200621,4501576.5716159865,1.0112812973050467
300,100,690305.7927071817,692134.7208722328,676324.7595830691,1.0206720705193928
2800,400,349885.460539734,465873.40439619956,282331.9138886223,1.2392699632169852
4600,600,352087.4369379114,369667.0759944996,264375.86190086015,1.3317684693542207
700,100,304640.7695508921,319993.84951384354,289853.46839274396,1.051016471323061
4900,300,184770.68417411443,190443.88178851473,142348.1066563424,1.2980199632734761
4300,500,322622.7852042682,345008.87702621595,237556.24735182134,1.3580900894029662
100,500,10313489.801350312,10214918.636128323,10214918.63612832,1.0096497259286397
1000,200,421828.08029591024,444170.7391321391,403673.1230486633,1.0449744018381386
4900,600,334022.7934405183,353258.389438693,248189.58464162383,1.3458372716277933
3700,700,497945.5982528579,703167.8523323233,385200.3918167886,1.2926923461949487
3300,300,250897.40955083776,341829.37556123786,190357.43419681065,1.3180331548881605
1500,800,1261074.849331232,1525648.4262221884,1089101.3585835064,1.1579040273821672
600,200,693294.6358785266,691875.4606897036,672788.5384144388,1.0304792610058644
4200,200,119400.41516815327,129729.70274533833,96112.64834491984,1.2422965886826938
1600,900,1275417.296658237,1515339.3901468602,1125394.1429039966,1.133307210367309
600,300,1102211.0471916818,1167309.9454300182,1046965.8880824585,1.0527669141259282
3100,500,424555.73025095556,582923.636216312,329513.50439123606,1.288431959823032
500,900,3664061.6085872534,3827810.451439776,3601261.257292789,1.017438432484533
800,600,1589340.6447722844,1755239.9390934487,1520161.205929946,1.0455079622953662
4400,700,428763.816230362,460004.80207704724,323918.5113004813,1.3236780278747995
2100,1000,1164921.8420995644,1483594.7841776418,974725.9889324391,1.1951275079629669
2200,500,566058.7875956821,767782.9187578283,464314.4834603781,1.2191280000077496
100,1000,20543830.1751735,20469245.767581183,20469245.76758122,1.0036437301324703
5000,900,457959.07348630414,469983.86895307293,360126.1257292789,1.2716630112822478
700,700,2150173.7272608294,2316343.6649119863,2036059.2138887395,1.056046755710085
1800,800,1066342.7387604315,1349711.988248695,907584.4654862554,1.1749239649988041
400,800,4167450.132576669,4307162.182175329,4084130.094688149,1.020400926502534
4900,200,105297.37158917515,117220.16446441524,82382.2700099313,1.2781557436628221
3400,400,294325.0540776209,403840.6964050167,232508.63496710072,1.265867197230189
2400,900,897199.7593144858,1151870.405515601,750262.7619359978,1.1958473815218125
2400,400,406300.9147018714,524992.9567621101,329387.2328700594,1.2335053522312864
4500,100,71244.6850517518,73774.97836597341,45088.317305537945,1.5801140807488334
2600,800,784339.0998840029,1061144.1595470016,628327.7068750999,1.2482962175658365
1400,200,312367.0724936567,338982.48593441927,288337.9450347595,1.08333668139308
1400,600,974834.4457777633,1154413.0210703646,868663.5462456835,1.1222232704376103
1200,700,1303148.1827190474,1539080.6081134772,1187701.2081017648,1.0972020351834069
4400,900,517359.21281454794,539127.4856742049,409234.23378327145,1.2642129374947135
