P,n,Paper,Min Time,Time opt,mtsa
2200,200,265153.32794789656,252804.09064500968,183487.78320393787,1.4450734720207032
500,600,3742954.219269454,2591961.3224658957,2432257.9294879134,1.5388804673596004
600,100,515395.38420298905,367428.21057996614,338162.37979153456,1.5241062134726888
2200,200,289964.94166826963,338578.11597499496,195204.53484408485,1.485441626137797
1500,500,984532.1937564327,985339.7884710953,680994.5757418879,1.4457269247465965
4300,400,257446.06394094994,271370.10327464005,183844.0369507308,1.4003503633351135
4000,400,270345.01797625294,325507.31538797886,197632.33972203563,1.3679189264089353
2200,200,283001.6428461153,339344.6249430887,184626.85655033507,1.5328303158807244
500,600,3720362.241009137,2671837.880805185,2446288.3109682505,1.5208192036598511
300,1000,10549635.776723417,7009823.221769671,6823081.922527074,1.5461687103437465
600,100,493134.5777993182,400961.4045839437,330186.4889200974,1.4935032000011756
3000,600,551748.438877734,691598.5321004153,405376.3215813189,1.3610771263734325
2200,200,265357.8798919383,401726.2746782647,186759.2611241224,1.4208552673357298
4300,600,385577.73416489473,387905.95292087214,282820.6894753388,1.3633293055051268
1500,500,966369.349662198,915285.2250803718,665668.3560278681,1.4517279376605083
700,400,1704969.2494071112,1280318.9719955309,1129327.6555544892,1.5097206209565348
500,600,3546019.6228283737,2541335.0627420107,2316195.021104082,1.5309676389590285
600,100,499661.0138845694,405055.13582158694,339143.98014630633,1.4733005541452224
2200,200,227816.88597316665,291424.62685438286,161697.9722988974,1.40890378978933
4300,400,250107.39183639793,259970.27579499813,177042.48350723102,1.412697036788815
4000,400,257912.62310557245,310385.0978457914,190320.66977027335,1.3551477273429418
2200,200,263282.3005004338,286007.5282624127,175730.46636220365,1.4982165924363637
600,100,500405.6664554179,410056.11003148276,339261.99909081124,1.4749829565246204
500,600,3803443.1178266583,2793870.8644092744,2507408.610040442,1.5168820520901507
1500,500,957368.0845764682,925168.3268104475,651305.3816708076,1.4699219621378092
100,700,21928896.92717568,14252414.497221192,14252414.497221177,1.5386092603082235
2200,200,261288.12534334365,257561.66811772194,179493.03741954916,1.455700617136506
600,100,531108.6381988985,364764.2870355769,348039.73219988856,1.5260000197157622
300,1000,10138140.40507174,6797774.591126064,6551182.864199796,1.5475282273791449
600,100,479030.50075578794,348884.6172160566,307461.94601746293,1.55801557545785
3000,600,557361.0883161335,693093.1213097465,407714.71849470836,1.3670369575420842
2200,200,289784.32430208806,324530.4814610983,196961.7406194237,1.4712721536210394
4300,400,249790.646806853,270317.76403466304,183902.20763561965,1.3582797619362106
500,600,3844996.2391698817,2668822.837643063,2508474.0254749,1.532802891368171
3700,1000,734785.9443790652,918826.1543378651,553222.8585832763,1.3281915831546545
4000,400,270624.49479917396,332691.8628027702,197694.8732082911,1.3688999133227107
1500,500,1003810.2573616765,1037855.1796268261,695183.7690020413,1.4439495024498032
700,400,1665717.5243489996,1226394.2020722567,1087546.684401562,1.5316285252302382
4300,600,396012.34152102045,392948.9471376222,284452.12918235466,1.3921932757520248
600,100,525012.8067931508,418284.9949635213,339451.91499596345,1.5466485342979843
2200,200,259445.4107034678,297411.761394516,182321.41915137292,1.42301114104461
500,600,3753021.639366153,2607470.928372926,2460079.907864832,1.5255689977255655
2200,200,268634.91152037133,351099.4603176973,193364.93326765334,1.3892638493481662
600,100,510185.64850113005,349162.475195979,331453.44160350296,1.5392377464326747
1500,500,940911.8722809128,996053.4222534251,661962.9561917708,1.42139656529108
600,100,469725.51732834015,354534.87606735685,314484.62614487455,1.493635867312478
4300,400,255952.91390867744,273592.5767273781,181567.31553406644,1.4096860613696436
4000,400,267926.92585702107,316705.71739574923,195184.86419912142,1.3726829022136189
300,1000,10163434.935086712,6826578.217776068,6578713.000766746,1.5448971453690363
500,600,3725280.2051116275,2596900.2949579144,2425500.4144578036,1.5358810837162347
600,100,522744.9822446555,443027.38430453785,355474.57407820434,1.4705551968103678
3000,600,529016.5317081275,746141.894757884,386032.50351734704,1.370393754121679
4300,600,393319.5361175735,396543.9540926776,277514.5116622374,1.4172935813759615
500,600,3605661.361001973,2611995.707925169,2388931.655260444,1.5093195960890222
100,700,21755926.770072516,14140035.3171484,14140035.31714842,1.5386048395287863
1500,500,943936.420220877,904778.4898792922,656760.4495093515,1.4372613651234132
4000,400,290090.54169522366,345811.23926160485,207619.55264696907,1.3972216874413854
700,400,1698049.3795349607,1281580.28509036,1129684.9897616636,1.503117590234786
4300,400,269003.7385016444,284172.15550886875,193134.4675785759,1.3928313359820221
500,600,3708688.2612864636,2642508.8314912445,2425253.6228813785,1.5291960503826691
300,1000,10004771.753337111,6670715.37255583,6441804.8466194365,1.553100721234588
1500,500,987990.2237587124,952172.8045618287,688680.4760887198,1.4346133774110852
4000,400,283288.0157291619,357358.8299270221,205045.83418206192,1.381583863233369
500,600,3599615.4943924136,2510207.9663357674,2330247.453165789,1.5447352981770701
3000,600,598721.7962258082,828553.397821964,417901.4350067403,1.4326866243379888
4300,400,267883.21762007504,290984.8302503674,190740.31086703434,1.4044394517466068
1900,100,154595.88371291984,155976.34262049448,106788.11993416882,1.4476880369110614
2300,1000,1243323.0209343617,1395709.473981789,889967.2072861401,1.3970436334679595
3700,1000,727291.2552698572,911665.9579862435,531176.9889891726,1.3692070069787645
1900,100,142927.49374262334,189388.4330624045,104269.41755371496,1.3707518186623942
