P,n,Paper,Min Time,Time opt,mtsa
1500,100,145249.66956608597,179487.12044480545,135264.95191661385,1.0738159996953782
1500,100,162157.63082374298,198895.64215236472,132074.59556803893,1.2277730635957662
2800,200,158025.76746767404,209864.2432776725,144168.97251737976,1.0961149594696864
1500,100,157744.01872564963,225390.06263684074,135657.59205852254,1.1628101039682248
2500,400,357398.56276985945,511389.2242009966,316211.743555257,1.130250757772395
1600,400,531479.4888738673,679955.7477300196,494080.84930508904,1.0756933599458032
1500,100,162002.26221149572,235562.64386166452,135704.79963632452,1.1937843218931519
500,700,2901896.1495662974,3033940.2189748897,2850482.8994442355,1.0180366807785748
2800,200,188450.2944053895,284773.7550598187,153374.9916632095,1.2286898428604354
1500,100,154520.76576137735,179270.32762746848,139215.89287995544,1.109936247685594
2900,500,408138.16682559473,627100.3912955242,352238.57365959714,1.1586981022130156
1500,100,161487.46935405402,189180.84308824188,122984.77840698518,1.3130687508307288
1600,400,501554.99809873966,683159.3221521917,475801.6744256834,1.0541261728516231
2500,400,339440.0072622598,494672.246883349,304513.07163243735,1.11469765630285
1500,100,171038.21363945765,231812.79620584415,135780.76599838538,1.259664521567742
2800,200,199556.87249875217,318665.04542202264,145063.9587181204,1.375647502399401
1500,100,148104.71159496764,178503.70960416188,132581.37664140118,1.11708533541293
2800,200,196418.5677329911,332261.89602466644,154364.66132239698,1.2724322137614308
1500,100,144103.30218646178,192198.65251046338,125793.85045794981,1.1455512464389699
4800,700,369036.47464338655,422375.4185523429,296925.3020254412,1.2428596422266727
1600,400,533166.2540494362,726538.988222334,494237.18302072777,1.0787659697936482
1500,100,167987.59434949353,273769.0226587077,142189.82963128173,1.1814318561679766
500,700,2868493.436279384,3087130.8864033567,2828007.063429684,1.0143162205544847
2800,200,164978.15582316776,279318.73385702074,127048.40680627653,1.2985456486260905
2500,400,354364.8145978212,526678.7794906785,316311.79713326576,1.120302239149567
2900,500,415369.38182602834,583202.3983668797,344311.2186351042,1.2063777168592074
2800,200,177507.1019686567,245274.17634136754,138073.93785601715,1.285594549738708
2400,300,294016.56759868294,422195.61095723475,261741.47202061463,1.1233090626751208
300,500,3511631.9934729924,3529964.082916173,3404972.8787094397,1.0313245122833339
1600,400,518568.5523730735,686339.8850488134,487962.16049780353,1.0627228796676493
2800,200,157355.25450826192,215145.56450682163,141030.24368678863,1.1157553897285266
500,700,2922965.5333989137,3083560.58680071,2829391.3255762253,1.0330722042500189
2500,400,352075.1685454578,534336.0996822477,312295.78271859424,1.1273772750966293
2400,300,280765.9841638134,438836.10808572907,248516.61189469582,1.1297674711692216
2900,500,396439.5422573579,554692.5696991361,336882.0939676591,1.176790186703768
2800,200,194061.12379819166,288334.10632188414,154755.6533438329,1.2539840684658587
1600,400,574507.1853743222,770851.0643370764,519048.8816174227,1.1068460133929667
3500,300,221606.42495827042,319648.5660271811,179479.86652842147,1.2347146743792459
2400,300,301977.06349476764,417139.8592365534,263367.7447779912,1.1465985090517543
4800,700,357586.4886948214,399692.8701403398,294584.0691072587,1.2138690655556916
500,700,2792053.1284786663,2949603.778151804,2756021.793167797,1.0130736757598184
2500,400,376235.8631861176,554708.0648498831,332191.28423515055,1.1325880028802588
2800,200,171581.75573268667,254284.48861876028,143252.54361893586,1.1977571315529933
1600,400,552014.3071003833,727206.9716043392,512614.58545515477,1.076860321112879
3200,400,277296.5429103683,435803.6623403778,247040.42465254452,1.1224743614344825
2800,200,185078.44309580108,290249.6693106251,151929.59042458478,1.2181856251871541
400,700,3646061.880984542,3757130.1237668414,3563103.6243052944,1.0232825832269816
2400,300,297131.3179977751,428167.85667550843,248003.2950300038,1.198094234844048
2900,500,425813.6977928153,671986.9966574395,359577.81155278,1.184204598036809
1800,100,123779.60255500766,173920.7910061348,112720.79326384487,1.0981079796455788
2500,400,362424.26971520716,529429.3207457046,328073.33469129907,1.1047050503395244
1600,400,520650.2493934107,671514.5647443845,477757.0677120039,1.0897803184510149
1800,100,147134.3279762284,189546.08276519584,110062.16297336579,1.3368293335452057
500,700,2964641.1918299603,3100515.0672193076,2879545.8315440235,1.0295516603187067
2400,300,289190.9775494543,421919.7169712358,252214.21798871268,1.146608545131252
1800,100,127635.36542348626,214362.7825526854,113047.99338210211,1.1290369833640377
4600,400,209991.82428955266,236200.82327024062,171854.208453944,1.221918428292836
1800,100,134423.2079770975,205813.66968171345,113087.33303027043,1.1886672395140492
2400,300,254874.45703612684,410637.81127740693,227685.7661165313,1.1194132219300883
1800,100,124959.75314689688,162519.3603424027,116013.24406662953,1.0771162736827626
300,500,3371049.3186536157,3431381.02891756,3328341.7801393406,1.0128314762531652
