P,n,Paper,Min Time,Time opt,mtsa
3700,100,73507.4863432768,89182.97642239514,54837.142668897504,1.340468937032504
1800,100,157024.41152990452,160627.97473150655,112720.79326384487,1.3930385599962771
3600,100,84941.11557839747,91853.4125058935,56360.396631922435,1.5071064196572201
1800,100,154514.8804587442,193120.35401813354,110062.16297336579,1.403887369505319
3700,100,93303.47060894883,122578.42327815676,82739.16147748545,1.1276820908360075
3600,100,98667.84452464794,112649.37600391079,82739.16147748545,1.1925168537210389
1300,400,894505.8815159815,816053.1262028522,608099.5068370326,1.4709860334678815
2000,300,457393.5842216404,507824.5493002782,314089.7664247376,1.4562511521089032
1800,100,157340.01419368398,213611.2917384113,113047.99338210211,1.391798381258081
2000,100,149588.38107756263,164826.3959310582,101448.71393746037,1.4745222021225297
3600,100,80895.728692787,138507.6763121193,56523.996691051056,1.431174959813033
3700,100,77113.12339013255,131950.06478685924,54996.32110480643,1.4021505773664051
1800,100,167328.8790482125,196461.69337914328,113087.33303027043,1.4796429853326107
300,700,7381893.128053765,4910791.046839187,4750804.832407059,1.5538194871106985
1800,100,166119.9439497661,175882.89650457527,116013.24406662953,1.4319049974532128
3600,100,93327.01984422779,117241.90882956983,70156.3045836674,1.330272744524725
1500,600,1146183.2921112087,1143967.049809128,810752.6431626378,1.4137274812205367
1800,100,167585.22263976152,165114.31812427696,102487.31533915432,1.6351801399537407
3700,100,92499.05339111868,124497.05563563376,70156.3045836674,1.3184710047092865
2000,300,425723.25378850976,485697.4833153275,298219.934273635,1.4275479431830425
1300,400,837993.2800039992,769964.9149433954,585602.0608316103,1.4309944176322902
1800,100,172921.8551716267,218805.0461737737,113150.63833198782,1.5282446278762307
3600,100,79732.05691597743,94671.04039750587,58006.622033314765,1.374533701862266
3700,100,81627.32125974711,87211.63307634139,56438.87549187383,1.4462960246523686
1800,100,151822.33084970526,161879.07478486802,110484.480534501,1.3741507414907534
2000,100,135988.3806934591,186384.96117327496,99055.94667602921,1.3728441881255298
3600,100,101853.36598863224,115368.92458915022,67756.1990911905,1.5032331706144209
2000,300,448960.8971637473,509731.24055007263,316041.2937335894,1.4205766969875904
300,700,7262541.141711144,4865688.128073692,4713345.105716139,1.5408464644151456
1800,100,163935.23027622898,175413.08465779325,104828.20871495818,1.5638465283899932
3700,100,99584.88438033982,102236.52534628214,67742.26274582943,1.4700554770953644
2200,700,912817.0131641194,1020411.5776315584,647837.0226009625,1.4090226111180006
1300,400,885184.2174146185,788607.9050066395,608291.9175639726,1.4551964145101857
3600,100,128066.13115818743,146295.69623755512,96621.71431835281,1.3254384075222512
1800,100,176850.1310691218,253189.76240379096,118491.52469273478,1.4925129162420612
3700,100,120695.62025590386,165135.18934618664,96621.71431835281,1.2491562699687926
3600,100,87153.37453823676,97921.60723012163,55242.2402672505,1.5776582216182187
2000,300,442376.97403266217,482637.7895910675,297603.95403600455,1.486462017837111
