P,n,Paper,Min Time,Time opt,mtsa
1500,100,191675.8696335435,183715.3885683675,135264.95191661385,1.4170401638977776
1200,300,774349.6734717301,669165.1431927104,523482.94404122926,1.4792261759167127
1500,100,188499.71871149537,214710.22391862754,132074.59556803893,1.4272216235134239
400,500,3900060.033614852,2704363.154864304,2553729.6590320794,1.5272016048453076
1200,400,972422.0634485222,846194.520597453,658774.4657401188,1.476107703045271
2300,300,386709.17156510893,427478.7639222445,273121.53602151095,1.4158867777261324
2000,100,150846.06236880223,159596.41808574027,101448.71393746037,1.486919414885768
500,300,1893608.8824521347,1365282.877101578,1256359.0656989503,1.5072194997046193
1500,100,203146.54630198222,238852.99482747685,135657.59205852254,1.4974948561253028
1200,300,735875.3166447179,668181.4161055766,497033.22378939163,1.480535468100883
1500,500,983278.2063890884,978547.9135971378,680994.5757418879,1.4438855189380726
1500,100,194466.9721868824,219792.38586926082,135704.79963632452,1.4330146959284764
400,500,3815438.4065170046,2642235.0541911195,2496256.3351045055,1.528464185693202
1200,400,912589.0185628055,822686.4439827106,634402.2325675779,1.4385022178584383
1500,100,209675.4027667899,172545.4443932188,139215.89287995544,1.506116855117907
3500,400,313900.5764585165,387838.8834111843,225865.53111089783,1.3897675086350127
1800,600,954486.6144059487,988904.5054530231,675627.2026355315,1.412741539539296
1200,300,772602.0188077575,683169.5598720951,526735.4895559824,1.4667741857664292
2300,300,378082.9499579586,453846.38792889484,259321.6819770739,1.457968909793606
3600,100,81647.02766924072,92798.10894974711,56360.396631922435,1.4486595650215133
1500,100,196884.2234824056,181338.60790929545,122984.77840698518,1.6008828574774514
2000,100,131378.1544711053,182906.90023651888,99055.94667602921,1.3263025480013693
5000,500,307461.7011998433,308799.5962715474,218726.61253679788,1.405689493536672
1200,300,736828.9024805049,672788.1489733637,496006.5900600076,1.485522404836118
400,500,3769627.433724192,2564781.8238185286,2442395.1812655283,1.5434142118520549
1500,100,196455.60303180924,239052.95006660398,135780.76599838538,1.4468588506426998
1500,100,185296.67373639427,165170.72463305487,132581.37664140118,1.3976071031271196
1200,400,975373.8637308448,832670.5664958213,658982.9106943037,1.4801201182944062
1500,100,189824.34639044595,199254.92397406572,125793.85045794981,1.5090113363999471
1500,500,986583.3059457045,898156.0002586442,665668.3560278681,1.4820943447466524
2300,300,393354.9011072003,455614.19530206645,274818.51629007777,1.4313260489770072
1200,300,738642.3115740486,673916.3380320458,504428.43597742537,1.4643153694196276
400,500,4003561.6924577137,2801470.259930634,2606939.1337576546,1.5357327068418973
1500,100,197984.92546378128,279280.1952827272,142189.82963128173,1.3923986404455517
500,300,1807119.191523955,1274151.6177447366,1192879.73709454,1.514921525891201
3500,400,305408.09962422785,391666.8621281271,217509.33688031242,1.4041148945816655
2000,100,141137.3922968567,218091.69161294374,101743.19404389191,1.3871924665149609
1200,400,965962.8391191325,847993.4848881977,650616.2139970714,1.484689158274621
3600,100,90879.73207157958,119567.32077778196,82739.16147748545,1.0983883622788382
1200,300,663756.6725414991,595550.2645270511,455371.5322330626,1.4576156513046656
400,500,3813594.471055752,2627610.688712669,2482361.0857191407,1.5362770924000981
1800,600,960560.4693966054,1077545.0824116922,679524.530824514,1.4135773262388205
2300,300,382864.91392290854,449374.70952934446,258786.04698783005,1.4794650576385733
1500,500,965867.165914062,906678.9383704478,651305.3816708076,1.482971265240128
1200,300,737620.4402940966,645615.0266138073,498894.33807110705,1.4785103457898214
1200,400,997831.8501443426,916064.5492863923,692065.1754898969,1.4418177441712778
3300,300,270811.1387214147,323177.71316762676,190357.43419681065,1.4226454557137125
400,500,3773698.4872243674,2580114.3625853905,2462851.685660068,1.5322475604993566
2000,100,142327.7903398622,187169.64627419872,101778.59972724337,1.3984058605766503
500,300,1939812.142019987,1368244.9159966232,1264165.1749343576,1.534460986967714
3500,400,303505.0028260545,406305.57971043244,225936.9979523327,1.3433169670161185
1200,300,733829.6111851672,672433.7902927123,505484.24699959,1.4517358662331616
3600,100,84238.07880736844,134468.8394537148,56523.996691051056,1.4903064846563674
2300,300,372911.6439859363,434111.11725377006,263180.0535534393,1.416944935419339
5000,500,292187.5537712108,295475.0985784798,204121.41780085766,1.4314399582324628
2600,1000,1079811.8932918988,1210786.912733612,787278.6833685086,1.3715751691278317
1200,400,990752.7310891447,873114.1452104048,683486.1139402064,1.449557951335086
400,500,3965962.9287065365,2712302.4669194436,2582551.7853326993,1.535676051582299
1500,500,972584.1115322764,1066378.7304760392,695183.7690020413,1.3990316732055643
1200,300,742039.968866537,642063.7306982685,503742.8845269656,1.4730530031473132
2000,100,143007.03899954545,142925.86694438677,104411.91965996657,1.3696428479168834
1800,600,892817.7266286185,1045923.2764635166,643387.505862245,1.3876827238541043
2300,300,329490.3570072217,428024.9453402001,237585.14725203265,1.3868306197512217
500,300,1797618.2919020953,1304051.5957336272,1190415.8161440182,1.51007594785234
400,500,3915874.66685427,2676496.8691484937,2558955.892193711,1.5302626664257648
1200,400,932478.4223001865,813803.9539780963,637009.4236160052,1.4638377200245196
3500,400,330881.1069639657,434829.1102070534,223068.41622756733,1.483316699690965
1200,300,757162.2599305251,660260.4442627796,515616.0533323856,1.4684613774863011
3600,100,97336.69242939666,128977.7530664856,70156.3045836674,1.3874261622961386
2300,300,356827.0874959591,419074.12317720155,260292.69812405587,1.3708686031826172
1500,500,943568.8949258373,921579.6749172806,661962.9561917708,1.4254104192689676
400,500,3805192.510809278,2622314.680381022,2454242.936351956,1.5504547061935952
2000,100,148377.92950048033,154303.840825351,92238.58380523889,1.6086319127988702
1200,400,922683.9422377623,851437.6532723963,646328.5080712535,1.4275773553470463
5000,500,279192.7251781026,287971.2350811199,195391.6145012423,1.4288879586300134
400,500,3841755.311280975,2772240.350176986,2516604.844986073,1.5265627891224358
500,300,1840127.4539537951,1333910.3870019757,1210628.2463458208,1.5199773006354877
1800,600,973618.1449851455,1117096.0908586327,696502.3916779006,1.3978676263259666
2300,300,363501.84227185824,425267.947653731,263730.91147804697,1.3783057899229845
1200,400,996565.3910722872,882792.5288523615,666057.8072615924,1.4962145630715338
3600,100,84682.6189588715,99901.92276422783,58006.622033314765,1.4598784757753347
1500,500,933955.1197855159,896977.8551210901,656760.4495093515,1.4220635857156887
3600,900,681844.8587361772,813493.1200482247,500175.17462399846,1.3632121171322569
3500,400,333827.37710411265,423859.3501056204,237279.48873939324,1.4068952140686675
2000,100,180420.7207141392,204594.62034854974,101835.57449878904,1.7716865800789945
100,1000,31494554.572982818,20469245.767581183,20469245.76758122,1.5386279949241344
900,800,2707175.7724777535,2168814.456662055,1815168.9309725107,1.4914180858237438
2300,300,386704.3475160702,410522.9619399172,262822.37453580817,1.4713524607600854
1200,400,1033181.9573618665,927759.9286172766,695762.8264332996,1.4849628610632795
