P,n,Paper,Min Time,Time opt,mtsa
400,100,582906.027255748,528687.192820374,507243.5696873019,1.1491639561149873
1100,100,235705.1695795815,233354.0492350016,184452.20715901887,1.2778658125591131
400,100,590449.7065248311,540921.6917224586,495279.7333801461,1.1921539823468579
1100,100,278039.66293872613,263512.22092986875,180101.72122914402,1.5437923693409645
400,100,613965.9226238054,562520.7993360601,508715.97021945956,1.20689335221566
400,100,618740.8250597743,567716.7085926991,508892.9986362169,1.2158564309549134
1100,100,255426.12644015905,276509.3053179338,184987.62553434892,1.3807741231465829
3800,200,166306.45655322538,166067.1044761,106229.76922333245,1.5655353275181323
400,100,589024.3572959608,532660.5420419833,522059.59829983284,1.128270333912467
1100,100,263659.6759460382,247718.74291059744,185051.99950407888,1.4247869607062889
400,100,544649.1767890631,497381.57141198544,461192.91902619443,1.1809573701588612
200,700,7978102.826455383,7202037.298273295,7126207.248610589,1.1195440362769256
400,100,615734.171713368,565000.9679329499,509177.8724939453,1.2092712684027522
1100,100,240580.79273761774,223983.43105037988,189839.85392721195,1.2672828584763913
400,100,566225.8895617665,513482.6521966862,497180.1624052545,1.1388746623004489
2000,400,569503.3000839939,610896.6359403697,395264.67944407125,1.4408150530550425
1100,100,245808.68823477617,231212.70419362895,167706.51600952525,1.4657074398994427
400,100,554244.3222599383,505863.1287362887,471726.9392173118,1.174926162113063
600,200,773954.7491699231,703961.2798997832,672788.5384144388,1.1503685110241366
400,100,662464.4562073753,610415.2189091557,533211.8611173065,1.242403825787426
1100,100,251804.27353749686,281744.1692803891,185155.58999779826,1.3599604178328677
3800,200,183908.29721668173,236726.43616148594,115182.92901775395,1.5966627935666982
3900,400,310292.5844891959,342796.525327162,202699.83561234424,1.5307984022375762
1100,100,230636.16654574865,214609.9071452142,180792.78632918344,1.2756934124894315
1100,100,231172.80408632834,217345.92679908124,171537.0688062952,1.3476550910834066
200,700,7924844.659206166,7152082.925049241,7070017.65857421,1.1209087504322226
1100,100,317901.1013810594,327734.4159787541,193895.2222244751,1.6395509787911176
3800,200,198601.2480802002,235149.2532239508,137320.72161632078,1.4462584069074405
2000,400,536836.4174316442,566907.8725541015,380641.3395405467,1.4103471212024232
600,200,854973.6936181034,785151.9198290873,715749.9610949778,1.1945144814400501
200,700,7911166.172391708,7136042.290103926,7073478.313940563,1.1184265818416679
3800,200,199865.1246627887,264610.0842972693,153933.27205448702,1.2983880742302638
2000,400,564322.814321024,616671.9861208117,395389.7464165822,1.4272570784535572
3900,400,303672.55098083225,326578.18929820927,195200.6869438701,1.5556940691922525
4000,500,358810.70613276196,410244.6771147891,255372.96590320792,1.4050457724204028
3800,200,157020.32234824856,201268.13862106114,112828.85828240226,1.3916680957210286
200,700,7701734.349679132,6946873.273667817,6890054.482919493,1.117804564357481
3800,200,179216.64647315632,183639.00194026018,101738.69105180212,1.761538748143564
2000,400,602854.7548254101,628525.3445239336,390369.72839824285,1.5443173765010711
600,200,871889.8337159646,805135.6328807235,676965.1406845619,1.2879390404567812
1100,900,2179447.6474378826,2040317.4040423871,1636936.9351330858,1.3314182120648952
4700,200,114844.37572130318,114844.37572130318,85887.8985209922,1.3371426906345092
200,700,8061231.92603531,7275734.418451003,7198864.578860058,1.1197921335689034
3800,200,156919.58335461904,160915.04176257655,103917.02166394952,1.5100469667238063
2000,400,613070.8465365671,672858.0226212592,415239.10529393813,1.4764284931752476
3900,400,308189.52629190445,328974.47434216406,202763.9725213242,1.5199422385527237
200,700,8001426.822414585,7212462.665522062,7167111.370636383,1.1164088861792199
4000,500,368478.2238822467,419070.56890993385,249625.63351045054,1.4761233399807092
3800,200,195188.55446004798,216573.30320825428,115640.3076979828,1.6878937659853077
600,200,926206.5527207392,862913.8389902486,684783.9574551154,1.3525529367872902
200,700,8102049.980617143,7309588.173722192,7245284.561398324,1.1182514519558726
2000,400,606257.5304444087,621198.8135365646,410091.66836412385,1.4783463728068416
3800,200,183101.51900864037,200405.5457244425,105554.50582447906,1.7346632204702856
1100,900,2231480.236506917,2145246.1865170985,1683228.1844084195,1.3257146340448096
3900,400,309348.2421487972,337328.3171899176,200189.60430679118,1.5452762555777875
2900,400,406288.1671805263,452111.4306571627,272596.3306510836,1.490438870582469
600,200,752678.7629914549,697240.6527266168,592892.5650959571,1.2695027856684913
3800,200,197809.07723590248,221188.5182849697,124853.127638188,1.5843341771071495
200,700,7351969.693965009,6637532.109757218,6571233.917775779,1.1188111374451715
2000,400,552633.925443654,595588.6669331769,382205.65416960313,1.445907247616027
4000,500,374305.8069047263,382804.4896043772,244239.51812655284,1.5325358065551846
100,800,18169619.722071666,16336520.378752597,16336520.378752597,1.1122086772960056
600,200,767022.181818468,704739.0337376952,644345.0433280801,1.1903904433822494
200,700,7577808.393459559,6839138.5869988,6777085.365482945,1.118151533409164
3900,400,333060.0524407032,382488.2657607786,212943.13091996827,1.5640798132430918
2000,400,533136.1565362993,632891.8828821332,387797.1048427521,1.374781167467665
1100,900,2224782.053276049,2131276.094908963,1652521.462045098,1.3462954063681225
4700,200,163670.41570860826,163670.41570860826,115155.9162563489,1.4212940249136754
200,700,7691067.822101094,6934279.340879942,6879840.178265202,1.1179137338682261
4900,500,300227.99545838067,300227.99545838067,218726.61253679788,1.3726175885793104
2000,400,557448.3332562627,650986.0684908638,399634.6843569554,1.3948947753452436
4000,500,411438.9293224248,449959.2137033808,260693.91337576546,1.5782452455242972
3900,400,299226.7003099146,330646.218264984,210303.41967390967,1.4228332605046878
600,200,762432.7931326216,693103.1981553613,658141.1372050137,1.1584639677296462
1100,600,1467757.4285657622,1384289.916028201,1105571.7861308698,1.3276002942354568
2000,400,611975.9363076857,643364.2356073097,417457.6958599797,1.4659591675438886
1000,300,827001.4695324427,769268.6899624456,628179.5328494752,1.3165049580349977
1100,900,2200248.6697619064,2096721.5782857386,1649243.147171673,1.334095990354828
1100,600,1530302.4696650726,1447664.4894759776,1111949.2322582956,1.3762341168734198
3900,400,295692.3513944854,323357.54999110295,196002.89957415545,1.5086121278660654
1000,300,786783.2562705865,735289.5438782544,596439.86854727,1.3191325693685267
4900,500,313817.0786697505,313817.0786697505,204121.41780085766,1.5374039728447932
4000,500,359768.8933373841,381536.78899977467,248236.10857191408,1.4493012132969323
1000,300,848834.1513431795,797388.5763386871,632082.5874671788,1.34291652415952
600,200,885305.2964585869,813143.8671642671,722193.048937887,1.2258568505479048
1100,600,1470347.2751359413,1394041.387731743,1052815.9186836737,1.3965853375149413
1000,300,800403.9354082777,748338.1066716084,595207.9080720091,1.3447468095659838
1000,300,808685.0718947785,752860.5311569675,605314.1231729104,1.335975885802642
3900,400,293281.4516604421,310888.1087729304,198870.3101757703,1.4747372365499258
2000,700,989676.7116482565,1087614.4189542502,712620.7248610589,1.3887846327248141
5000,500,298623.7452250628,298623.7452250628,218726.61253679788,1.3652830890654575
600,200,791449.3013208627,723853.6345158729,668511.8702217006,1.183897155122155
4000,500,360859.2597608408,380768.35740361194,246285.16856600682,1.4652090577030707
1000,300,734657.341980358,687053.6046791227,546445.8386796751,1.344428468437861
1100,600,1587339.3765568,1527648.4214086863,1139731.1863820192,1.392731369925636
4900,500,293940.2331827937,293940.2331827937,199379.1984706554,1.474277334032195
1100,900,2126308.872730777,2015236.2054173388,1620162.5288882717,1.3124046722582916
1000,300,789737.5272062714,738038.0734431287,598673.2056853285,1.3191462716328233
4700,200,184685.42448897968,184685.42448897968,137320.72161632078,1.3449202881776114
1000,300,804605.0536264834,753007.5000877269,606581.096399508,1.3264591633375802
1200,900,1969682.9310708782,1846015.2459497086,1500525.5238719955,1.3126620638802975
2200,700,949709.7505627793,1019937.1559000905,647837.0226009625,1.4659701706300232
600,200,889462.6914374168,821570.2913223725,709004.755314729,1.2545228854531196
100,800,18271977.36467264,16426446.75077186,16426446.75077184,1.1123511762404783
3900,400,291848.6522591327,335059.25723495026,204940.86377279766,1.4240627607712393
1000,300,790325.8845410661,737072.9140616253,604491.4614323587,1.3074227428595397
1100,600,1529960.2236378402,1432089.948089233,1140215.4661249544,1.341816761035036
2900,400,398111.530424848,431225.21658812056,262511.2686486529,1.5165502512491515
1000,300,798145.1605582879,743431.0318892595,618739.2639988627,1.2899539547562233
4000,500,362945.9278020661,408762.1041139009,258255.1785332699,1.405377153958248
4900,500,318225.0260285601,318225.0260285601,237834.46181356232,1.3380105792995454
3300,100,105299.83074812559,121602.07706407248,61484.06905300629,1.712636010758252
1300,100,205396.027539814,203688.42171735867,156074.9445191698,1.3160089735901612
1100,600,1437900.4019408445,1342964.8472210662,1118218.13993856,1.2858854194762475
1100,900,2157780.6314556454,2036544.066531215,1605662.7263804325,1.3438567116269962
3300,100,102439.16080948217,129439.15864042044,82764.5367230505,1.237718047673819
3900,400,331444.8315358593,369025.82703764015,214080.8696717845,1.548222557410244
3300,100,110339.8590233644,149046.9877149609,61662.54184478297,1.7894147033560834
3300,100,103211.02086569065,144757.74257906008,70156.3045836674,1.4711581728567626
4100,700,507235.4601840755,535615.4847279775,347619.86578588234,1.4591670675591049
1100,600,1435193.9978502165,1344476.256946085,1102500.1883899109,1.301763040917182
1300,100,203023.21359852166,225628.1523641145,152393.764116968,1.332227829497627
3300,100,104094.81874753209,109616.05937423816,63279.95130907065,1.6449889197783085
4000,500,359068.3559973132,399563.14311613794,255895.58921937112,1.4031830602968909
2700,400,421548.78134596953,516376.05325614696,292788.6514400528,1.4397715870223196
3300,100,117124.75317277659,118281.7108961376,67837.48332561705,1.7265492089466634
4900,500,285241.4640383903,285241.4640383903,205105.55517118043,1.390705696880461
3300,100,140563.58183502723,157471.84406516218,96621.71431835281,1.4547825281995423
1100,600,1509780.9382991279,1449161.5488529268,1085878.0251183838,1.3903780197914306
3300,100,98140.13322323716,100924.12082188216,60264.26210972782,1.6284963888638644
4700,200,168607.2436289388,168607.2436289388,153927.2635835206,1.0953695901795388
1300,100,224734.7757764043,240740.1446355263,156527.99083675677,1.435748166031087
1100,900,2115653.693373107,2041811.496492069,1637514.7205112383,1.2919906409834239
3300,100,103157.91688761556,137364.80257748492,57179.022935431734,1.8041217144284638
2700,400,423980.68399169313,497985.8801653227,281956.5478078124,1.503709303040153
3300,100,111341.73249034812,160199.86758889846,100588.76879010165,1.1069002417425415
4000,500,364067.68178069114,434890.78966460854,245424.2936351956,1.4834215325148286
1100,600,1439326.054578877,1376142.8170866116,1102388.0104006266,1.3056437851277078
1300,100,243048.42785548462,263475.8114518315,156582.46111883596,1.5522072275452778
4900,500,290070.48765794333,290070.48765794333,201049.11719674026,1.4427841897663722
2700,400,441890.69596631505,517433.067192188,292881.29364191275,1.5087706369754927
1100,600,1399763.630622549,1308969.5327741029,1059203.3878026314,1.3215248806241324
1300,100,223531.92846933793,210719.32823976537,160633.72255379474,1.3915628979741734
1100,900,2017236.4799942567,1919448.7132342986,1593605.5440647325,1.2658317408014215
3100,600,551524.6904414297,638345.7758271592,392299.6660464377,1.4058760130989867
4000,500,376279.5793637997,442134.3228751261,288145.1780149138,1.3058680417838686
100,800,18214630.859748885,16371934.517174782,16371934.517174788,1.1125521446864473
200,200,2248458.9582474735,2023855.849979594,2018365.6152433166,1.1139998329670409
2700,400,425784.6629403027,478951.3022332876,289162.76177647617,1.4724740499934625
5000,200,107844.3230409875,107844.3230409875,80734.62460973267,1.335787756025396
200,200,2406358.3580028713,2171884.4002980134,2147249.8832849334,1.1206699214352944
200,200,2282254.29640052,2066379.007018429,2030895.4220536863,1.1237675124072386
1300,100,199751.53929156117,199353.8022569805,141905.51354652137,1.4076376195634988
200,200,2329170.7060666326,2112330.106996849,2054351.8723653462,1.1337739836091782
4900,500,282792.83770233014,282792.83770233014,210820.55390471013,1.3413912090855769
200,200,2005001.0772769975,1813924.779636968,1778677.6952878714,1.1272424917615536
200,200,2159359.9631033987,1946463.6966316875,1933035.1299842403,1.1170826280436008
5000,200,149377.85261470283,149377.85261470283,115155.9162563489,1.2971791417313931
200,200,2200380.921777433,1980843.8038623426,1974423.4116150409,1.114442276582186
2700,400,474948.5487266242,550218.3740195249,307584.5224399542,1.544123693087783
200,200,2437130.5808161017,2201380.398699735,2166579.146813661,1.1248749367870243
2900,400,389971.05563163996,448077.5596938126,272682.5837355739,1.4301282109377516
200,200,2235379.7130650724,2014076.9105577206,2005535.610665102,1.1146048472925127
200,200,2389580.149078738,2159492.1983639887,2127014.2659441866,1.1234434048414799
1300,100,228727.46925205467,245452.21357414394,156670.1146135216,1.4599304392946046
5000,200,165937.5902642027,165937.5902642027,137320.72161632078,1.2083943946044686
1100,900,2195403.3847817485,2115540.5543515547,1618846.437532228,1.356152957984344
3100,600,585533.3868037412,706574.0187507233,394562.63080133067,1.4840061908918276
4700,200,138092.27905355743,138092.27905355743,112828.85828240226,1.2239092121974922
2700,400,463413.9857007299,508640.8569429744,303771.60619564727,1.5255342377268246
5000,200,160402.63264311542,160402.63264311542,153927.2635835206,1.0420677202260618
4900,500,294078.5329133792,294078.5329133792,208894.35854642538,1.4077859017337808
1300,100,205106.84150545954,192397.66769890778,152978.51150930906,1.340755897556098
5000,200,137282.3416053857,137282.3416053857,112828.85828240226,1.2167307521784736
2700,400,419163.93575163075,496514.8909427416,283115.2993848912,1.4805414495872349
1300,100,229340.93134218396,218579.5919312858,145146.75052840365,1.580062457528489
1100,900,2199086.240104382,2130216.4514348176,1654942.7829173424,1.328798954745626
3100,600,553203.5817600287,724269.165513016,373579.84211356164,1.4808175372370993
5000,200,131308.8767077712,131308.8767077712,89579.42667687622,1.4658374314162352
5000,600,333767.6251948736,333767.6251948736,243225.79294879135,1.372254238123277
2000,700,1044861.5318772836,1108997.4359099185,707001.765857421,1.4778768347348057
2700,400,431766.13486722443,534772.0172758537,287257.1146983349,1.50306506879959
5000,200,111938.97147888722,111938.97147888722,78976.93646460163,1.417362795897503
1300,100,250147.2019590172,268120.7198370023,164065.1880360943,1.5246817740761975
4900,500,305310.20098872145,305310.20098872145,208283.00259983508,1.465843094144847
2200,700,929473.7563851216,1008668.1307843387,642728.8780522009,1.4461366030446698
5000,200,157989.42301838408,157989.42301838408,115640.3076979828,1.3662141355677144
5000,500,287047.93131298636,287047.93131298636,204121.41780085766,1.406260716810386
2700,400,419679.2802296224,457254.21300088573,296025.69211626326,1.417712352023805
4700,200,142253.46378833422,142253.46378833422,89579.42667687622,1.5880148943290249
3100,600,586924.1622636755,802044.3602852889,404420.74355491,1.451271161574298
1200,900,2040644.5462694482,1993904.1042794378,1542959.1690410513,1.322552525831068
4000,600,417194.7858297832,463154.0350113936,304032.2411859892,1.3722057377939985
5000,200,123901.87306045365,123901.87306045365,81435.57132645712,1.521471158638509
100,800,17303221.963916745,15553587.904882792,15553587.90488278,1.1124907043785504
5000,600,344875.2137546331,344875.2137546331,244628.83109682502,1.4097897300507893
4900,500,345001.6665262101,345001.6665262101,288145.1780149138,1.1973188963389612
2700,400,456491.65457602526,546262.6056953241,309227.9228592443,1.476230381639284
5000,200,150422.73041321477,150422.73041321477,124828.15119872103,1.205038518705194
2200,200,243411.41176320013,237833.29885767098,183487.78320393787,1.326581026338195
300,300,2391364.5080508487,2166299.0155325877,2093931.776164917,1.1420450920472138
