P,n,Paper,Min Time,Time opt,mtsa
4000,700,96073121.65149678,3793572.8196628517,3419236.264931466,28.097830687176113
4000,800,98862011.33831297,4945982.831175855,4101869.9103926416,24.101693495406256
3500,1000,130568726.04579636,6444038.789728445,5145915.149620805,25.373276132510227
4500,800,103552655.80793922,4709635.462019504,4272153.1946233325,24.238984673645174
5000,600,92614318.18615317,3068462.362200203,2991430.5860711015,30.95987539118913
5000,400,74348208.00514889,3020192.816147321,2984098.3940771786,24.914797766961968
4500,600,86668160.20199127,3690625.4386983733,3418229.5530182584,25.354692789857914
5000,700,97177580.06562239,3572555.5075925966,3404155.547878198,28.54675078704701
4500,900,111491542.20201045,5192896.4646997545,4694330.76100381,23.750252778986052
4500,700,96073121.65149678,3645459.1995327696,3419236.264931466,28.097830687176113
5000,500,84553276.26082563,2966293.5104823187,2864633.2215555953,29.516266035241422
4500,1000,124707561.33195716,6147808.732411638,5336022.304955912,23.370884566230753
5000,800,103552655.80793922,4684106.572361715,4272153.1946233325,24.238984673645174
5000,900,111491542.20201045,4992204.592070101,4694330.76100381,23.750252778986052
5000,1000,124707561.33195716,5795746.483328967,5336022.304955912,23.370884566230753
4000,900,125138305.56571573,6436325.090991912,5712829.853043944,21.904784281127995
4000,1000,130568726.04579636,5930926.653379983,5145915.149620805,25.373276132510227
5000,600,86668160.20199127,3620349.9733645134,3418229.5530182584,25.354692789857914
5000,700,96073121.65149678,3685669.4329066966,3419236.264931466,28.097830687176113
4500,800,98862011.33831297,4612181.74229735,4101869.9103926416,24.101693495406256
4500,900,125138305.56571573,6224688.948806304,5712829.853043944,21.904784281127995
4500,1000,130568726.04579636,5809317.200297599,5145915.149620805,25.373276132510227
5000,800,98862011.33831297,4541659.183909613,4101869.9103926416,24.101693495406256
5000,900,125138305.56571573,5884855.137847556,5712829.853043944,21.904784281127995
5000,1000,130568726.04579636,5582227.317098721,5145915.149620805,25.373276132510227
