P,n,Paper,Min Time,Time opt,mtsa
200,400,4985002.806785234,3975616.4162671324,3952646.7944407123,1.2611809417923459
600,400,1681009.8699905605,1455329.7722838838,1317548.9314802375,1.2758614346884123
2600,300,306450.295291708,395926.4960375995,241607.51263441352,1.2683806556769237
800,200,644847.7333451337,549148.1145883296,504591.40381082916,1.2779602039889022
200,400,4751927.835708308,3831634.55859818,3806413.395405467,1.2484003554222787
100,300,7829940.566067843,6281795.328494754,6281795.328494752,1.2464494872270948
600,400,1617875.9032188952,1396340.4559744007,1268804.4651351557,1.275118387171309
200,400,4979117.46207432,3991934.3177280137,3953897.464165822,1.2592935216960146
400,700,4457384.426265988,3751183.245491622,3563103.6243052944,1.2509836637532687
1200,700,1445793.6334184285,1534944.6379344864,1187701.2081017648,1.2173041700691356
2600,300,283006.9464242854,417821.4161318929,229399.94944125766,1.2336835605831504
200,400,4990838.889466161,3924999.422535211,3903697.2839824287,1.2784902430689156
800,200,683857.7732961792,636172.5972665653,536812.4708212333,1.2739230373131816
100,300,7573182.839365995,5964398.685472701,5964398.6854727,1.269731156270918
600,400,1654802.589534436,1443558.9756645341,1317965.8213886074,1.2555732194867828
3800,600,373259.95657693374,519111.8972330072,320033.938090515,1.1663136691189449
200,400,5202470.063834167,4207359.125093339,4152391.0529393815,1.2528853851930586
100,300,7723570.173625823,6320825.87467179,6320825.874671788,1.2219242116089575
600,400,1626200.1114254135,1432494.4450723825,1301232.4279941428,1.249738383735341
2600,300,295192.55040582235,431564.6089699902,243108.68748737648,1.214241060065574
200,400,5193823.901398322,4124116.3931453093,4100916.683641238,1.2665031508971507
1000,400,1002473.9936937251,955896.5223235188,790529.3588881425,1.268104697722646
400,700,4479145.425242217,3763464.4502929575,3535008.829287105,1.267081821163517
3200,700,536136.4985207806,784286.2214936343,445387.9530381618,1.2037516840399212
800,200,659165.4464474841,621989.2063899422,507723.85551342147,1.298275508013941
600,400,1744688.1791321766,1573880.4708053756,1384130.3509797938,1.260494127519964
200,400,4757342.824245214,3857239.7238730993,3822056.541696031,1.24470759978191
2600,300,309529.4606748972,409735.500871679,228926.11848923427,1.352093254878881
100,300,7321671.113619502,5952079.080720092,5952079.080720092,1.2301031310783113
1200,700,1450387.3717590666,1539762.4274285377,1178336.2764290348,1.2308772977392215
600,400,1718230.9606737895,1511854.035362763,1366972.2278804127,1.2569611332470363
200,400,4909213.433006346,3915981.6343225455,3877971.048427521,1.2659231777908668
400,700,4479422.778153532,3730107.612173115,3536739.1569702816,1.2665403297626259
4800,900,434331.5269421122,487364.5776784407,375131.3809679989,1.1578117666971814
600,400,1625112.301464804,1389175.986973778,1274018.8472320104,1.275579482199651
800,200,653616.5598122776,685118.9485132196,513587.96809133654,1.272647726233412
200,400,5021151.5638820855,4036545.767968852,3996346.843569554,1.256435379717235
2600,300,279632.84551524156,408139.0707277368,232813.12429727326,1.2011043035451274
3200,900,654779.0372767606,871735.7817995318,562697.0714519983,1.1636439400460208
100,300,7409138.617167119,6053141.231729095,6053141.231729104,1.2240154877487748
3800,600,378276.78671326436,549741.3124000764,321880.04091687506,1.1752104468352347
200,400,5225877.477448438,4206109.503038373,4174576.9585997975,1.2518340251658122
600,400,1673015.03320577,1467189.0130749373,1292657.016142507,1.2942451186303938
1000,400,952177.6449440533,917241.8781480715,761282.6790810934,1.2507543795602702
