P,n,Paper,Min Time,Time opt,mtsa
2400,100,119939.24987388772,139476.48421531526,84540.59494788364,1.4187178354709489
2200,100,125656.78970499583,139669.7312659444,92226.10357950944,1.362486159861078
2400,100,118845.47597158074,172030.93722254736,83145.65632235991,1.4293648186600492
500,200,1157610.7272184086,836574.0397552344,807346.2460973266,1.4338466708853157
1400,300,630766.2568112732,608192.0854552403,448699.6663210537,1.4057649339991867
1800,100,147924.5305838573,153341.04521404387,112720.79326384487,1.3123091694148323
2200,100,133702.3626061584,165032.89981222735,90050.86061457201,1.4847427519701317
2400,100,120800.30859316177,189288.80487601287,84785.99503657658,1.4247672453575457
500,200,1223995.8409350552,927109.1896038529,858899.9533139733,1.4250738240378273
1400,300,611405.3041742686,597595.4345789475,426028.47753376426,1.4351277823342516
2200,100,131646.85957132178,194109.71307969172,92493.81276717446,1.4233044960823857
2400,100,128514.49046001954,197561.4635138022,84815.49977270281,1.5152241135691675
1100,200,519480.3996665546,419605.15493791713,366975.56640787574,1.4155721721515842
1900,500,741617.9817982083,844715.4899243173,537627.2966383325,1.3794276935627814
2200,100,139650.70050359325,199333.4527029373,92525.99975203944,1.5093130674388104
2800,500,505410.64464621496,639979.0630405865,364818.52271886845,1.3853755036327684
1400,600,1207649.005491409,1154138.918228673,868663.5462456835,1.390237924350345
2400,100,117345.15968246921,131458.53159842876,87009.93304997214,1.3486409605105056
2200,100,132320.31053703465,135034.76446263635,94919.92696360598,1.3940203576828358
2400,100,131063.83298309546,154174.51671618334,76865.48650436573,1.7051064000700942
4500,500,311072.74834393465,324617.6533799344,226998.1919139626,1.3703754453772838
1400,300,653648.0796136031,629775.765482995,451487.5624765563,1.4477654180064907
1800,100,153301.5509875243,184300.70643201855,110062.16297336579,1.3928633314668013
4100,500,360172.7052808764,403928.5370433149,249144.35697873944,1.4456386235214291
500,200,1192065.514747997,930020.5494007402,812358.1688214743,1.4674137104786942
2200,100,147525.79535153936,149607.84222599652,83853.25800476263,1.7593328972758615
2400,100,144910.05671458904,184618.8474231309,96624.49385290666,1.4997238374690836
2000,700,981976.1847820171,1113129.1908066194,712620.7248610589,1.3779787066584053
2200,100,149232.83070399318,193442.62501012054,96748.51380656994,1.5424818928211708
2400,100,121586.24957094449,125672.48561706659,82863.36040087574,1.4673101474853958
2200,100,128620.2954286851,135006.04914091338,90396.39316459172,1.4228476482960573
1800,800,1260020.6100325517,1339369.2083058269,907584.4654862554,1.3883232447764209
1400,300,601781.0523658473,618499.5370988247,425148.5057657208,1.4154608194658935
