P,n,Paper,Min Time,Time opt,mtsa
4000,100,79523.17381300943,85191.21458941435,50724.356968730186,1.5677512454624654
4000,100,89060.09248906045,91836.47057707194,82739.16147748545,1.0763958795170412
200,800,13627114.384970086,8251726.431243704,8168260.189376298,1.6683007236588294
4000,100,73876.29620333583,104227.28129421156,54290.25884700422,1.3607652233069505
4000,100,92026.44752432354,96637.2157928466,70156.3045836674,1.3117345343435831
1200,800,2105439.0735346223,1731077.7066392123,1361376.698229383,1.5465514256803223
500,1000,6719648.382165879,4371538.626738204,4093849.1535162446,1.6414010702847492
4000,100,73952.11781215947,74252.4941623795,52205.95982998329,1.4165455065474495
200,800,13693033.509544244,8296000.031932433,8213223.37538592,1.6671936076377372
2300,200,254733.19948058846,233456.68506327894,175510.05349941883,1.451388079495013
4000,100,88334.43030103251,97628.09658195738,67742.26274582943,1.303978147769663
3500,800,642430.3840180183,821145.3187877128,466757.72510721703,1.3763679730645018
4000,100,120799.87494330754,130182.79381951632,96621.71431835281,1.2502352684955644
2300,900,1107819.062715593,1176723.524713884,782882.8820201715,1.415050818146576
4000,100,74738.43446443511,85142.77592997898,50459.111537190256,1.4811682605499321
1900,1000,1578887.2186156504,1593572.558391144,1077328.724609538,1.4655575244110335
3200,900,759757.218247395,864351.8596250506,562697.0714519983,1.3502064552902284
4000,100,71927.97665682682,119118.9360288561,54138.05797390288,1.3286028230177656
200,800,13650318.74566142,8247703.071352951,8185967.258587394,1.6675266727144202
1200,800,2124933.8707471774,1774323.3037409147,1368870.5625643195,1.5523263695338123
4000,100,111479.90088809318,110685.92562104127,100419.32952364009,1.110143847971513
500,1000,6355835.781121449,4336190.729668089,3930709.7185198776,1.6169690046495626
1400,500,1117259.4818784827,1021152.2208600027,729637.045437737,1.5312537772916892
2100,400,557789.0988047407,604647.8657056864,376442.5518514964,1.4817376411388905
4300,1000,627855.7690666078,648180.8477910231,476028.9713390982,1.3189444484868467
200,800,12967411.378531361,7845776.706170323,7776793.95244139,1.6674495245512408
2300,200,270824.31506768777,328680.1353537246,186717.3811552116,1.450450479714907
200,1000,17067659.786343273,10313243.51954682,10234622.88379061,1.6676393434461263
200,800,13098827.274564723,7921286.837322139,7853549.234770103,1.6678863126714916
1200,800,2131047.571279201,1780314.22804702,1364327.8764312323,1.5619761261886191
2300,900,1166204.498819625,1325624.655253152,805022.1751518529,1.4486613348255177
3500,800,630580.3674726475,770246.8199879281,469327.0500220524,1.3435841114272407
4600,400,220967.44698407504,234169.09927821252,171854.208453944,1.2857843224903807
500,1000,6428940.212314269,4342169.989946552,3947227.800460047,1.6287228752201683
2300,200,275806.46488406596,338958.51713597204,176599.6019177118,1.5617615322404887
1400,500,1114325.7175530999,937933.9300252204,713216.0957441444,1.5623956388567646
2100,400,506263.7192711247,576215.7089582973,362515.56146718736,1.3965296199207395
2300,200,261788.31550369776,386149.224145875,178639.29324916055,1.465457631085472
1900,1000,1471527.8607642537,1591531.508521235,1034397.2943473362,1.4225944603738834
200,800,13406824.438143525,8133271.926653147,8035705.186190534,1.6684067082479992
3200,900,804573.1219982308,1063496.3684844063,578609.6883903942,1.390528257894252
200,1000,16399797.156005729,9984623.615006136,9826774.296299694,1.6688891656116625
3900,700,494792.4520723557,597745.865189712,365446.52556977374,1.3539394068692172
2300,200,231154.23905123508,312879.0548800551,154667.6256772062,1.4945224512184447
1200,800,1980989.1391518372,1683009.0652141988,1296132.3254068983,1.5283849498390838
4600,400,224964.5785459676,234924.08661023213,165496.2345828464,1.3593335166387228
1400,1000,2252992.0023105456,1988787.0373957746,1462088.9833986587,1.5409404132663767
2300,200,259648.67894152415,276365.57138522126,168090.01130297742,1.5447002289357625
1400,500,1068518.2011056154,975441.4166058331,697827.1946472939,1.531207452649766
200,800,13356197.217104372,8101809.261705081,8002932.060086483,1.6689129829948899
2100,400,546826.2070828546,573067.1390545733,376561.66325388785,1.4521558099082696
2300,200,252026.68317683143,249054.39084124766,171688.99231435137,1.4679256938929839
5000,900,471325.8714561605,466923.86977183446,360126.1257292789,1.3087800017332674
2300,200,295642.36687244003,336028.6825774526,188398.18667944876,1.5692421040944653
1400,500,1086969.5416679091,1125917.5129591695,744839.752502187,1.4593334177135202
4600,400,247738.0655493005,244391.3110680164,171908.585398514,1.441103508443168
2100,400,547367.4671098209,586616.4174676308,371780.6937126122,1.472285883497054
2300,200,248700.23254004496,281264.8047901813,174394.4009274002,1.426079227414979
3900,700,470920.96784257685,564170.5146988716,362565.00813201076,1.298859397019123
3500,800,653384.7828384587,829271.6271908123,467769.55763356533,1.3968091171728152
200,1000,16463955.501515638,9995221.916034523,9868069.501150118,1.6684069259541365
2300,200,259776.7796837111,332322.83129749965,184957.76225601623,1.404519477934272
2100,400,564453.0036667928,665285.5792778191,395465.81456565537,1.4273117495294454
1400,500,1056741.4462879214,978731.7358773778,709246.0244911831,1.4899504682398936
500,1000,6254987.020424557,4238978.030061403,3865082.907971662,1.6183319140512515
3600,100,87512.15070595416,86127.8603966397,56360.396631922435,1.5527241810854722
4300,1000,618958.2972884147,630456.5051581762,457059.2695953346,1.3542188912094928
1400,1000,2107660.8535335804,1977333.994742549,1403824.8994713847,1.5013701882102446
4600,400,240407.81623855414,247314.45137283625,169725.96886880122,1.4164468633812322
2300,900,1119450.8309059453,1302494.3717002259,790336.3514128729,1.4164233100308738
3600,100,93513.17868931507,114354.67240700117,82739.16147748545,1.130216659432322
200,800,13671964.17324432,8292075.205594411,8196768.335666549,1.6679700600727707
1200,800,1987871.6692409152,1722312.3672293785,1308924.872461684,1.5187057034849842
200,800,13307568.433681903,8039867.651697089,7977869.7401856305,1.6680603804108063
1900,1000,1513262.0755638182,1686802.1765691673,1038744.1580158019,1.4568188556212296
3200,900,785438.3655037498,994781.2577373108,568054.2525780024,1.3826819567659117
200,1000,16112700.123281945,9792699.852244731,9662707.269929156,1.667514048927623
1400,500,1058190.519477506,956020.7767045347,703671.9101885909,1.503812365046518
3600,100,82659.2689825641,142364.40925882867,56523.996691051056,1.4623748110800312
500,1000,6589245.615070359,4461780.939538822,4035141.402599406,1.6329652316088896
2100,400,589485.2764607639,611040.6359633667,390563.49368011794,1.509319959493112
1200,800,2052819.342770705,1777774.0752594816,1339284.1976984225,1.5327735116254653
3500,800,580458.3940564451,832496.5791007995,444388.2258537937,1.3061966098251652
200,800,13476275.245507317,8134611.310855533,8080357.979894822,1.667781957066552
3600,100,94019.05323627846,117145.58069908746,70156.3045836674,1.340136909921655
2300,900,1126373.355941764,1333548.7778126418,788768.4616908,1.428015204268279
200,1000,16831657.41910703,10218956.639498644,10087853.506498514,1.6685073200422877
3600,100,81659.21877895287,92079.25848289588,58006.622033314765,1.407756837349601
4300,1000,618770.0226424398,648071.8729554479,458979.9767976799,1.348141648704636
1200,800,2060286.1150302498,1824640.6829965538,1333822.0100144139,1.5446484610101654
