P,n,Paper,Min Time,Time opt,mtsa
1200,200,578716.5658675624,392477.13676354045,336394.2692072194,1.7203520358162585
1800,200,352894.6958887457,292791.1355002357,224262.8461381463,1.5735762832126101
1900,200,334284.8637382072,281606.6566440998,212459.5384466649,1.5734048289016918
4600,100,68933.65239067271,74609.83288807083,44108.13649454799,1.5628330251311635
2900,200,205670.1848600509,222028.18984228623,139197.6286374701,1.4775408667032945
1200,200,578738.1247443082,469349.11665296496,357874.9805474889,1.6171516764288345
4600,100,86490.82949572666,86278.48012078696,82739.16147748545,1.0453433168918698
1900,200,370677.24669280095,359750.19809241255,226026.3035036772,1.639973936426255
1800,200,374294.7055147484,367993.067235073,238583.3203649926,1.5688217639948177
1500,200,452527.9992972018,327612.90625469346,269115.4153657755,1.681538750510208
1200,200,557190.0930580299,490813.6489903611,338482.57034228096,1.6461411661303182
2900,200,220759.11989485825,278616.1144518561,148086.19884723678,1.4907474269265943
1800,200,363390.65186913766,376029.55850858864,225655.04689485396,1.6103812295342228
4600,100,66095.55462880043,72384.62110424782,54290.25884700422,1.2174477711566047
1900,200,337459.6128187848,362331.67790429783,213778.46547933534,1.5785482043859322
1200,200,534271.4215048135,521285.33292660356,342391.9787275577,1.5604086973367295
4100,200,133585.4680268619,140379.93199627215,98456.85928016178,1.356791888381699
1800,200,360917.3375527221,425484.88907764177,228261.31915170513,1.581158555001832
2900,200,230836.3432166392,282543.4768031399,140061.75324508178,1.64810405316517
4600,100,81949.23765583553,82368.55715288421,70156.3045836674,1.1680951290429509
1900,200,330071.6471670251,430550.33946953074,216247.5655121417,1.5263600604488305
1500,200,457034.33865989017,418757.72497438866,286299.9844379911,1.5963477593512685
1200,200,471607.4190322689,428043.0651425214,296446.28254797857,1.5908697352477046
4000,600,421549.0347167335,470753.02209762996,304032.2411859892,1.3865274060156483
4600,100,63435.1026786129,61874.231423436126,45396.48680868112,1.3973570894583471
1800,200,292904.32184749603,333559.05384111864,197630.8550319857,1.4820778961872665
1200,200,547575.4815351239,409634.27698807896,322172.52166404005,1.6996343409638546
1900,200,297945.26501288626,344857.72651525534,187229.23108293384,1.591339468145924
2900,200,200765.00586697817,335991.8212807018,154293.44126561526,1.3011895011231385
1200,200,569519.3751400284,397536.00523110724,329070.5686025068,1.7306907073417621
1800,200,348883.8989760941,319677.5614724581,214781.68110936,1.624365249280517
4600,100,77800.18176412287,90065.70003092774,67742.26274582943,1.148473325374899
1500,900,1922936.6396796082,1599615.1683862961,1200420.4190975963,1.6018859801844723
1900,200,324745.3724269307,326634.82992576255,203477.38210360424,1.5959777399808528
1600,900,1790282.4322272819,1535507.2867213741,1125394.1429039966,1.5908048247057605
2900,200,183762.16265995515,273351.99811877025,122667.42726123251,1.4980518199718602
1200,200,608925.0256172346,493768.05209958553,361096.5244689435,1.6863220340122824
4600,100,113667.43138082139,118199.9783587431,96621.71431835281,1.1764170423048563
1800,200,358675.1969838941,286183.0765677511,219380.37906833788,1.6349465640779357
1200,200,562851.2494497056,422950.967260137,334255.9351108503,1.6838930601577666
1900,200,331745.1750629027,282668.57383741793,207834.04332789904,1.5962022859725127
4600,100,74819.06489654766,71155.08470017361,50459.111537190256,1.4827661965748882
1800,200,373099.61767747736,384863.10103617184,240731.01631262898,1.5498610166333775
4100,200,156159.04480241958,189315.01900710966,115155.9162563489,1.3560661916387649
2900,200,212039.21705673664,246364.23074013676,133312.76758512002,1.5905394576805998
1200,200,566655.5781628401,499167.1170404264,354502.3776573645,1.5984535333935816
1500,200,444968.989058148,423897.3127619539,270786.05627382477,1.6432492691137155
4600,100,68919.08181579727,68880.06735149042,54138.05797390288,1.2730246409839736
1900,200,362325.748480878,363491.988843998,228060.9628224906,1.588723225565312
1800,200,346795.54189850093,318502.2203959865,222837.29007390022,1.556272479276211
2900,200,206590.18599182848,209147.15838789262,136167.13183552006,1.5171810054821036
4600,100,103622.38393534734,101447.19736826413,100419.32952364009,1.0318967914534145
4400,400,246150.41193931745,267197.7260727873,179665.76338366873,1.370046286524125
1900,200,326682.5416867259,321969.82976513234,211109.0116489581,1.5474590077184809
4000,600,444382.8008243061,474180.77423349785,305786.0388710313,1.453247514062372
