P,n,Paper,Min Time,Time opt,mtsa
800,300,899210.2295323906,921533.0423977061,785224.416061844,1.1451633585748933
800,300,852328.5128822477,869666.3687090258,745549.8356840875,1.1432213811705616
500,200,938244.9975408812,839423.4962179605,807346.2460973266,1.1621345885687993
800,500,1472303.0864865799,1518617.489522476,1276864.8295160397,1.1530610386101836
1200,600,1168044.8495220903,1299067.9325476952,1013440.8039532973,1.152553602505152
1700,500,691012.4023705391,879860.4141238135,600877.5668310776,1.1500053264008787
800,300,911971.1483483495,920614.7195326097,790103.2343339735,1.154243026377567
500,200,984410.2774814657,929427.6479310294,858899.9533139733,1.1461291547207848
4800,500,302739.15804159147,319599.4722627601,218726.61253679788,1.3840984164222796
3000,600,480646.3284650797,691192.5854227933,405376.3215813189,1.1856793376340842
500,200,925883.4540049772,912411.6783552085,812358.1688214743,1.1397478225007565
800,300,860470.451320334,902264.0260877858,744009.8850900114,1.1565309393923349
4100,200,116594.212134389,142796.3070305014,98456.85928016178,1.1842162444225128
800,500,1437406.326300122,1461299.1109938591,1248128.1675522528,1.1516496171375326
200,600,6851894.676279017,6124762.53299243,6080644.823719784,1.1268368528203934
800,300,877368.3555084146,899033.2814373103,756642.653966138,1.159554448734104
1700,500,668949.0209672062,839681.7643797615,587354.4317892954,1.1389188278180586
1200,600,1178357.9285354065,1356123.2254033256,1019286.7962367709,1.156061211511745
500,200,939703.532065574,967525.3343975485,821740.7489461385,1.1435523104710574
800,500,1408291.2437585571,1420239.8116558362,1221197.5906327642,1.1532050624410832
800,300,787772.6573899296,828606.2068001069,683057.2983495939,1.1533039165138115
500,200,806202.6749850925,796908.0744313688,711471.0781151486,1.1331489076420502
800,300,867192.9069179493,864950.134341463,748341.5071066606,1.158819734950702
4800,500,299954.1826333925,311278.52869632747,208021.36125870878,1.4419393317032962
800,500,1492934.139132322,1570571.5332688158,1303469.5668788273,1.145354043598555
2000,400,451268.50355963595,589694.1106621617,395264.67944407125,1.1416868924244192
1700,500,671786.4375291296,815809.3962348066,574681.2191213008,1.1689723192212624
3000,600,475484.1599436141,733625.9926070685,407714.71849470836,1.1662177948814603
800,300,859662.8886624151,877573.8540373239,758226.370499385,1.1337813113730424
1200,600,1117890.1530811093,1370650.9277696435,965081.2587933675,1.1583378527926211
500,200,867059.4964629232,827860.9697597412,773214.0519936961,1.121370588425354
800,500,1409845.5265808485,1497186.5942219223,1241180.5428595704,1.1358907732574417
800,300,866731.9090385159,878241.2172178668,755614.3267904484,1.147055949455129
1700,500,715348.8654631127,968938.7413166006,613397.4432370953,1.1662077717311423
800,300,883908.8472197088,906266.1718152364,773424.0799985784,1.1428514705946748
200,600,6853175.180681743,6177834.807100558,6115720.777420626,1.120583399749677
4100,200,155208.5974181819,196277.05453572603,115155.9162563489,1.3478126219122917
