P,n,Paper,Min Time,Time opt,mtsa
3500,100,83279.51764791703,99016.94457559635,57970.693678548785,1.4365796295229327
2400,200,230853.27105813625,235521.333876349,168197.1346036097,1.3725160752719616
3500,100,99805.78163532903,123050.07265663614,82739.16147748545,1.206270160986435
2400,200,240483.8040768227,318959.4536859655,178937.49027374445,1.3439542697783604
400,700,4874819.882582081,3760433.9147617742,3563103.6243052944,1.3681386781257405
3500,100,88047.80115559803,146188.067303647,58138.96802508109,1.5144369455889601
2400,200,242355.09881644056,322205.0442524486,169241.28517114048,1.4320093266330718
3500,100,101480.21700287875,157501.31820274433,70156.3045836674,1.4464874911114354
3500,100,83282.3353680321,97120.0056670647,59663.95409140947,1.395856788848382
2400,200,235819.04813860302,383247.99306020385,171195.98936377885,1.3774799807810039
400,700,4841976.823278781,3738095.2504511415,3535008.829287105,1.3697212813624708
900,500,1552781.3058637083,1382776.986171703,1134990.9595698132,1.3681001533723642
3500,100,110271.88736132745,110986.5257122395,67781.74556486742,1.6268670339243
2400,200,212633.2378703052,300640.98227595707,148223.14127398928,1.4345481821711925
3600,700,558807.5956499933,713397.4279528935,395900.4027005882,1.411485292356746
3500,100,119976.27205067809,165400.86962738106,96621.71431835281,1.2417112747076275
1100,1000,2502523.1409385237,2328790.982845631,1860840.5243255657,1.34483482502915
2400,200,244315.29837123575,281433.6263399821,161086.26083202002,1.5166737194676494
3500,100,87621.6988440062,97497.90678122504,56820.58998917194,1.5420765405762928
400,700,4834785.572092275,3738264.670413111,3536739.1569702816,1.367017853879265
2300,900,1065367.7011761302,1197218.9796472476,782882.8820201715,1.3608264092159321
3500,100,85712.71317623455,128961.62261641654,54138.05797390288,1.5832247476913959
2400,200,229058.26158521057,236499.8862780072,164535.2843012534,1.3921528294552297
3500,100,114082.21953026573,150090.16369876682,100482.34120613769,1.1353459539346138
400,700,4707659.186750962,3628401.0224809544,3445027.2414597464,1.3665085518325848
2400,200,261024.91737969682,323350.36388669495,180548.26223447174,1.445734864181151
2400,200,237129.52915708575,265023.267050719,167127.96755542516,1.4188500741412162
400,700,4888759.946233011,3797898.0339857037,3599432.289430029,1.3582030590182728
3600,700,523225.3904819485,725600.75847423,392778.7588096783,1.3321122355689259
2400,200,236629.47288450776,299417.87885424483,177251.18882868224,1.3349951244232057
1100,1000,2417507.6424530162,2355154.1332800076,1786686.2356908533,1.3530678158038447
900,500,1513899.8136406145,1322074.3608241985,1109447.260046447,1.3645532042480641
2800,500,511159.67886839266,649515.0119824255,364818.52271886845,1.4011341174754322
3600,500,381158.9403419923,566937.1089239464,283747.73989245325,1.3433021192925099
3000,500,450670.2720656731,576005.3133676156,340497.2878709439,1.3235649390443522
400,700,4890340.530979904,3769835.920667917,3583555.6853181915,1.3646615151023336
2300,900,1102705.3019441096,1309574.4208114338,805022.1751518529,1.3697825177748726
4800,600,346730.3227061705,344065.61438919813,253360.20098832433,1.3685271852233374
400,700,4980846.194387136,3858671.5504146228,3622642.280699162,1.374920792186482
2200,600,740179.7100064947,919210.9963952473,552785.8930654349,1.3389989131268902
400,700,4505104.888612152,3481481.9889253858,3285616.9588878895,1.371159494543464
1100,1000,2464197.1527062384,2369693.574697303,1794194.454754567,1.3734281399522679
4600,900,508083.1985613138,506610.82561896805,391441.44101008575,1.2979800944178077
3600,700,547745.5106644445,684496.772958685,392971.0174411424,1.3938572728114322
900,500,1491365.9479114346,1298092.230129461,1085508.969451346,1.3738863426114507
2200,600,753184.2640203622,949511.1074533685,555974.6161291478,1.3547098053940727
4700,600,356900.8295408058,354316.1004498311,258750.843562544,1.3793223806612922
400,700,4607673.626056973,3537606.977080859,3388542.6827414725,1.3597803119095353
1700,900,1434356.8171489525,1455260.8462199592,1059194.4874390557,1.3541958857971144
2300,900,1065293.9886744993,1293963.2798026397,790336.3514128729,1.3478995199576593
400,700,4669951.898079642,3581046.327264523,3439920.089132601,1.3575756927705847
3000,800,750465.6574723922,906515.4114221943,544550.6792917532,1.3781374002663143
2200,600,712796.8581940279,938597.103809152,526407.9593418369,1.3540769008987468
1300,300,677490.7471336816,632481.5991850279,483215.02526882704,1.4020481808420031
1100,1000,2354268.8367394097,2249862.086877825,1756855.8672598463,1.3400466598386034
900,500,1582849.5473552367,1495655.0223069456,1158639.615003402,1.3661275920991092
1300,300,628421.3911669275,633552.858704735,458799.8988825153,1.3697069086055904
3600,700,527764.4400798458,675568.6122494037,382780.8046066385,1.3787641222558131
1600,1000,1730297.979536445,1795302.2417519265,1279327.8604738263,1.3525055093348726
1300,300,688556.2346797589,694393.0774114744,486217.37497475295,1.416148969821394
2800,500,483609.45647487964,601237.5342307374,356608.0478720722,1.356137247492427
1300,300,616535.8988105329,628152.296255467,457852.23697846854,1.34658269418814
2200,600,803288.228094362,1019029.0363405407,569865.5931910096,1.4096099811821994
3600,500,388551.9402036206,478174.2728460812,277361.81501161173,1.4008847619754503
4600,900,571215.7991024808,575074.7492196617,402511.08757592645,1.419130594743508
2300,900,1029289.5611939173,1316056.8690517782,788768.4616908,1.3049324499962098
2700,900,893967.7844297467,1042165.82740293,666900.2328319979,1.3404820397700332
1300,300,626643.2488503766,647357.9583678669,465626.2485945465,1.3458073953988767
3000,500,460559.54289061116,569720.323123491,332834.17801393406,1.3837507483120617
1300,300,578480.4914143194,584299.4183626515,420342.9528305193,1.3762107524794416
900,500,1516850.469226535,1297752.9094363635,1103271.5936529515,1.3748658788578219
1300,300,636461.2919183762,608623.7732260876,460517.85052717576,1.3820556384291944
1100,1000,2471363.0806136588,2379839.361477553,1834155.1829997299,1.3474122056410658
3600,700,550949.110283825,661165.6548088929,399936.92104778107,1.3775900180468765
2200,600,776083.0623560343,904201.7593057316,570107.7330624772,1.3612919407128699
1300,300,639437.1075678761,620439.8985432708,466600.8433842369,1.3704156703405523
1300,300,625433.3963823667,608763.973562016,464993.4318710452,1.3450370553961193
2300,900,1068673.7169013273,1287298.323909945,774860.3399030864,1.3791823659925462
4800,600,359753.42054054496,359251.86277849093,254821.69905919273,1.4117848749488855
1300,300,657224.8492784989,620698.127216858,475953.27999912517,1.3808600064269059
2200,600,748266.896906795,802922.3159228821,559109.06996928,1.3383200829632547
300,700,6429407.187023994,4905910.618894899,4750804.832407059,1.353330101705409
1100,1000,2496985.670933623,2290100.8689240343,1831994.2023388594,1.3629877582285939
4600,900,542169.386971267,540384.9646664036,395168.17570643645,1.3719965834850913
3600,700,530442.7479438215,689474.4021894593,398172.85392424354,1.3321921439796185
2800,500,487583.601164687,610408.9681068105,348913.59732364694,1.3974336480570342
900,500,1500398.552306123,1319142.3780941942,1094600.7491822524,1.3707267726858687
4700,600,373322.5527556459,374534.61100488453,260243.43733704792,1.43451284142142
300,700,6379104.679909486,4872800.997474348,4713345.105716139,1.3534134541035807
2200,600,734716.5737916916,836343.5721581868,551250.0941949554,1.332818953735818
1700,900,1471791.5423065976,1557615.5689720532,1089147.6487348597,1.3513241698829468
