P,n,Paper,Min Time,Time opt,mtsa
500,200,1028027.9136878084,839423.4962179606,807346.2460973266,1.2733420371460777
600,200,845441.9019809163,712175.6584041537,672788.5384144388,1.2566235209258614
600,200,915606.2971530613,799049.543492646,715749.9610949778,1.2792264714235355
600,200,866841.182577964,793029.0252039628,676965.1406845619,1.2804812692443739
800,400,1242522.9188882557,1142549.2712498975,988161.6986101781,1.2574084996775625
500,200,1104581.775948818,929427.6479310294,858899.9533139733,1.2860424216894037
600,200,861394.109182165,834155.4633733125,684783.9574551154,1.257906380259537
4600,300,193369.1200152114,217752.75421960495,142348.1066563424,1.3584242499413373
600,200,771178.7356288325,674984.5435534075,592892.5650959571,1.3007056944693183
800,400,1203704.0953511444,1081538.2875741266,951603.3488513668,1.2649220883933163
600,200,826097.5490148335,711920.6244268504,644345.0433280801,1.2820732580606053
600,200,840648.7299112576,693830.9455932296,658141.1372050137,1.2773076812692719
500,200,1052904.184429622,893830.1709339886,812358.1688214743,1.2961083236931303
4600,300,199636.8793038521,212654.98690728823,148288.0517849619,1.3462775786774317
600,200,934564.785087062,805003.8002890146,722193.048937887,1.2940650515281273
800,400,1253764.0375299018,1158921.7517894548,988474.3660414555,1.2683829551906867
600,200,853977.3670231797,723853.6345158727,668511.8702217006,1.2774303719393532
600,200,916645.6084511828,814790.0034373454,709004.755314729,1.292862426633911
500,200,1044325.6726358779,945471.9664425406,821740.7489461385,1.2708700085461244
800,400,1241241.3448605328,1121317.4653077973,975924.3209956071,1.2718622931686523
1700,900,1300187.4327306983,1454585.5023972332,1059194.4874390557,1.2275247352111138
4600,300,186866.78913457357,198999.72954547708,143441.4983667211,1.3027386862400991
200,600,7639132.100345191,6124762.532992426,6080644.823719784,1.2563029615783439
800,400,1293034.0320526247,1222754.8092450597,1038097.7632348454,1.245580212044158
1100,500,1179072.1991750582,1201406.364547524,928628.9669207562,1.269691385015425
500,200,935604.9249278255,808504.3416883509,711471.0781151486,1.3150287533914369
4000,900,544329.9512358543,675573.9868723112,450157.6571615986,1.209198472082081
3000,1000,834561.1942206324,1115029.5643608698,682308.1922527074,1.2231440332927073
4600,300,202532.92713336457,216697.6188704363,130823.99861272547,1.5481328294582786
200,600,7699100.472451166,6177834.8071005605,6115720.777420626,1.258903202526252
4300,900,507874.7731096274,565953.9047874229,418751.3089875336,1.2128314878288464
800,400,1298886.2081468615,1168021.3687130162,1025229.1709103095,1.2669227963866554
500,200,993297.0185131396,824631.160468937,773214.0519936961,1.284633945738531
4300,1000,588577.0040448894,651769.7587609247,476028.9713390982,1.2364310566837702
200,600,7278648.841263824,5869102.956302023,5790487.552760205,1.257001034013836
800,400,1191052.7944470341,1107159.8260590406,955514.1354240078,1.2465046306389873
4600,300,189412.11692430207,199103.28631988275,131967.49793690105,1.4352936888662358
200,600,7909692.87969526,6376944.850307251,6268521.525101105,1.2618115528553895
500,200,1032688.5625962223,818094.2679225812,789769.3646460164,1.3075824523265536
800,400,1209881.4657181608,1146689.7701737988,969492.7621068802,1.2479530668066807
1100,700,1610942.3925233546,1600989.381515478,1295674.045201925,1.243323811639907
1700,900,1341980.4715830856,1552440.3734015976,1089147.6487348597,1.2321382441966555
4600,300,200253.83144873517,204878.26635952637,144863.04739585196,1.3823665527449707
200,600,7919384.392369647,6303811.040007994,6271185.063687249,1.2628210317418556
800,400,1268428.2989848782,1175531.5362787107,999086.7108923885,1.2695877996934948
800,400,1315362.8682885661,1219018.1934778334,1043644.2396499494,1.2603556061687788
200,600,7731290.062484937,6194555.121200032,6150199.769662079,1.2570795018110006
500,200,1130044.3262207666,947132.6197759338,866631.6587254644,1.3039499709515543
4600,300,174136.8539710778,203681.37839041316,130146.34906202793,1.3380079827524314
200,600,7647796.867078302,6095028.813532958,6063751.036144509,1.2612320033411153
1100,500,1136481.2865479577,1122117.0693364681,907729.5764016383,1.2520042489450678
4000,900,601894.000343066,733334.7822744745,462887.7507123154,1.300302285849735
500,200,1036872.7502748421,837893.0690958151,802214.2442660409,1.2925135120524995
4300,900,572923.9662387262,617304.8537981855,430593.2564765724,1.3305456079986187
4600,300,184977.28988163176,195262.7057405601,131865.45573902348,1.4027729161132432
3000,1000,799562.6853715106,1167631.023025072,655118.2864199795,1.2204859823725505
2200,500,560684.4354411192,784622.6560514052,464314.4834603781,1.2075531895161415
1700,900,1296629.5554176914,1562954.427541412,1069278.5930880045,1.2126208864549626
200,600,7510123.998369087,6064231.262766746,5972329.13815111,1.2574866228310453
1500,800,1362238.8819749544,1540503.7628231314,1089101.3585835064,1.2507916469287053
4600,300,173361.74520001412,198762.66657910112,131411.18726790408,1.3192312527135661
4300,1000,593026.9484443945,656583.938913522,457059.2695953346,1.2974836917090453
500,200,1097807.886483915,949358.8050196107,850805.7063776747,1.2903156129004563
