P,n,Paper,Min Time,Time opt,mtsa
1600,200,320284.5791564636,314064.4170633483,252295.70190541458,1.2694809175803479
3500,200,165379.77121106192,183583.12201567393,115335.1780139038,1.4339057177431604
1600,200,368733.78782609897,402969.3448609286,268406.2354106167,1.3737899466530572
2500,400,458245.73918271076,530843.0001992373,316211.743555257,1.449173689852647
2200,100,134156.1021478577,148169.14617755782,92226.10357950944,1.4546435004944105
1000,700,1902778.0191013052,1777046.353736421,1425241.4497221177,1.3350566105639812
1600,200,410079.4461705517,412483.49818091537,253861.92775671073,1.6153641067578768
3500,200,205791.16458279954,254036.6737794328,122699.99333056761,1.6771896965664452
1900,200,288155.5639670125,287933.38446851895,212459.5384466649,1.3562844298438033
1600,200,421383.6209719562,487271.20347886527,256793.98404566827,1.64094039250163
1100,800,1953869.494964821,1863579.3718923929,1485138.2162502361,1.3156145829295707
3500,200,219361.4775137458,261606.04429951299,137320.72161632078,1.5974390094355166
1600,200,312873.5854753511,377276.9263179659,222334.71191098393,1.4072187954196562
2500,400,454011.1125585301,502035.7331168935,304513.07163243735,1.490941292354584
2200,100,142044.81015713635,199936.64544673206,90050.86061457201,1.5773842602693648
3800,600,481158.01456920325,515705.0731497917,320033.938090515,1.5034593438434571
1600,200,346818.07746544864,349049.56004641316,241629.39124803004,1.4353306759335562
3500,200,199837.2321872243,273824.83064714,154001.93236168398,1.2976280824703745
1000,700,1913680.7598517863,1795288.0984241369,1414003.531714842,1.353377637982953
1600,200,324932.6365000781,317661.23054864624,246802.9264518801,1.3165671946091415
2500,400,435116.1796803753,524897.054368886,316311.79713326576,1.3755926387312578
2100,300,421480.35541419813,449106.2779035802,299133.11088070244,1.409006024686746
1600,200,367785.58880158176,410381.1946256405,270822.3933517076,1.3580324147122924
3500,200,180450.46676439274,212507.03195455653,112828.85828240226,1.5993290148584027
2200,100,143021.77150179996,199704.59280640422,92493.81276717446,1.5462847429785875
1900,200,333295.22339022864,356632.1380271458,226026.3035036772,1.4745860027074518
1600,200,356013.631046328,339147.12327028724,250691.95133313775,1.420123897688407
3500,200,185245.78256887122,191689.26229468593,110459.15028481373,1.677052395308344
1100,800,1967749.2103801477,1849020.4136627885,1493313.3409792576,1.3177068444923778
2700,300,337612.74673641985,385167.0492816136,232659.08624054634,1.4511049286395026
1000,700,1859512.9844903795,1746221.7721480003,1414695.6627881126,1.3144261577968022
1600,200,362582.6846177034,409602.9153993174,265876.7832430233,1.3637245049948061
3300,1000,882308.3495383379,968311.9549353899,620280.1747751886,1.4224351920615834
2500,400,446704.55502439255,532296.9097941377,312295.78271859424,1.4303893287822984
4200,100,78263.42508281408,77277.36306347341,48308.91139879065,1.6200618647095677
3500,200,171483.66853321064,183974.84694572946,112824.19494943091,1.5199192744966767
4200,100,93357.9914543813,93296.35190022213,82739.16147748545,1.128341039324956
3800,600,470005.0563952519,522884.6818321795,321880.04091687506,1.4601870158101224
4200,100,82608.88026098731,82956.6148489061,54290.25884700422,1.5216151481942277
3500,200,222100.3110533503,260491.1668791856,123804.52267506633,1.7939595925446779
2200,100,164583.46421426866,198410.5871574862,92525.99975203944,1.7787807173695624
2500,400,495897.16529910517,611152.205768816,332191.28423515055,1.4928060693731837
1100,800,2010200.4612217578,1900065.8287666484,1488357.6833795263,1.3506165108492696
1000,700,1797770.796549873,1677759.049963222,1378010.8965838985,1.3046129032844103
4200,100,98248.95728050196,103869.74088514801,70156.3045836674,1.4004294819053884
1900,200,302959.261089608,357094.4928281071,213778.46547933534,1.4171645418555652
4200,100,74658.45618224905,75096.71985433796,49719.961742841224,1.5015791156154403
3700,400,311023.008944329,383043.18490634224,213656.58348328175,1.455714604594274
3500,200,187596.67681052315,204601.08553442897,114602.03489514868,1.6369401903042864
4200,100,91446.72742906108,96013.35961737586,67742.26274582943,1.349921359612261
2500,400,496276.24139612,527885.9561069048,328073.33469129907,1.5126991099812839
2100,300,446401.1394148346,466060.37106797425,284018.98502250947,1.5717299298828766
3500,200,188437.9695116218,250778.47221614304,124934.25083644566,1.5082971102801133
2200,100,134258.00025252553,140744.3109848167,94919.92696360598,1.4144342979109379
4200,100,116331.37819560475,117323.21649048245,96621.71431835281,1.203987933937001
1000,700,1875319.5959365612,1779643.2432578076,1439772.9157720117,1.3025106774779185
4200,100,80740.75667683255,80650.62589394601,50459.111537190256,1.6001224400735552
1100,800,1956247.028731132,1849604.2384131602,1413962.5368075254,1.3835211172906943
3800,600,476684.96462777886,563495.195832397,304762.5027768529,1.5641194710125068
2500,400,453081.2360592181,504218.24137215107,305764.52333568246,1.481797924482575
4200,100,77219.77710894113,77143.02221393214,54138.05797390288,1.426349226382755
1500,700,1325405.8704236322,1375011.1665451527,950160.9664814118,1.3949277198071064
4200,100,111307.19393592744,111307.19393592744,100419.32952364009,1.10842399032075
1900,200,308352.7630986446,409327.98274707614,216247.5655121417,1.4259247837929137
3300,1000,876845.8493711588,1084382.515117642,595562.0785636178,1.4722996660330419
1000,700,1861777.985846092,1737924.1845352123,1433422.2741272766,1.2988342789493872
2200,100,148929.89219957084,155006.09644011632,83853.25800476263,1.7760775877201103
2100,600,825992.0449138621,873565.9837812111,579109.0308304556,1.426315254882782
2500,400,442339.8797632604,549686.8840235505,310237.68387420167,1.4258096380793794
2700,300,348809.87416659837,394431.34400884627,220903.65501750738,1.5790135936816165
1100,800,1883942.5058074482,1805535.8802490945,1427918.0426854733,1.319363191366595
2200,100,178597.65564811928,191796.68864068238,96748.51380656994,1.8459989577223994
3800,600,486869.6710205937,637809.6142276337,329922.1855316371,1.4757106141136014
1000,700,1952584.9952921404,1826949.0392559716,1449056.9122796648,1.347486754140196
4500,400,240317.49337385583,240317.49337385583,175673.19086403167,1.3679804652712084
2500,400,471089.2553445734,556100.9473406591,319707.7474855643,1.4734996541359835
2100,300,431389.42856830114,467790.38763462374,300991.7083177042,1.4332269515974803
2100,600,832282.0250979223,954393.4990209374,582449.5978495834,1.4289339853108762
3400,600,520101.97607488144,607378.8113569868,357684.9896305755,1.4540782843922344
1900,200,302022.1116463027,336896.7664373451,187229.23108293384,1.6131140949487794
1000,700,1733865.3729017444,1625349.824921132,1314246.7835551559,1.319284471225018
1100,800,2011324.5633975759,1907353.9638359735,1461037.3065800972,1.3766414822805284
4500,400,255860.77393170173,255860.77393170173,169173.92868468742,1.5124125562431339
2500,400,501917.17953891755,569252.51461057,333966.1566879838,1.5028983311259476
2200,100,138575.87631087963,134020.8638968601,90396.39316459172,1.5329801495349908
3800,600,472950.15535944584,568041.0782864875,330062.37177301315,1.4329114610031886
2100,600,821707.2399569526,938968.6245300072,551475.0050247815,1.49001719474127
600,600,2430311.4287856366,2234059.522267572,2026881.6079065946,1.1990396574251383
1000,700,1782016.2233258737,1664166.809173897,1355417.0730965892,1.3147364443732992
1100,800,1942668.7541301942,1858628.6387066746,1455078.5563793606,1.3350954459559168
2200,100,147773.02823493065,178936.51391480787,85768.5344031476,1.7229282191104756
4500,400,249632.23050997456,249632.23050997456,175728.77618514767,1.4205540829975523
3300,1000,880388.5442221252,1112563.1394453885,598064.8182515223,1.4720620865076013
1900,200,317955.10849259153,317788.3073771463,203477.38210360424,1.5626066406275017
3700,400,316492.3342352,377266.8146744934,205752.07542732256,1.5382218311911708
600,600,2513511.7080826988,2318197.3169848537,2038573.5924735419,1.2329757028947292
2100,600,874396.107517612,1042228.6526145602,597002.050009629,1.464645066970053
1000,700,1755439.2059236185,1632974.6321453976,1375968.0356530405,1.2757848732223487
2700,300,381750.74551194813,416303.5783130197,234104.66202488105,1.6306840804023586
600,600,2376966.7369616255,2190697.368102915,1930162.517586735,1.2314852844275133
3800,600,443522.6026816096,516069.47282990714,323694.72471905686,1.3701879234101035
4500,400,248603.02036375774,248603.02036375774,173497.6570658857,1.4328897840352437
2200,100,166221.4084021292,207499.946957871,101520.01014978602,1.637326554212126
1100,800,1987913.8595441524,1903862.5622826782,1490321.5155757363,1.3338825473348868
2100,300,399621.56161811,460090.7833483854,283432.33717714716,1.4099363735209358
2000,900,1260338.7375525925,1307496.790960585,900315.3143231972,1.3998859260769536
600,600,2601175.13284229,2398567.4932785775,2089507.1750337016,1.2448749465530482
2100,500,694371.8641693585,767080.7301028991,486424.69695849135,1.4275012525291497
2100,600,859666.8829009527,900734.3771617586,597255.7203511666,1.4393614889037767
1900,200,275390.1834223711,267294.8185465801,207834.04332789904,1.3250484810512442
4500,400,270349.0767543806,270349.0767543806,184550.71346397253,1.4649039913202904
600,600,2482582.128678953,2274904.549550003,2090395.0212290832,1.187613873677941
1500,700,1270954.1956435859,1334278.904228474,942669.0211432279,1.3482507297229605
1100,800,1909380.0255477566,1812936.6652951117,1450521.770942842,1.3163401362164016
2100,500,645534.6400863201,720545.6528649958,475477.39716276294,1.3576557875060127
3800,600,451982.90683147847,514654.87817998085,319144.7913760268,1.4162315007013146
600,600,2425311.4618862565,2218933.394934122,2050066.5898873599,1.1830403333481545
4500,400,278067.5369142407,278067.5369142407,182262.96371738837,1.5256392809753938
2100,600,811193.555790676,848100.7807281913,585733.3113963886,1.3849196212808694
3300,1000,856683.6981449074,1097301.521546012,585618.6224199488,1.4628696311002505
600,600,2431493.307480602,2230006.953505066,2021250.345381503,1.2029649434749594
1100,800,1891581.048241886,1793861.8693918171,1469155.9963445133,1.287529066313197
2100,500,705145.4418883605,742389.7190706427,465218.1297648626,1.5157307868564056
2100,300,428961.4386092015,476196.40015535324,288244.82055852877,1.4881843766628928
3300,900,755444.4897175268,860830.5936556446,545645.6450443619,1.3844965071719906
2700,300,337086.96558131004,421607.6714859757,220447.37336000337,1.529104023529586
1900,200,322076.12205536204,363342.15643260546,228060.9628224906,1.4122369653681037
600,600,2445541.919958573,2250115.6105961245,1990776.3793837035,1.2284362750554907
3700,400,316490.1511803208,399333.6122693695,213724.1872522066,1.480834505674571
4500,400,250466.2680950554,250466.2680950554,171534.09013886217,1.4601544677929337
3800,600,460232.6913717132,544139.9324112954,314333.112534269,1.4641559320974753
2100,600,799428.1272863905,873065.4704828268,577500.0986804295,1.3842908929592566
2100,500,803596.4171884193,916779.0322386326,496559.83500145806,1.618327461354299
600,600,2421237.5630731145,2224747.6101940325,2021044.6857344822,1.198012879261596
600,600,2333748.7201530514,2141018.1879751314,1941872.8776381577,1.201803036144941
4500,400,238646.17834465037,238646.17834465037,172354.26881900092,1.3846258638088411
2100,500,720610.9558800384,785892.6490039068,472830.68299412203,1.5240359430925439
2100,600,789837.7128507048,916022.9350831272,568793.2512524867,1.3886200497482637
1900,200,329357.47668583837,325234.1353646653,211109.0116489581,1.5601298784606565
3800,600,494576.0689578502,537253.7612076683,319112.3188001814,1.5498495038279578
3700,900,674410.8930691177,743556.0278249914,486656.9266611877,1.3858035427463358
3300,1000,873907.8225271209,1144213.244372736,611385.06099991,1.4293902129336615
3400,600,551484.2916291901,664058.9082457124,359748.2810247427,1.5329726942913737
2100,500,698384.634362602,753104.5834663935,469114.6067923939,1.4887292449447673
2100,300,401030.67939339194,461708.26845173695,260212.3041331786,1.5411672431452028
4700,400,226127.63392433,226127.63392433,168197.73593364735,1.344415444530927
4500,400,263797.06175395276,263797.06175395276,177615.41526975797,1.4852149029593191
700,1000,3593499.3795516184,3313327.544973228,2924177.9667973174,1.2288921605846617
2700,300,323784.9031298638,359178.3436861712,224190.41598996683,1.4442406099302394
2100,600,847635.844497523,956437.6609611901,577441.3387812807,1.4679168039588257
1900,200,315886.1489015533,347356.5239997061,223896.2385204407,1.410859561504935
1500,700,1314524.3334546997,1305091.3581084246,943130.4418587418,1.3937884677585073
2100,500,688715.1346634483,757589.3365714557,491914.62577765697,1.4000704564835285
3800,600,434458.19184164185,461120.0800591034,306611.50699549855,1.4169663627400007
4500,400,263565.5680513682,263565.5680513682,185536.75371554657,1.4205571821928638
2100,600,754726.6847433534,824306.2660762705,554820.8221823308,1.3603070659365548
300,500,3887380.1414570888,3529964.082916173,3404972.8787094397,1.1416772702549374
700,1000,3604856.065647978,3339261.8741342486,2807649.7989427694,1.2839407774450358
2100,500,687084.1996951948,781458.3715773377,487420.16994165926,1.4096343197644734
300,500,3792765.5971329915,3437392.5521183927,3328341.7801393406,1.139536095651273
2100,300,451008.47914213344,453871.1411104943,285082.47889777547,1.582028053375583
3700,900,742804.7760446325,872176.1077115119,500419.1899592599,1.4843650902058847
800,600,1907165.1368980703,1765918.9069819849,1520161.205929946,1.2545808493589192
300,500,3695819.9599722996,3346470.105576709,3256526.908354038,1.1348961835664044
2600,600,674090.2902951292,787012.1572099682,467741.9095169065,1.4411586316722047
2100,500,678276.9484569099,783317.5026354339,467474.84501942014,1.450937854054441
300,500,4010180.477558481,3654204.400336496,3475918.845010206,1.153703712995263
3300,1000,917442.3482826377,1062787.8460131225,610664.7341129532,1.5023666785266505
800,600,1992477.326839834,1856552.2869328014,1528930.1943551565,1.3031839741252436
3700,400,332172.3181000402,399549.8869139518,211010.6639990502,1.5741968287514387
300,500,3767782.9275724944,3421761.991854013,3309814.780958854,1.1383666993235697
2700,300,296517.30728665524,376622.51277122175,202387.34765913893,1.4650980444985628
700,1000,3514330.962065243,3250489.7588047623,2819448.4289000337,1.2464604516409998
300,500,3726805.7363092722,3376509.058269813,3283802.2475467576,1.134905653680416
800,600,1911504.8359606941,1779290.2821021965,1447621.8881900513,1.3204448285530082
2100,500,710118.8944051948,877137.0285937181,479353.30380687106,1.481410243270792
300,500,3910172.5150090517,3544829.4741444313,3443402.3804435986,1.1355549201035637
2600,600,670853.1859250182,807945.857335606,470440.0598015866,1.4260120326656665
300,500,3867068.1675156155,3501903.703340615,3411941.189591615,1.1333923865136948
800,600,2066814.5364415245,1922326.4230393153,1567130.3812752762,1.318852956420654
2100,300,427613.02222926385,474336.4687637211,288848.14114262286,1.4804077344507607
300,500,3742129.7252784735,3397572.1832630397,3272323.915135941,1.1435694699933199
300,500,3901288.8501771353,3551628.5676339837,3355473.1266480973,1.162664310792521
3700,900,694571.6127428312,827068.6048319573,491290.1643917859,1.4137706453022654
800,600,1974125.1261324824,1827126.1188200677,1567796.2659218123,1.2591719785553657
4700,400,233454.38402320442,233454.38402320442,161975.0381023603,1.4412985282069986
700,1000,3475166.757239812,3207906.277551057,2760773.5056940443,1.2587656140832795
2600,600,695206.7437836613,880551.2746446797,445422.1194430927,1.560781814456974
2000,900,1334048.4253955157,1445506.570856849,925775.5014246308,1.441006403110272
200,900,10038282.364059081,9047423.906899322,9003153.143231973,1.1149740767883367
800,600,1904090.3600040935,1760513.968469455,1537549.9424155199,1.2383925279283818
3000,800,791491.8743148466,932669.3985893677,544550.6792917532,1.4534769754474772
3300,1000,837061.3502994935,1033144.9053234521,608960.9276744279,1.3745731659601916
2700,300,318774.6661372817,367787.58697208593,221730.81692049204,1.4376651408432213
800,600,1897413.5901135232,1754433.568692726,1515937.7590361272,1.2516434654414494
2600,600,697652.5284784571,889721.2677295569,482193.9634693158,1.4468296605352504
1500,700,1260638.8346397176,1274127.6863463141,918673.9310559323,1.3722375176040182
700,1000,3617861.4166152305,3340810.4207296167,2882243.8589995755,1.2552239135903605
800,600,1956291.2026017793,1818511.8632819206,1493082.2845377775,1.3102366981786273
2300,900,1120712.1765912229,1207158.9474636435,782882.8820201715,1.431519582723929
3400,600,505441.60692095256,677755.8924902722,340616.91486824735,1.4839004901340862
3700,400,345515.54128027236,394254.29697080026,224453.57042915575,1.5393630879635634
2100,300,445715.2740556844,437332.3809311039,287853.07687255176,1.5484124015565999
