P,n,Paper,Min Time,Time opt,mtsa
2200,100,118557.01728623552,150492.42965430996,92226.10357950944,1.285503915754457
400,200,1158759.6857993815,1032554.5466752509,1009182.8076216583,1.1482158406267653
2200,100,119885.28125622592,176193.26687247533,90050.86061457201,1.3313063355313022
2200,100,110196.17332239848,188951.87061546612,92493.81276717446,1.1913896727317796
3300,300,235068.61998627253,325697.32465941366,190357.43419681065,1.2348801662415505
2200,100,114606.60905287221,194446.16148812883,92525.99975203944,1.23864221256735
2800,300,263925.7638142741,389196.48463818786,224349.83316052685,1.17640276391661
3300,400,278956.30450252956,407340.00832195906,239554.35117822498,1.1644802239262608
400,200,1245418.4364577828,1127302.0555669921,1073624.9416424667,1.1600125780912847
2200,100,118159.14078409226,141580.04077299172,94919.92696360598,1.2448296639481888
2200,100,121967.05757103986,157325.9334268131,83853.25800476263,1.4545297400860975
3300,300,238324.44251154497,348976.4497551943,180739.3541052333,1.3186084662711777
2700,600,532887.2031770208,756806.7317180551,450418.13509035436,1.1830944663676186
4700,600,323134.76220936794,365675.7602570878,258750.843562544,1.2488259275230589
2200,100,141657.20264816066,202467.74695029965,96748.51380656994,1.464179624829969
400,200,1172025.8290875496,1091654.4049735393,1015447.7110268429,1.154196140638666
2800,300,265794.4628240909,390910.59378455486,213014.23876688213,1.2477779155175173
3300,400,284827.9540820536,395325.56617314386,230691.72093366468,1.234669163372169
2200,100,113618.2035078191,134792.7418997855,90396.39316459172,1.2568886825046839
600,1000,3875166.944949337,3765266.922262548,3411540.961263537,1.1358992868472217
3300,300,233074.37193986357,337265.64843889896,191540.1780203572,1.2168432458859468
2200,100,101042.3234245033,160331.6229088144,85768.5344031476,1.1780814972255742
2800,300,269463.72805264406,373811.0621791856,225743.78123827814,1.1936706587200223
4700,700,373835.90576865716,420094.40884187934,303242.86164300377,1.2327937539672735
2200,100,119162.31096717533,200867.72717961663,101520.01014978602,1.1737815115597336
400,100,578490.839656699,528687.192820374,507243.5696873019,1.140459680964154
400,200,1189550.016610817,1165181.2615151913,1027175.9361826731,1.1580781584813795
400,100,587743.5747769906,549141.7709492272,495279.7333801461,1.186690137239827
400,100,580674.4098546342,555355.5179522904,508715.97021945956,1.1414511119124722
3300,400,281954.06847682904,422219.23898775195,239630.14934338318,1.1766218451618828
4700,300,186266.42195059112,203791.68585150855,142348.1066563424,1.308527568970598
2800,300,266992.65553472756,406737.8460480462,212574.2528828604,1.2559971488261779
3300,300,225890.14078365517,359068.3107085318,180366.03274909366,1.2523984551896747
400,100,590367.3483877699,556177.3515328796,508892.9986362169,1.1601011410451632
4700,600,348647.87864161015,380145.4229498469,260243.43733704792,1.3396990226119223
400,100,596882.142466295,532660.5420419835,522059.59829983284,1.1433218437322736
2700,600,527606.7841823944,776713.4666936857,453016.3538830093,1.1646528423533424
400,100,531546.285442365,497381.5714119855,461192.91902619443,1.1525465017214946
400,200,1021568.5176378657,958821.5316370984,889338.8476439357,1.1486831148152776
400,100,590560.0453231427,565000.9679329498,509177.8724939453,1.159830537078504
4700,1000,514086.5841574617,577232.7338927928,435515.8673953451,1.180408390702314
400,100,560259.7453732702,513482.65219668625,497180.1624052545,1.126874698022644
400,100,549510.2911081103,491639.64720481087,471726.9392173118,1.1648906293540422
2800,300,264178.9478623853,408611.40702285554,216183.6154188966,1.2220118872121215
400,100,605678.4138742919,610415.2189091557,533211.8611173065,1.135905740365822
3700,1000,645783.3534804714,895303.9861515765,553222.8585832763,1.167311407077844
3300,300,233661.22951425644,342501.6372128752,183428.52217360924,1.273854397044662
3300,400,289154.83681782626,451536.9428004084,236587.71418075322,1.2221887253068082
400,200,1106088.5191218948,1007766.8334978622,966517.5649921201,1.1444060192852394
2800,300,256265.748890389,374966.4895094464,195159.22809988397,1.3131111010504215
600,1000,3709118.3041707957,3660006.397416883,3275591.432099898,1.1323507162164528
2700,600,499136.52376155916,800999.2331966029,428925.00390816334,1.163691832403477
1200,500,967098.5549850101,1146568.0067181978,851243.2196773599,1.1361013311231565
400,200,1142256.759241557,1008897.7753026065,987211.7058075204,1.1570534997933524
3300,300,210141.11372662857,318141.796511035,165589.64808475002,1.269047408199556
4700,700,365160.4159689355,399189.8286228939,300851.815258477,1.2137550696019823
3300,400,309027.9391076626,469958.673726825,251660.06381450797,1.2279578031714995
4700,600,343298.63442218426,369219.0677339352,277514.5116622374,1.23704750560941
5000,500,290091.1351236835,318624.8413143623,218726.61253679788,1.3262727006979065
2800,300,258289.03826679135,388494.0133836124,213811.8591733316,1.2080201690655674
400,200,1232592.0329513056,1163554.0550760464,1083289.5734068304,1.137823222164813
3300,600,442275.4752022958,660456.6477448207,368523.92871028994,1.2001268866043828
1200,500,958316.511341735,1081948.3395332913,832085.4450348351,1.1517044518205883
3300,300,221739.50182473566,320046.71541914484,181416.122934948,1.222270095057906
2800,300,252613.51203527808,361530.95867563656,216636.10585696713,1.1660729915541634
4700,300,198129.20616199827,215598.20781255234,148288.0517849619,1.336110386353399
2700,600,558786.0771820996,914448.667858108,464334.92778526706,1.2034116835606898
3300,400,293741.3419248432,428279.5117630902,248540.40506916595,1.181865547547886
400,200,1147895.1662433862,1034565.7834132436,1002767.805332551,1.144726785342601
3300,300,217213.43793300257,296721.725643879,183812.45345439637,1.181712304312901
1200,500,934151.6330372922,1073990.3799953747,814131.7270885095,1.1474207452619452
2800,300,263397.7173813352,374655.35084738454,215889.80765441383,1.2200562881735009
600,1000,3754212.919349584,3712989.2476768596,3289356.500383373,1.1413213857823048
4700,600,408426.59628612467,422021.4593966814,314954.4837664354,1.2967797486223644
400,200,1207192.196034738,1155961.042015239,1063507.1329720933,1.1351049359312715
1200,500,996117.3351321873,1193093.3858049428,868979.7112525515,1.1463067805074287
4700,700,378480.43706969806,410728.2908136204,300999.07718896016,1.2574139449341133
2800,300,261261.00910383693,379142.37696742045,220978.3085710224,1.1822925552888268
3300,400,295423.84519535955,437766.44818301644,231639.79040582007,1.2753588003071206
3300,300,223820.5129955074,328232.2562715251,183179.2307370784,1.2218662131885596
