P,n,Paper,Min Time,Time opt,mtsa
3000,100,89133.36260212965,118022.39989039217,67632.47595830692,1.317907726120766
4500,100,61914.086482940584,70333.62119550853,45088.317305537945,1.3731735887011252
3000,100,98345.3046838882,142456.50085255507,82865.58990685953,1.1868050996128523
2300,200,209474.09301411762,242604.64942980636,175510.05349941883,1.193516205126171
4500,100,84231.87952903559,90968.68214592981,82739.16147748545,1.0180412518678514
3000,100,84007.77030299017,163228.81909537694,67828.79602926127,1.2385266320627202
4500,100,66064.10382020572,82959.6446854963,54290.25884700422,1.2168684626533366
1600,500,759477.4664458231,948659.2219538423,638432.4147580198,1.1895972837370452
2300,200,226874.9568995101,325004.5938501106,186717.3811552116,1.2150714384265968
3000,100,94469.90855671477,179490.68542012022,70274.43572592597,1.3442997810064592
3600,100,76406.482428384,90458.07709336822,56360.396631922435,1.3556768048915309
4500,100,88322.99816557224,85219.54936701944,70156.3045836674,1.2589459876729896
2000,200,243829.4287355728,275455.28248635464,201836.56152433166,1.208053817871738
3000,100,85842.66906547004,110857.37388346298,69607.94643997772,1.2332308803204153
2300,200,247684.9279528502,333226.6034143875,176599.6019177118,1.4025225723230184
4000,500,327685.95470442984,416637.8719906006,255372.96590320792,1.283166186152336
4500,100,61987.87934273224,73904.823257582,46405.29762665181,1.335793163992788
3000,100,105443.11202339684,131737.5049917961,67935.02440692892,1.5521170845806356
1600,500,730555.3699141954,856325.7152434029,624064.0837761264,1.1706415877896783
2300,200,226804.30962423718,382049.63286899665,178639.29324916055,1.2696216241065037
3000,100,125222.24929055196,162389.11225842906,96621.71431835281,1.2960052527940567
900,300,823525.7466938948,843399.5701752056,697977.258721639,1.1798747543755232
3600,100,92298.87303560201,117839.67266342521,82739.16147748545,1.1155403485774738
4500,100,83329.58189863397,87894.77155610613,67742.26274582943,1.2300974092242614
2300,200,200813.39617083676,287399.80338742986,154667.6256772062,1.2983544247969352
3000,100,88503.03770226364,105936.24301402734,66290.68832070059,1.335074954631702
4500,100,112929.1228696417,114947.21778000935,96621.71431835281,1.1687758146948068
