P,n,Paper,Min Time,Time opt,mtsa
900,400,1196905.0801053802,1065346.280639012,878365.9543201583,1.3626496726319113
200,300,3729786.8214835203,3186201.3555993903,3140897.664247376,1.1874907176822185
1500,200,349389.863482753,328119.5300577532,269115.4153657755,1.2982900403823774
700,600,2248953.482541787,1995568.4095789571,1737327.092491367,1.294490537942821
200,300,3533811.682475816,3019869.4670129744,2982199.34273635,1.184968299011604
900,400,1110204.5073758916,1016782.7434992518,845869.6434234371,1.3125007097815071
600,800,3466804.5650713807,3037201.7920349617,2722753.396458766,1.2732715968990558
3500,500,421912.9957928199,552753.3997287576,291854.8181750948,1.4456262823788582
900,400,1123220.8884897167,1020626.0797839437,878643.8809257383,1.2783573787668019
700,600,2296568.227102064,2038381.09618866,1747348.7935487502,1.3143158570178113
200,300,3740841.0001508542,3188464.0757162734,3160412.937335894,1.183655767244213
2400,700,833811.1685552648,992453.7946627412,593850.6040508824,1.40407564270798
900,400,1143478.548024038,1047512.4012555704,867488.2853294285,1.3181486912988136
1500,200,380523.8135468247,415906.9322755335,286299.9844379911,1.3291087468753993
3100,200,179302.86882704566,196984.040814732,130217.13646731075,1.3769529394624433
700,600,2173382.3832056685,1935079.3432702955,1654425.0150743444,1.3136783857852898
3600,700,564406.051535782,731932.5740298296,395900.4027005882,1.4256263638171427
600,800,3458737.0974018215,3025443.0432400443,2737741.125128639,1.2633543272793204
1900,1000,1435405.7895335082,1584370.898105361,1077328.724609538,1.3323749351004728
900,400,1227952.936146273,1162057.7225525724,922753.5673198625,1.3307485114502045
3500,500,401270.3936660273,523070.23918615846,285286.43829765776,1.4065526425316999
200,300,3529541.417674995,3014555.2565999706,2976039.5403600456,1.1859860629566723
700,600,2395158.4947762145,2151550.5576162236,1791006.1500288872,1.3373256673281568
4600,800,503875.96092847217,508315.74283836,355141.74736418686,1.4188023927577373
900,400,1186227.2678216512,1053969.712920273,911314.8185869418,1.3016657291505263
600,800,3450425.12614523,3023898.825050622,2728655.7528624646,1.2645146323516998
2400,700,802569.4004014336,966407.855162804,589168.1382145174,1.3622077440128242
900,400,1074354.2847746576,1017968.3806415765,849345.8981546736,1.2649196129737568
700,600,2276718.1799391233,2001081.5956168782,1791767.1610535,1.2706551551042427
200,300,3591099.5297944113,3066957.625230652,3026570.615864552,1.1865242829527038
1500,200,375865.8554234433,399885.430420057,270786.05627382477,1.3880546900958577
900,400,1143189.1392680556,1059835.6988527111,861771.3440950047,1.3265573833492732
3500,500,431724.60706379457,464557.5957574699,279130.8778589175,1.5466744860882187
3600,700,526155.8855107711,666684.9300541645,392778.7588096783,1.3395731660879373
700,600,2217599.189258477,1944839.0145300273,1757199.9341891657,1.2620073254679218
900,400,1157846.521765038,1058031.1223704505,888077.0763487899,1.3037680541483732
600,800,3295853.365857058,2897285.2827965803,2592264.6508137966,1.2714185508884606
1900,1000,1398014.150290969,1650835.1016835815,1034397.2943473362,1.3515253355076309
3100,200,222462.08214706584,262282.9761828787,138532.2505345118,1.6058504881622855
900,400,1184693.4462251083,1109644.7496406399,927683.7685777327,1.277044491186266
700,600,2234513.1325097717,1967196.7399697981,1732500.2960412884,1.2897620494585587
200,300,3239665.586058379,2768085.0422864603,2732229.1933983755,1.185722484001735
2400,700,845506.327095497,998872.3166483366,589456.5261617136,1.4343828417696367
