P,n,Paper,Min Time,Time opt,mtsa
100,200,5733384.750382495,4011071.2213302054,4011071.221330204,1.4293899145677884
2400,600,662023.796239768,873802.9619756781,482540.62939668377,1.3719545172133805
100,200,6083069.160264533,4254028.531888374,4254028.531888373,1.4299549508578977
1700,100,189364.50999335386,216617.88702979014,119806.55823386947,1.5805855103833562
2700,300,308842.6269793778,391794.6217931069,202387.34765913893,1.5259976997155524
1100,300,768564.0877461687,693339.688062298,550285.5665208277,1.3966640858952628
2100,300,405490.76213434094,446078.0202117051,288848.14114262286,1.4038198775671682
1700,400,635300.9708673113,672706.319192886,447813.3406359373,1.4186736151386734
200,200,3046965.4246167736,2159492.1983639896,2127014.2659441866,1.4325082221600514
2900,500,483314.5962970898,703668.5672970134,359577.81155278,1.3441168525109268
1100,300,700644.1433848378,648716.5682385976,496768.9442542501,1.4104024647447422
1700,100,166358.7722789611,154725.97751731105,116983.56762476575,1.4220695748702956
2100,300,402580.2036366679,445485.2765773798,287853.07687255176,1.3985614050424484
2700,300,316282.8356536723,375393.6261768324,221730.81692049204,1.4264270526143625
1100,300,770848.8747193686,665399.5399562733,544248.3688048441,1.416354956491893
1700,400,638889.5759608315,668125.7468871947,465164.40754892025,1.3734704667696247
800,400,1409112.2242264599,1138412.595140082,988474.3660414555,1.425542505335301
1100,300,771853.0213403385,687508.0765121705,551437.3603631891,1.3997111491176053
2700,300,300528.3041074669,384484.1921449335,224659.66533315112,1.3377047618307856
1700,100,159440.6044834813,185307.59833280885,110994.57393348514,1.4364720619498754
2100,300,410170.36149600643,457021.62146058073,294637.7447613632,1.3921175028956894
1900,400,549973.8115112727,598015.0255582635,400675.0942532071,1.3726179126165403
1100,300,769243.9778129961,685659.2809176091,549537.6922112352,1.3998020312632327
2900,500,482497.7065026622,613992.333358608,342394.6325129849,1.4091859529496686
2400,600,711267.9934085452,957153.4562920638,522376.7937584254,1.361599523384404
1700,400,647830.1716691438,677483.9595284986,459258.50399793277,1.4106002742021297
2700,300,304801.71640893334,374123.1296756762,223885.72645642917,1.3614164745256834
1100,300,793263.6508725792,700019.8789494055,562490.2399989661,1.4102709602108603
2200,200,260361.65468631,248076.19323680355,183487.78320393787,1.4189590725881216
2100,900,1191043.137748211,1275208.2031816607,857443.1564982831,1.389063669960722
1700,100,168669.57584179635,239389.1366096404,125461.61438054271,1.3443918817288436
1700,400,671460.9632821295,709199.2860125613,488516.59446345665,1.3744895688131182
1300,1000,2090785.079486583,2184119.18794147,1518164.5386384798,1.3771794995038158
3900,1000,698111.2798551214,872432.3820147398,503937.1433999843,1.3853141984039417
2700,300,306438.28059594316,378840.43540006183,229162.69036994915,1.3372084264731054
800,800,2914269.062524627,2386943.175590066,2042065.0473440746,1.4271186249992123
2900,500,462813.5932632373,582553.7979659518,339703.68078069907,1.36240382264805
800,400,1380800.184198191,1110286.2705577665,975924.3209956071,1.4148639955909106
1200,600,1430257.762228032,1316646.9220762043,1013440.8039532973,1.411288904737985
2400,600,714452.3410747079,822242.0098146793,522598.7553072708,1.3671145095908879
1700,400,671696.5467325043,682334.1646237747,482460.78631073394,1.3922303444986948
3700,400,287801.9225938383,361663.4717299745,213656.58348328175,1.3470304443783183
1700,400,626960.3505169837,673273.2874628647,449653.71078776836,1.3943181952587111
2900,500,474771.01532721083,643504.3583828518,356214.03935623437,1.3328251075820532
2200,200,290988.9759511679,337375.0238469752,195204.53484408485,1.4906875815338443
4900,400,221610.281410182,220379.45805623886,155363.812057366,1.4263957512084948
800,800,2887385.778289995,2412346.4262200743,2053305.8438464794,1.4062131985564434
1200,600,1418328.9551203563,1388110.884406973,1019286.7962367709,1.3914915412981486
3400,400,297945.50693664426,403293.8657403482,223906.67031796864,1.3306682936847458
2700,900,910083.305104912,1063052.9202145555,666900.2328319979,1.3646468546580572
1700,400,634412.3196420759,684180.4089259441,456231.8880502966,1.3905479565517265
2100,900,1229639.2092442831,1356627.7523741724,881690.9537377435,1.3946374339347434
2400,600,708347.7946482756,793089.898459758,512516.64747183997,1.3820971438536453
3700,400,280159.4593839144,356999.3978392355,205752.07542732256,1.3616361283455176
1900,400,585941.2530747799,639090.6033347034,416199.7330700866,1.407836686373149
1300,1000,2049395.8629246273,2000997.941256969,1486570.34921987,1.3786067130964368
800,400,1457003.0274867027,1267454.5507915446,1038097.7632348454,1.403531612423954
1700,400,659348.8356385623,686761.6479182354,470158.45218465343,1.4023970697002484
1200,600,1333685.5761971865,1373285.7074975406,965081.2587933675,1.3819412241666382
2900,500,485468.2623788084,599577.6612448954,352959.43340602913,1.3754222622528605
800,800,2887113.5890668607,2399582.081548102,2046491.8146468485,1.4107623438333046
3700,400,290022.617634604,351892.3420273838,213724.1872522066,1.3569948322805454
1700,400,688054.0532076795,732043.9433239902,491126.7010117409,1.4009705678601068
2200,200,269206.65211975545,330310.2911612729,184626.85655033507,1.4581120924103546
2400,600,672464.8897309487,794603.7682932722,505312.58634537575,1.3307899068861233
3900,1000,664319.5772740537,868331.2448501156,506054.84621282655,1.3127422496704384
1200,600,1446036.0406126275,1486017.9008134315,1044753.5875168508,1.384092917115065
2900,500,469882.9566083505,655658.0719434461,338516.2670830284,1.3880661058249872
800,800,2756525.5076974644,2299954.4574276786,1944198.4881103474,1.41782103244852
2100,900,1166725.1700760543,1378926.0026298158,865606.4801188608,1.3478701891370375
3700,400,291980.76397813426,378611.80253342923,211010.6639990502,1.383725156087128
1200,600,1452654.9218012854,1321235.9346248715,1045197.5106145416,1.389837716841836
1300,1000,2192591.154447186,2170334.229882433,1551977.462538233,1.4127725481665434
800,400,1470831.2527879914,1181992.6638436825,1025229.1709103095,1.4346365617767471
400,900,6509276.223544593,4685086.762669879,4501576.5716159865,1.4459992227140719
2400,600,684410.3514280638,830510.0845615425,497694.09484592587,1.3751626923360238
2200,200,259240.33611112696,386290.2165518018,186759.2611241224,1.3880989598627336
800,800,2814180.8218763666,2292886.156843607,1963387.3086925258,1.4333294350111736
2900,500,510015.53366216103,771453.4499797658,347117.90965325147,1.4692861401811097
3700,400,320828.0446847452,406441.5297575669,224453.57042915575,1.4293737634528212
1200,600,1439998.111659678,1254642.5105609847,1025033.2949436799,1.4048305735657085
1900,400,564732.2684596522,634317.4199540839,410915.5035770977,1.3743269931252295
400,900,6633300.28506725,4881278.44814523,4628877.507123154,1.4330256687198113
3400,400,308177.933522761,432536.0154597046,232582.20377446013,1.3250280052450085
4900,400,233989.3698176282,233755.3424913314,161383.56996595193,1.44989585908277
2400,600,686754.9261922189,836225.185033915,505261.17143362056,1.359207801865381
800,400,1386761.8027688612,1127661.590903422,955514.1354240078,1.4513252618219907
3700,400,309947.59407614084,373445.33832848707,221671.17208871557,1.3982314035498309
800,800,2847390.237784373,2373344.35405883,2008926.2965476336,1.417369190038306
2100,900,1160131.8732930778,1419550.4542905763,863889.2675661144,1.3429173354145085
1200,600,1415126.1127819454,1293964.5563196451,1010625.1726907515,1.4002482334911819
2200,200,226204.432848608,304650.8382240238,161697.9722988974,1.3989317839463746
1300,1000,2177689.6169619616,2055538.4776927747,1550148.9404405733,1.4048260526133913
3900,1000,684495.9207464404,870965.1951206628,495523.44973995665,1.3813592900712444
400,900,6553540.008719662,4806720.110088454,4544434.020624019,1.442102576245515
4500,600,364126.7025302225,367887.0777850567,270250.88105421263,1.3473654594938334
1200,600,1383593.934077617,1344748.6844343771,995388.1896918517,1.3900043705621468
800,400,1349827.8270203508,1173844.8871879575,969492.7621068802,1.392303150450484
3700,400,290158.98957288597,343672.2822479856,206597.65090248818,1.4044641277641527
800,800,2830814.438576449,2363950.6860196823,2000733.0150216208,1.414888651970317
2400,600,669422.4198587652,763970.0292313956,485468.2194095394,1.3789212003886966
1900,400,596016.9821112173,699246.8564012528,437093.7950462507,1.3635905813948934
2000,100,144022.54895298398,155840.4686435849,101448.71393746037,1.41965869613457
2200,200,267730.722312575,277174.9092752143,175730.46636220365,1.523530483102154
2000,100,130833.80501998274,186759.37983312475,99055.94667602921,1.3208071742314036
2000,100,142481.0747565878,190371.90636570673,101743.19404389191,1.400399074311758
1200,600,1436269.008418408,1269494.861802884,1010522.3428672411,1.4213134608613993
400,900,6547051.545465763,4838139.601855952,4535418.6547221,1.4435385228768747
2000,100,153057.18667147314,217827.2901827946,101778.59972724337,1.5038248421736133
3700,400,281395.1146420104,364790.9708698484,209620.0566717579,1.3424054888156263
800,400,1398737.1770549577,1161375.9087599837,999086.7108923885,1.4000157962321407
2000,100,141893.63242327527,146137.27381196734,104411.91965996657,1.3589792514626073
2100,900,1166335.4928457565,1248660.2571765129,848656.5627509995,1.3743315541742482
2000,100,152998.5698903936,157803.3696990002,92238.58380523889,1.6587263548348596
4500,600,378408.5285175854,388255.5043424756,271809.8123298056,1.3921812655476775
3400,400,323278.8223323074,425691.8657648682,229629.25199896639,1.407829444716227
2200,200,257193.53812555235,264299.2250279334,179493.03741954916,1.4328886614380765
800,800,2896246.654471067,2449062.17977381,2049192.0839166373,1.4133602590028784
2000,100,160475.04624025748,187245.11418515397,101835.57449878904,1.5758250201864943
1300,1000,2136253.841181595,2033948.0874389303,1545823.8933273938,1.3819516248925987
2000,100,132500.6967815404,144222.15445692738,99436.03248105089,1.3325219588461608
1200,600,1350808.586873845,1206389.0066867198,970936.4388190788,1.3912430648053475
4900,400,229531.89913909708,240902.64563599002,159334.58301969094,1.440565474167846
2000,100,150323.0631207662,168429.54558588687,94345.38784346236,1.5933270990435893
3700,400,305935.84305071,359015.021442277,216018.74830105697,1.4162467168096866
2000,100,138371.93665477968,216597.7541818599,106642.3722234613,1.297532432650986
2700,900,938306.4008684315,1140292.7867592035,685759.6306849116,1.3682730199957753
1900,400,600346.8495060294,613890.778215481,431675.44038328825,1.3907366353132724
2300,200,253632.1449142461,237463.46298986344,175510.05349941883,1.4451146236764492
800,400,1497385.4529050628,1254041.1300784147,1043644.2396499494,1.4347661741584503
400,900,6409460.578192175,4696332.353424833,4455446.954442747,1.4385673634383604
2300,200,279877.5353020052,315874.9993322151,186717.3811552116,1.4989367008599634
2200,200,290112.58799993,351885.06858264375,196961.7406194237,1.4729387904856892
3900,1000,719728.9598362602,826502.1535344841,517325.82084607764,1.39124886258172
800,800,2810390.424464852,2316713.7111755316,1994467.4350464076,1.4090931619545142
4700,900,506860.385763838,500182.91818877275,383112.8997119988,1.3230052711481788
3100,300,291068.5016384015,372006.9708853748,202638.55898370166,1.436392476822796
2300,200,267611.73487094784,335386.55453557934,176599.6019177118,1.5153586529353784
3700,400,321710.9859200492,383956.2267409347,225652.80857296204,1.4256901474196717
2300,200,259305.01952586806,384384.5617764067,178639.29324916055,1.4515564566424781
2100,900,1159838.7930679428,1317156.5132218169,841061.4281040361,1.3790179341389024
4500,600,378553.09102039784,376348.50016727194,277514.5116622374,1.364083949170681
2000,200,282395.24071558705,281022.9181126669,201836.56152433166,1.3991282777651954
3100,300,264165.41427809617,346377.5432806717,192399.95759589353,1.3730014163149398
400,900,6354246.550714588,4620688.365552976,4415572.497546189,1.4390538382612341
2300,200,220545.52550400706,291567.9447181905,154667.6256772062,1.4259320561646758
2200,200,270441.84304133843,280868.38443648897,182321.41915137292,1.483324583036529
2000,200,306706.3333163802,327344.70216097415,214724.98832849332,1.428368145244329
1300,1000,2190915.4653862864,2012305.5145112025,1565181.9222530297,1.3997832675147008
800,800,2871598.6713800994,2323330.7153539355,2020089.4949737056,1.4215205210091335
2000,200,292009.22730791447,340964.0977901496,203089.54220536858,1.4378348788271351
2300,200,248788.90769325133,259255.73974095445,168090.01130297742,1.480093348585815
3100,300,280935.2865698575,345534.73997005186,203897.60886038028,1.3778253121262893
2300,200,256159.6412791586,244253.16030824662,171688.99231435137,1.4919980473188807
1900,400,559772.8609681525,607870.5955339252,402321.74123116117,1.3913562296066049
2000,200,279215.1899664677,412277.93625524634,205435.18723653464,1.3591400466609647
2000,200,248100.91107751458,342975.5491218749,177867.76952878715,1.3948615408783236
2300,200,270060.465003205,337283.0675725391,188398.18667944876,1.4334557554033205
400,900,6471187.684156355,4748525.308837457,4503165.481405905,1.437030842165726
3100,300,288338.4251192708,377329.49730664206,192002.55099097066,1.5017426780586396
4500,600,434972.3391493374,443126.8053543855,314954.4837664354,1.3810641269419268
3400,400,340151.25631816196,457012.20894054946,244258.29723172833,1.392588338546632
2000,200,292910.54393842083,294433.9086651426,193303.51299842403,1.5152882603887745
2300,200,239937.18952071053,268515.42941902805,174394.4009274002,1.3758308078972994
2200,200,260423.21725805526,338436.43302223936,193364.93326765334,1.3467965098800032
1900,700,1046399.0584353768,1132938.0417219603,750127.0788011146,1.3949623843839591
2000,200,290300.7698686309,282796.98716789385,197442.3411615041,1.470306562213879
2300,200,253413.8926696761,329955.26075457525,184957.76225601623,1.3701176397176764
3100,300,288199.83164057275,336407.11571061186,195262.6203783582,1.4759600740896088
2100,900,1155900.5188836826,1318828.133313142,857745.8059820773,1.3476026473370308
2000,200,306875.2711054842,360127.28836476663,216657.9146813661,1.416404619036414
1100,600,1576637.9288037564,1400947.3595540507,1105571.7861308698,1.4260837229950123
1300,1000,2207942.866867038,2175613.8129665204,1585696.3978615995,1.3924121098115458
3900,1000,698438.4246474686,785045.6639354766,516716.3134801911,1.3516864214008293
400,900,6280869.253713811,4573114.514531792,4382415.246178014,1.4331981112906802
2000,200,277022.7628336203,305546.96230972366,200553.5610665102,1.3812906704845314
4900,400,242102.69756678116,245306.80514978737,176977.28425804104,1.367987414779087
3100,300,245217.74275274077,336877.8195228924,176272.85118699196,1.3911259794204576
2000,200,290312.32707594766,361424.721594446,212701.42659441868,1.364881899121054
800,200,726055.3904668661,551799.5655185516,504591.40381082916,1.4388976605298325
4500,600,371081.9481927691,370777.15762251953,278719.33616387774,1.3313821470017608
1900,400,553372.2946898883,651561.1917421991,408207.4787818443,1.3556152776554675
1900,700,1021078.0711752803,1147978.5319044136,744212.3851130747,1.3720250987493832
800,200,761503.4025727281,637198.1004167141,536812.4708212333,1.4185650370747818
3100,300,276721.2149964851,346438.84713662846,193120.38893075113,1.4328948720982095
2100,700,917508.6093014084,1056577.221430237,678686.4046295799,1.3518888886571632
800,200,711388.3714999594,628021.2355115889,507723.85551342147,1.4011324537441479
400,900,6417718.343148829,4717451.258903807,4451827.7032136265,1.441591807004591
800,200,711767.6726711341,714126.4384352319,513587.96809133654,1.3858729504826586
800,200,649257.6708407529,561729.9335815035,444669.42382196785,1.4600906562460116
800,200,711626.9666643041,574128.204667692,483258.78249606007,1.47255878721688
3100,300,258249.61507778664,331175.1311718503,195671.32141919612,1.3198133134928138
2100,900,1117650.4909547854,1221897.4299943347,834745.7611767646,1.3389112505096186
800,200,709895.11782069,544381.503814042,493605.8529037602,1.4381821318457915
1300,1000,2054870.1493108291,1837801.7793473564,1471405.164591496,1.3965359091840075
800,200,757836.8662665708,658758.4471249707,541644.7867034152,1.3991399619646563
800,200,713732.5299925457,560328.0385300774,501383.9026662755,1.423525019844147
1900,700,1028724.8399483439,1093275.0142302413,744576.6646253224,1.3816237988951847
800,200,738937.5833315366,610625.6718700798,531753.5664860466,1.38962412272025
4500,600,372948.354348147,369870.82929921936,273342.2119849813,1.364400879175729
400,900,6579281.339132343,4807240.623113471,4551092.653022692,1.4456487355322447
3100,300,269192.7710432518,343243.2038959858,194997.24562334153,1.3804952484468782
2100,700,927401.559472878,1056651.1916273804,673335.0151023057,1.3773256086080266
1800,200,314329.35843966523,285896.455254013,224262.8461381463,1.4016113852672583
3400,400,329555.8969895665,420657.2094444256,241230.39315536697,1.3661458354350589
1800,200,338037.0725968665,382874.51950297493,238583.3203649926,1.4168512370425825
3100,300,275691.45817144285,341514.41991421115,199593.3109673751,1.3812660195636843
1900,400,609990.2293685612,647214.4605522725,420668.0887967952,1.450051110635156
3900,1000,696216.7789378725,834909.4962545574,515274.6311091313,1.3511567170292516
1100,600,1544972.069072097,1456152.146843019,1111949.2322582956,1.3894268049759435
1800,200,332153.8089138584,386946.5824407684,225655.04689485396,1.4719538228126956
700,300,1279908.6864412287,1011063.2139339455,897399.3326421074,1.4262420751672993
1800,200,319625.78951487073,446318.12001011195,228261.31915170513,1.4002626056079335
700,300,1226159.0653237668,967698.0645371572,852056.9550675285,1.43905763344962
1900,700,1016841.6407881929,1109700.0038977708,725268.892938894,1.402020203386642
1800,200,277824.89832581475,350556.66049679415,197630.8550319857,1.4057769384282124
700,300,1319533.7530978434,1054227.2318861086,902975.1249531126,1.4613179440201753
1100,1000,2608566.5830890173,2283368.0168661885,1860840.5243255657,1.4018216762741955
3900,600,430602.75158817787,473480.6931606265,311827.93967793765,1.3808985558924363
2100,900,1149064.415206197,1295848.643680067,847967.1815645003,1.3550812344956227
2100,700,918592.9262420915,1083038.8081370569,673664.6013276727,1.3635760650503361
4500,600,362743.1400255755,370533.88798759546,269500.04605086707,1.345985447279327
2700,900,911838.58429573,1168207.412928249,673249.4845368918,1.3543843779144613
1800,200,317129.42679710535,307371.63719139673,214781.68110936,1.4765199022519668
700,300,1196888.7167122287,959290.0278711077,850297.0115314416,1.4076125171327516
700,300,1227221.401081657,976631.0506723403,864734.4616755864,1.4191887284145976
1800,200,326341.2422812562,310081.02216892614,219380.37906833788,1.4875589315104591
4900,400,244174.7052039156,242703.46169157187,167384.35443433624,1.4587665975657462
700,300,1123066.8653330957,903502.7738342368,780636.9123995359,1.4386545748663004
1800,200,330881.6348102692,387566.5833860913,240731.01631262898,1.3744869268551785
700,300,1226007.8806238703,952560.72600811,855247.4366933265,1.433512487759131
1900,700,1038184.379020636,1181774.3474687322,757775.2188273746,1.3700426633470315
1800,200,332778.17345095985,331457.69484122045,222837.29007390022,1.4933684274324086
700,300,1248126.8328368873,1011482.0263551875,866544.4234278685,1.440349506721835
2100,700,912547.4111465279,1001981.7128419685,656195.6650399517,1.3906635775946012
1900,400,628992.5728058206,660547.1049237198,439429.1535368208,1.4313856232415765
1800,200,334898.0146049942,380178.304773687,236334.91843824298,1.4170483854780305
700,300,1253289.1231517154,959430.5640494551,863559.2306176553,1.4513064984034831
4500,600,385389.5196090448,385521.80250741966,265436.8505844938,1.4519066164340573
700,300,1252310.207722188,979429.2766291071,883913.2342840896,1.4167795651758457
3900,600,428955.1231690317,495484.5461290436,313626.70653439104,1.3677251147041403
500,400,2278456.2332365033,1663616.8131609012,1581058.717776285,1.4410952658615288
1100,1000,2493891.1586010805,2405991.6154617574,1786686.2356908533,1.395819315548023
500,400,2208548.523952825,1636574.8751891723,1522565.3581621868,1.4505443146418715
2100,900,1200897.076108114,1331726.2005651284,866874.7910519412,1.3853177973382307
3900,1000,704011.7395081082,798729.9706693239,521727.30741767655,1.3493864122095898
500,400,2272199.16472745,1717491.8920511703,1581558.9856663288,1.4366831621965377
2500,300,366679.5819829836,412161.8074844832,251271.81313979006,1.4592945281092422
1900,700,1028948.8625654718,1129834.3437185148,754432.7758564614,1.3638708384552476
3400,400,327964.20114778075,399074.41443113785,224826.85539388418,1.4587412192071345
500,400,2257548.3787915674,1668735.2370678345,1561478.9135929714,1.4457757700979366
2100,700,935981.158289827,1094112.1915254367,685606.1503676246,1.3651878090474399
1100,600,1461255.4782084501,1438302.3274709182,1052815.9186836737,1.3879496427404372
500,400,2361571.059986533,1793468.2975428854,1660956.4211757525,1.4218139801132361
2500,300,332920.4116304754,429664.6659538273,238575.94741890798,1.3954483477159203
3900,600,423774.81159371726,541598.0406359024,296948.07962872845,1.4271006976154186
500,400,2394551.432534791,1765507.6117858563,1640366.6734564954,1.459765960429516
4500,600,387286.76423889014,397860.7275497032,269472.6247645976,1.4372026270839608
2500,300,343272.076417305,429231.1457255602,252833.03498687153,1.357702629465052
500,400,2162114.762691553,1616225.6821677354,1528822.6166784125,1.4142352023736142
1300,900,1930909.404907446,1807030.0393234582,1385100.4835741497,1.394057274404292
2200,900,1128038.699055505,1230389.5445203276,818468.4675665429,1.3782311032816832
500,400,2237692.4514677133,1657720.685248267,1551188.4193710084,1.442566501608538
1100,1000,2525766.877230536,2327513.9707864528,1794194.454754567,1.4077442222259253
2500,300,349228.33758667123,433968.58351685194,238083.16322880363,1.4668334074974232
4700,900,565929.8410978925,554554.2805306907,393947.0218828216,1.4365633185728885
1900,700,1044694.1985389608,1169459.2135773746,762661.5327787709,1.3698005650456748
500,400,2310048.275177767,1743170.1021113426,1598538.7374278216,1.4450999660445025
2100,700,925107.3804630827,1059720.2109782945,682582.0352987031,1.3553057839534974
300,800,7868491.7419033,5618133.162185775,5445506.792917532,1.4449512306434218
500,400,2410786.134158623,1791326.2229879927,1669830.783439919,1.4437308007894705
2500,300,334415.1139982027,439946.849395542,242125.6492691642,1.3811635198815428
4500,600,351965.0345421107,353282.7655811832,258916.38368508767,1.3593772226101974
4900,400,235568.14276545963,238069.52788333225,171534.09013886217,1.3733021965182541
3900,600,475678.85119947616,586854.822682233,321462.6423128772,1.479732910104377
2500,300,305643.05387494696,395245.70272935095,218578.33547187003,1.3983227258782092
1300,900,1990500.5784608822,1919041.7307588365,1424270.0021917396,1.3975584512752484
3900,1000,681690.2347222853,817935.1954856743,528565.4659538665,1.2896987764648695
1900,700,938844.0793303015,1091354.6210062266,691708.833450082,1.3572821885873088
200,900,12867821.721306372,9047423.906899322,9003153.143231973,1.4292572298383732
2500,300,329478.48676737765,407280.4966002624,239469.2822741314,1.375869521295047
2100,700,949080.6592738634,1134250.809029136,690027.1010855547,1.3754251938521895
1100,1000,2449802.6875774595,2277331.2479830165,1756855.8672598463,1.3944243994234977
