P,n,Paper,Min Time,Time opt,mtsa
700,200,950809.9771007724,612861.3126360588,576675.890069519,1.6487770573972687
300,100,1115255.8850053374,692134.7208722326,676324.7595830691,1.6489946127254815
700,200,1011446.5344599575,701272.7611457611,613499.966652838,1.6486496975350382
2100,200,282031.25558820827,247060.5565275376,192225.29668983968,1.4671911576928023
700,200,922822.7706207399,694342.3285633115,580255.8348724816,1.5903722378311655
700,200,922111.0826440591,756722.7151542039,586957.6778186704,1.5710009724567024
2100,200,289113.1555428987,339337.6145219193,204499.98888427936,1.4137563386690426
3100,200,186587.57692392953,186770.68587060185,130217.13646731075,1.4328957154634545
300,100,1080092.619201303,708320.1813862086,660372.9778401948,1.6355796730717789
700,200,808212.2039820394,587004.0769810168,508193.6272251061,1.590362729251697
1500,500,1028898.8787221212,991604.9215258104,680994.5757418879,1.5108767608041813
700,200,923806.0675058794,620286.0367985436,552295.7514240686,1.6726655331385205
700,200,936132.2026557667,607742.834482094,564120.9747471545,1.659452926875041
2100,200,290551.47369326773,340535.31729329005,193418.61162416055,1.5021898422983717
4200,400,264654.91412517667,293147.9260784192,188221.2759257482,1.4060839446736135
300,100,1112801.7939503281,718528.3526304455,678287.9602926127,1.6406037834878666
2100,600,831939.0818151429,913093.3507868946,579109.0308304556,1.4365845419853378
900,800,2894720.9456598307,2187275.307488424,1815168.9309725107,1.5947391431545326
700,200,987840.1661648792,727754.2901352693,619022.6133753316,1.595806267526325
300,100,1115879.8478111185,720735.0506386233,678523.9981816225,1.644569463720615
2100,200,285001.35319376073,390674.66205924796,195652.55927289012,1.45667071390694
1500,500,1037517.6611621433,928918.1421959178,665668.3560278681,1.5586104578459303
700,200,941174.9525285665,623441.3779159103,573010.1744757434,1.6425100189358124
300,100,1161605.7339850508,701526.0408838555,696079.4643997771,1.668783225758129
2100,200,263493.91010610183,337589.00213531713,169397.87574170204,1.5554735202693892
700,200,963474.4477160289,719336.0049256969,607718.3616983391,1.5853963092763699
2600,700,771044.5171198014,944889.7764233891,548169.7883546606,1.4065797377015292
100,400,13179072.32362202,7905293.588881422,7905293.588881425,1.6671199083811408
2400,300,379434.913837072,436657.02312781056,261741.47202061463,1.4496553064666338
4200,400,258935.74053123378,293494.5639779781,181257.78073359368,1.428549657196832
2100,200,286709.23985881114,308586.40405310935,184098.58380802287,1.5573679814820856
300,100,1037201.4836810061,641781.8182384024,614923.8920349259,1.6867152132415375
100,400,12692419.822055316,7612826.790810946,7612826.790810934,1.6672413770632095
3100,200,210217.03318033717,260964.1449788586,138532.2505345118,1.5174591647016296
1900,300,501605.3420530876,495149.865910381,330620.80676288164,1.5171620533030596
100,400,13181882.588872153,7907794.928331653,7907794.928331644,1.6669479555728963
1500,500,1010161.0573473851,904652.5975454403,651305.3816708076,1.550979134789271
2100,600,844864.2814898181,969251.3292543849,582449.5978495834,1.4505362946580709
2100,200,291090.74189583765,267132.6147688116,188040.32491571817,1.5480229680857436
1000,500,1587591.2078528905,1308814.7716560059,1021491.8636128318,1.5541887942581039
900,800,2932973.477011564,2199545.917072603,1825160.7500857594,1.6069672092574594
