P,n,Paper,Min Time,Time opt,mtsa
3800,100,88121.26020644238,94027.74531890806,53394.05996708441,1.6503944495092917
500,100,500567.45219393773,434240.0694961375,405794.8557498415,1.2335480479883665
1200,100,226348.7743412956,219032.36575936503,169081.18989576728,1.3386987309518688
300,200,1592670.6590237804,1358888.6619952228,1345577.0768288777,1.1836339117616572
500,100,528350.9562396734,468298.88802397146,396223.7867041169,1.333466020893449
1200,100,221420.50160066914,240283.35915437932,165093.24446004868,1.341184506518383
300,200,1720475.3496893868,1477274.304350984,1431499.9221899556,1.2018689788381876
1000,400,1002763.0831548431,956236.7179495051,790529.3588881425,1.2684703887091573
3800,100,92937.18901960671,97951.82047915708,82739.16147748545,1.123255147381404
3000,200,193842.19015749276,192257.53079106318,134557.70768288776,1.4405877856831566
500,100,518439.05799309904,456223.84192090266,406972.77617556765,1.2738912486112952
300,200,1648146.0214513591,1425748.8703763762,1353930.2813691243,1.2173049411264496
1200,100,241863.0929892274,269799.3089158722,169571.99007315317,1.4263151177555204
300,600,4835761.34132628,4145837.2259318125,4053763.2158131893,1.192906710106456
500,100,541008.8629457736,477083.08999519487,407114.3989089735,1.3288865842024358
300,200,1692700.5835259357,1468579.5314146809,1369567.9149102308,1.235937674282392
500,100,503722.5435522455,434655.5240897566,417647.6786398663,1.2060944411152845
900,500,1486672.6293552795,1377611.5777588808,1134990.9595698132,1.3098541594716855
1200,500,1151365.9431579504,1128419.9899625252,851243.2196773599,1.3525698843091445
500,100,466352.3157985977,406370.7653900953,368954.33522095555,1.263983835612918
1200,100,237132.7333486029,263124.2081450208,169630.99954540562,1.3979327716283891
3800,100,95109.26667599966,113315.78899232273,54290.25884700422,1.7518661486589666
300,200,1445889.0083521588,1247764.2009579486,1185785.1301919143,1.2193516106228688
500,100,538568.8191131782,475480.4586495946,407342.2979951562,1.3221529454807133
1000,400,1001448.4541787711,924380.3273604695,761282.6790810934,1.3154751601436274
3000,200,208245.59101516384,271045.64922298153,143149.99221899555,1.4547370054801183
300,200,1538417.5115501776,1316313.9425837954,1288690.0866561602,1.1937839263914878
500,100,472680.99985384464,408260.2798586187,397744.12992420356,1.1884047162277958
1200,100,238455.10318241155,221417.65107250033,174019.86609994428,1.3702751790732925
500,100,466200.2276590696,405444.83827500837,377381.55137384945,1.235355109336632
3800,100,92732.16202035318,108124.45404275873,70156.3045836674,1.3217937086432787
300,200,1559601.9341145318,1329833.6415248178,1316282.2744100273,1.1848537083837607
2300,500,608416.8497426319,734838.7710355972,444126.8972229703,1.3699166917089038
500,100,547165.453206623,484494.6683999862,426569.4888938452,1.2827111817713455
1200,100,209091.9166893243,213367.05353031456,153730.97300873147,1.360115743737916
300,600,4914016.260321215,4232809.610493944,4077147.1849470837,1.2052584901677992
3800,500,382425.3445205992,480812.3165849761,268813.6483191662,1.4226411006726125
2800,600,618233.628617724,701843.0586513416,434331.7731228417,1.4234133141414673
500,1000,5032298.574988687,4368976.335571128,4093849.1535162446,1.2292340011273741
300,200,1751940.4786843057,1508738.4064206078,1444386.097875774,1.2129308647188208
200,1000,12094441.387213135,10313243.519546812,10234622.88379061,1.1817183226524222
1200,100,230922.03819131758,237498.25336207534,169725.95749798173,1.3605581703320988
300,200,1587156.350018286,1356248.5855308252,1337023.7404434013,1.187081651588275
1000,400,1019245.9094254035,965006.049271611,790779.4928331644,1.2889129253639358
3800,100,86355.68761267985,88542.0739132967,54953.641926298194,1.5714279269879314
1200,100,222756.1430726181,199774.82976432738,165726.72080175148,1.344117243103406
3000,200,214766.2640266336,290478.24967537954,137411.27820326833,1.5629449549907861
300,200,1719789.1145448273,1482731.7102346998,1418009.510629458,1.2128191677511448
600,900,3744008.847923103,3271953.7423952036,3001051.047743991,1.2475658655448805
1200,100,210397.1988646909,229360.26079335474,157242.31307243727,1.3380444153589028
900,500,1382177.7027897395,1282015.4456612414,1109447.260046447,1.2458255138075465
1200,500,1043362.9907423059,1046688.13264191,832085.4450348351,1.253913281344112
3800,100,99538.64967434444,98636.77741795541,67742.26274582943,1.469372968065974
300,600,4653442.1098211445,4015196.415107789,3860325.03517347,1.205453444313928
1200,100,255049.5012849285,302731.0089703376,177737.28703910217,1.4349802764167185
1900,100,157422.6293896063,166533.47918646247,106788.11993416882,1.4741586375586713
3800,100,118324.20635261884,144430.0058281198,96621.71431835281,1.2246129887817956
1900,100,156068.69716343368,190336.73765584794,104269.41755371496,1.496783053219167
3000,200,217852.48684669705,326971.5793424013,154226.969212619,1.4125446927921095
1000,400,1059022.7721818828,988494.9938449524,780739.4567964857,1.3564355726649753
4400,700,446660.6075725959,449964.10262299376,323918.5113004813,1.3789289342536326
3800,100,82645.05144623932,88771.03132554263,52334.75393739521,1.5791619378797963
1700,800,1300050.044211214,1400140.1168844344,960971.7869854468,1.352849336284315
900,500,1409981.2873703262,1295249.921920706,1085508.969451346,1.2989126087857015
1900,100,164638.83420638993,217496.92715361217,107098.09899357043,1.5372713031654646
200,1000,11673197.265887862,9984623.615006136,9826774.296299694,1.1878971587129508
3800,100,88004.81941410531,118452.15081629572,54138.05797390288,1.6255629165074192
3300,800,686879.6392817233,887945.9469770757,495046.07208341203,1.387506492862322
2300,500,608485.0229297625,675558.6405606399,434131.53653991397,1.4016144226228506
600,900,3903667.7558593103,3428272.8692023563,3085918.3380821026,1.2649938618548924
1600,900,1522156.2527503301,1552676.825669599,1125394.1429039966,1.3525539139758789
1900,100,151011.42062902125,197804.7896024279,107135.3681339404,1.4095384489669844
300,600,5062887.01653197,4368631.778056843,4179014.350067403,1.2115026636485016
500,1000,4955779.099418254,4323406.285029258,3930709.7185198776,1.2607848084198823
1200,500,1107540.029636882,1032493.5009801954,814131.7270885095,1.3603941386704785
3000,200,185213.54119121048,262483.4838811536,118578.51301919142,1.5619485898025594
1000,400,1063540.332714666,1051395.549383415,830478.2105878763,1.2806360469852789
3800,100,104952.12577356829,148912.28549010985,100419.32952364009,1.0451386826762383
100,100,2389743.839200406,2028974.278749209,2028974.2787492075,1.1778088387959262
900,500,1617522.6633581219,1490233.9742261504,1158639.615003402,1.3960533045932253
100,100,2334162.8301310674,1981118.933520584,1981118.9335205844,1.178204291845871
1900,100,148347.7293539557,143009.42665451436,109907.28385259639,1.3497533935322634
100,100,2397326.2293382995,2034863.8808778382,2034863.8808778382,1.178126090824363
4900,300,204228.82753763633,204228.82753763633,142348.1066563424,1.4347140424613214
100,100,2398107.1967611914,2035571.9945448672,2035571.9945448677,1.178099916479438
3800,500,365185.51632520685,428810.9973774652,262763.8247478427,1.3897861194388215
100,100,2461175.929916531,2088238.393199332,2088238.3931993314,1.178589541276383
100,100,2171411.8896414456,1844771.6761047791,1844771.6761047777,1.1770626781447373
2800,600,629456.9659313333,821372.9314850137,436837.19838718756,1.440941770195629
300,600,4990214.702825512,4280155.035267764,4180790.0424581664,1.1936056707338096
1900,100,159459.21312317037,163618.59342047677,97093.24611077778,1.6423306410132443
100,100,2398644.657737804,2036711.4899757816,2036711.4899757812,1.1777046820540726
1000,400,1094380.8485207574,989937.2227937863,820183.3367282477,1.3343124634624952
3000,200,210774.31024816976,232573.05022810277,128869.00866561601,1.6355701997761016
100,100,2342331.458880221,1988720.6496210187,1988720.6496210184,1.1778081850392557
100,100,2221133.458006432,1886907.7568692486,1886907.7568692472,1.1771287970598685
900,500,1472675.1578055841,1352477.1273951144,1103271.5936529515,1.3348255917017957
200,1000,11700332.391271269,9995221.916034518,9868069.501150118,1.1856759206963026
1900,100,168058.61773521148,206437.08292202023,107195.34157767268,1.567779114854892
100,100,2513830.854360276,2132847.444469226,2132847.444469226,1.178626657466287
600,900,3834265.5533000194,3366008.7780122673,3029622.680416013,1.2655917775125438
2400,100,119274.41976197468,124588.36798969151,84540.59494788364,1.4108538014844023
1200,500,1176020.273478673,1172357.5935730112,868979.7112525515,1.3533345580457246
300,600,4892944.724624615,4192962.8919666875,4100133.1797747198,1.1933623885098914
1900,100,152518.87252227927,144934.85069160012,104669.50787479042,1.4571471254525057
4900,300,202203.44431071042,202203.44431071042,148288.0517849619,1.3635855477009926
2300,500,609480.1961271254,699090.9598096975,424764.3793505267,1.4348665419144442
3000,200,191681.4570464236,206298.6333863987,131628.22744100273,1.4562336724646499
2400,100,122923.30860007435,172404.47861984128,83145.65632235991,1.478409264381707
1000,400,961353.5933053676,937762.4179833027,764411.3083392063,1.257639156848748
500,1000,4905969.810223677,4287166.610398976,3947227.800460047,1.242889961823812
900,500,1411133.2334401258,1280429.441759327,1094600.7491822524,1.2891761991706534
1900,100,139464.39665703688,172132.22457088873,99310.93457206564,1.4043206546992426
2400,100,128082.71348451244,186790.2454032121,84785.99503657658,1.5106588467736646
2400,100,125833.09280062115,186173.68891282027,84815.49977270281,1.4836096366565243
4400,700,432337.1286997591,441467.65555072913,321364.43902610044,1.345317266620921
1900,100,164441.34524529922,250920.58096199654,112255.12865627505,1.4648893748883247
4300,1000,645714.6503923541,665901.7460910156,476028.9713390982,1.3564608233316555
1700,800,1268989.316064232,1370281.9825070945,966261.5735748138,1.31329792135833
3000,200,217994.4890234226,272950.3503580688,144438.60978757738,1.5092535807705585
300,600,4823890.933365749,4139617.851662856,4042500.690763006,1.1932937808491157
1000,400,1070941.113579581,1011562.9437168911,775594.2096855042,1.3808008107923306
2400,100,122191.67575426576,122995.19361250022,87009.93304997214,1.404341682277675
900,500,1485151.2331793336,1377620.6871960128,1147800.7934811995,1.29391026876273
2400,100,125144.53365984572,133427.5580653922,76865.48650436573,1.6280978544608298
4900,300,191588.81587493417,191588.81587493417,143441.4983667211,1.3356582164606237
1200,500,1105354.9302207122,1089802.9103312206,827453.6952397135,1.3358511014933478
3800,500,404215.6079358816,443332.6455383309,257094.22960689774,1.572246909446141
2800,600,576201.5817511367,778919.4202437651,413606.2537685861,1.3931162222550029
600,900,3846478.4432684043,3385802.851525587,3023612.4364814004,1.2721466537373352
200,1000,11453920.68083063,9792699.852244738,9662707.269929156,1.1853738668536324
3000,200,190106.56729846454,202438.62686684664,133702.37404434013,1.421863812496096
300,600,4827768.120289668,4158926.155771258,3981552.758767407,1.2125340069044392
4000,1000,700877.0821561461,747455.9387966426,511731.1441895306,1.3696197507505254
2400,100,148190.82501340573,200648.31255694956,96624.49385290666,1.5336776329095136
1000,400,1023175.1988423876,980027.9944154045,799269.3687139108,1.280138134767706
1600,900,1570197.817402162,1654836.167781702,1157219.3767807884,1.3568713494672184
3300,800,665865.6048821628,849478.2878954256,497771.1136597526,1.3376943470795892
3800,300,278637.87543430104,296076.3629371134,165310.40338144082,1.6855434971709915
2400,100,128256.85571128837,132606.6082560442,82863.36040087574,1.5478114222113166
2300,500,614397.2104035788,829304.2233660109,453380.7189143747,1.3551463147236609
3000,200,197433.8831213668,273280.71054847306,141800.9510629458,1.3923311630944237
2400,100,142631.71947943757,169920.62828097932,78621.15653621864,1.814164606109947
900,500,1472547.097977387,1366318.0375989878,1137313.7298638716,1.2947589212289212
1200,500,1089625.0034355146,1060885.4393272528,820950.5618866894,1.3272723767084877
1000,400,1112465.8735748557,1054228.5568612046,834915.3917199594,1.3324294708271351
2400,100,126404.96043971991,202342.28723745423,101287.19980986493,1.2479855369385837
300,600,4854571.810631121,4169748.9021266596,4042089.3714689645,1.2010055603661445
500,1000,4846811.7074582875,4225258.097222672,3865082.907971662,1.2539994155007201
1800,200,306448.9651729584,295088.0395580592,224262.8461381463,1.3664722911087346
4900,300,199427.9043773068,199427.9043773068,130823.99861272547,1.524398478047346
1400,300,611551.3246113701,628963.4175720996,448699.6663210537,1.3629413403080017
900,500,1461683.7613667448,1324594.3519006271,1090774.638378647,1.3400419389466425
3800,300,246319.66494681838,301246.72754747915,156957.8601440184,1.5693362837694467
1800,200,345194.6466077993,381572.3438415579,238583.3203649926,1.4468515488832545
200,1000,11964314.068515833,10218956.63949864,10087853.506498514,1.186011876640409
1700,800,1302524.9852369875,1401263.452441419,963054.9715985169,1.3524928728367445
600,900,3749387.371382501,3282098.2628288064,2970297.969628498,1.2622933489233221
300,600,4631423.224118734,3971386.417485462,3883745.7552763154,1.1925145248827504
1200,500,1153002.7168535395,1126044.5254529333,860850.5951108997,1.339376104752536
1000,100,252581.81823347564,237078.01264438414,202897.42787492074,1.244874421913242
3800,500,404955.44871263555,533385.2012334394,274414.6456587005,1.4757063994911315
2800,600,636014.7028919075,841582.6437909276,447751.5375072218,1.4204634705060042
4400,700,439443.17343319854,457825.9263419695,321521.7415427529,1.366760366887244
1400,300,583457.6703536798,603649.7489906965,426028.47753376426,1.3695273934063215
1000,100,256361.08782464464,277905.31266134727,198111.89335205845,1.2940216939377454
2300,500,608441.5026222089,729154.999580241,431714.9714294158,1.4093592830650474
1800,200,332341.0642901143,378595.2718004746,225655.04689485396,1.4727836530284724
1000,100,288422.7794044392,307570.3750541607,203486.38808778382,1.417405764163517
1000,100,270916.8491735314,284344.89623774396,203557.19945448675,1.3309126373302536
900,500,1473484.637571959,1481951.4280556564,1118491.0422160325,1.317386176515628
4900,300,188129.01126175938,188129.01126175938,131967.49793690105,1.4255707973770284
3300,500,435344.9657851127,554945.1107425959,309542.98897358536,1.4064119727882531
1800,200,326396.0560234486,416781.46497626207,228261.31915170513,1.429922762369221
3800,300,249781.31625639022,289264.3977693754,166337.52301767864,1.50165345572594
1400,300,614194.2020575502,632334.6080470169,451487.5624765563,1.360379007316381
1000,100,273549.49601031403,243607.03635120738,208823.83931993315,1.3099533889481676
500,1000,5049418.577456815,4406009.348612887,4035141.402599406,1.251360999196712
1000,100,253348.01353388667,245441.27978851757,184477.16761047777,1.3733299183605703
1600,900,1547085.1149355322,1671103.2769125327,1136108.5051560048,1.3617406329715789
1200,500,1148038.8759148808,1129344.6605064967,852985.2973979037,1.3459069920865698
200,1000,11916566.08838789,10161551.230323382,10075968.112863727,1.182672072291924
1800,200,299598.04339302063,341673.7761349328,197630.8550319857,1.5159477164865374
1000,100,297435.19705522014,306689.340297692,203671.14899757807,1.4603698094655373
1000,100,258141.98640191724,229843.55516929092,198872.06496210178,1.2980304018621736
600,900,3724073.432256821,3265605.127256985,2943714.9983641263,1.2650930658458286
1400,300,547148.9851939095,580854.0123930931,425148.5057657208,1.2869596806143249
1000,100,265301.82782992005,239972.305849333,188690.77568692472,1.4060137643935928
2300,500,597657.1542891382,702788.1979998973,428322.0322887075,1.395345345873526
4900,300,189818.27688335557,189818.27688335557,144863.04739585196,1.3103291715564922
1800,200,329071.0251336162,325127.4931792751,214781.68110936,1.5321186771327284
1000,100,328042.87848263537,310835.44128447014,213284.7444469226,1.5380513000744465
3300,800,707702.0379989205,866101.5550193783,496119.2277931754,1.4264757307369487
3800,500,351441.426119483,416917.81021123036,261301.16691780428,1.344966921751381
500,800,4030516.704476954,3502829.2665960486,3267304.075750519,1.2335909395121483
3800,300,244633.63181768224,305447.6449552409,156633.66001894977,1.5618203123650825
1200,500,1088531.972411003,1082317.0773950135,818080.9787839853,1.3305919592813689
2800,600,630464.4676983142,735297.7116735198,447941.790263375,1.4074696342299788
3300,500,427552.40695984906,543346.2634118136,302576.5254672128,1.4130389206487821
1400,300,593470.7874180074,604178.1230254631,432367.2308377932,1.3726081559604912
1800,200,294564.16253150516,296453.15397447755,219380.37906833788,1.3427096980252151
4300,1000,628090.6512323639,656272.0662018276,457059.2695953346,1.3741995688840418
200,1000,11886193.557646878,10140735.956918644,10047855.30662806,1.1829582726779675
500,1000,5000139.508353856,4355538.256734278,4030387.245145491,1.2406101955528988
4400,700,452313.245038688,457239.97229807405,313184.29467815877,1.4442398700212729
1700,800,1264013.083096321,1331115.9691330052,914916.93558134,1.3815604826389671
1800,200,328306.4722919366,378400.2820280185,240731.01631262898,1.3637896658300832
600,900,3779089.3178892313,3308124.410799124,3002110.3209372703,1.2588109409348371
1400,300,549029.5158774799,538978.9297094628,390318.45619976794,1.406619408221072
500,800,4086874.280391771,3551710.7866147356,3285289.350154367,1.2439921860154388
4000,1000,687927.4906193551,838000.5571929979,491338.7148149847,1.4001084585373993
4900,300,179548.8923877541,179548.8923877541,122178.20524190378,1.4695656400604398
2300,500,661121.6536828721,753294.8557664233,449139.4409274259,1.471974165345455
3800,300,238382.79198397082,268007.4894475387,159293.19030866065,1.4965033440667435
1800,200,326095.5245502385,336694.3635444665,222837.29007390022,1.4633795108623626
1200,500,1120236.228023113,1233526.6032164828,838868.2816620243,1.3354137383805034
1400,300,583453.0131555862,568726.071639108,427623.7183466632,1.3644075109103193
3300,500,453292.59128318913,531691.5342638864,296047.900759458,1.5311461088572085
200,1000,12026550.389984,10249949.730281744,10173682.494644694,1.182123621050159
1800,200,313851.78707681794,368566.2826290325,236334.91843824298,1.3279958338396407
500,1000,4999808.37985635,4361357.43007747,4019142.122651224,1.243998900083242
1600,900,1576106.8198121977,1696608.5153073152,1133854.663680525,1.3900430719190318
500,800,4084112.051454896,3556760.8300185115,3274386.9034349574,1.247290614059843
600,900,3646834.958115539,3187502.8701873114,2921610.164118676,1.248227776211763
3800,500,383508.84984519053,429535.5299198946,259247.54585895455,1.47931525667688
1400,300,571674.2071178956,582824.8617827478,433272.21171393426,1.3194342763328208
4900,300,179034.57475054206,179034.57475054206,123792.0604896955,1.4462524821246105
