P,n,Paper,Min Time,Time opt,mtsa
1900,100,162446.7841707146,155731.83746933044,106788.11993416882,1.5212065187668575
2900,100,100306.03355293382,125900.72621082384,69964.63030169682,1.4336677421205661
3800,100,80989.44445174896,93807.79738785102,53394.05996708441,1.5168249895526984
400,500,4212337.837992915,2708744.9626741908,2553729.6590320794,1.6494846363610334
1900,200,323378.34264341346,270949.81381875096,212459.5384466649,1.5220702492705134
3400,200,164690.36859153947,177689.87267888308,118727.3891319598,1.387130381587807
3800,300,241984.34187443435,281555.7653695386,165310.40338144082,1.4638179867970826
3400,400,326168.8471173776,415691.21398396173,232508.63496710072,1.4028246613874342
2900,200,197909.08788174417,209563.25536162854,139197.6286374701,1.4217849098362423
4500,100,72921.37140289633,72404.34907982133,45088.317305537945,1.6173007945439517
200,400,6587744.657401188,3975616.416267133,3952646.7944407123,1.666666666666667
1300,100,231632.7937449234,204568.15826220106,156074.9445191698,1.4841126130688662
500,300,2053642.5703871106,1367829.5971933056,1256359.0656989503,1.6345984412064616
900,700,2496140.887487402,1908346.6495957773,1583601.610802353,1.5762429581153932
1600,700,1330642.205122545,1290173.5928826013,890775.9060763236,1.4938012984474824
1800,600,985459.3796979893,992393.4839771873,675627.2026355315,1.45858452095156
3500,400,308450.16653532116,402595.72717681905,225865.53111089783,1.3656362926128602
3600,300,243964.24507272334,297106.4389498733,174494.31468040976,1.3981214546705967
100,100,3381623.797915348,2028974.2787492091,2028974.2787492075,1.6666666666666676
1600,200,391582.09100510034,298125.1541102259,252295.70190541458,1.5520759491650162
2000,600,875588.0545683436,914735.0199781037,608064.4823719783,1.4399592147740508
2500,600,687386.5550658586,807518.3061949069,486451.5858975827,1.4130626253330392
3200,100,101865.33475658068,113586.14718489295,63405.446210912734,1.6065707418529072
800,200,819702.5975752729,545484.0926606846,504591.40381082916,1.6244878358700272
1100,900,2554476.0134666273,2018352.1677587184,1636936.9351330858,1.5605219472055862
2900,300,314728.13758820755,357209.6339808148,216613.6320170604,1.4529470498118038
3300,600,499019.8543968032,611979.9858475478,368523.92871028994,1.3541043485105708
2400,700,865015.4666688354,961485.4977614543,593850.6040508824,1.4566213467970457
1600,100,192342.2881583785,174719.23456946565,126810.89242182547,1.5167647233217831
1200,200,538997.8767063111,391660.35831371625,336394.2692072194,1.602280199292835
3600,600,462172.3631638404,560936.9491241244,337813.6013177658,1.3681283446284214
2800,700,727891.2407220141,864466.7027594822,509014.80347218487,1.4300001409719114
2900,900,845986.7587073784,1027763.232342562,620907.1133263429,1.3625013154950534
3200,300,285296.7088020304,369944.260457204,196306.104015461,1.4533257141080063
4400,800,531122.2382467828,529796.1390746974,371284.55406255904,1.4304991479858118
2100,200,277283.49126988574,267665.6613548139,192225.29668983968,1.442492200791291
2300,1000,1287638.11016187,1357000.8052420684,889967.2072861401,1.4468377032546906
3900,800,582417.1099812017,671929.4200732622,418885.1379167332,1.3903981241200676
4100,200,133891.27177336023,139016.60724992678,98456.85928016178,1.3598978552867387
700,1000,4681480.045816301,3290070.913039035,2924177.9667973174,1.6009559264081505
4700,700,436305.5380490888,436046.0854069798,303242.86164300377,1.4387990394403236
4800,500,309262.7250476837,310305.90125290636,218726.61253679788,1.4139236257574934
4700,1000,575565.5479871457,581201.3085030762,435515.8673953451,1.3215719358961235
3400,500,415786.562178053,545556.7989955381,300438.7834155387,1.3839310539444438
1000,200,648440.6748675769,454533.49587565166,403673.1230486633,1.6063508761008263
3000,300,293931.28335036937,362632.715473907,209393.1776164917,1.4037290359512624
4600,700,422718.69132858876,433873.6689825301,309835.0977656777,1.3643344294334359
3700,800,612498.761450806,798316.1491274145,441527.5778041242,1.3872265114151718
1400,800,1806008.2021455925,1606917.8642006097,1166894.3127680426,1.5477050341101408
600,200,1112322.8406416576,694804.6970859853,672788.5384144388,1.6533023039647339
1600,800,1555575.795890072,1468889.0897224462,1021032.5236720373,1.5235320715304987
4300,400,253859.77166601643,250176.90646848365,183844.0369507308,1.380843109608442
1300,1000,2456846.249832611,2040034.1466177902,1574557.3667370172,1.5603408943581247
300,100,1114708.0070345942,692134.7208722328,676324.7595830691,1.648184531528571
3300,900,748596.359189612,860350.6270297802,545645.6450443619,1.371945998265504
700,400,1837091.7698552976,1269819.6528392262,1129327.6555544892,1.6267128152044616
5000,1000,542837.3961167766,543772.008578404,409384.9153516244,1.3259828971727712
4900,600,332245.05947758054,327669.40203765285,248189.58464162383,1.3386744651566647
4400,500,333099.76423812757,339896.1665325318,232157.24173018904,1.434802385467919
2200,900,1180819.9036368923,1198553.2508572666,818468.4675665429,1.4427188711957184
