P,n,Paper,Min Time,Time opt,mtsa
200,100,1246627.9179251904,1025215.9451056282,1014487.1393746038,1.2288257480461442
200,100,1211974.8768616142,1020213.1882779835,990559.4667602922,1.2235256110624835
200,100,1321491.8615883316,1039707.8625442223,1017431.9404389191,1.298850379140094
200,100,1272526.5897156547,1039419.3832380222,1017785.9972724338,1.2502889537937254
200,100,1314743.7168696004,1045505.9972378189,1044119.1965996657,1.2591892967309335
200,100,1339821.783807362,938071.1030329627,922385.8380523889,1.4525610959469912
200,100,1342726.795114089,1037835.8242406144,1018355.7449878906,1.3185242993155164
3000,200,161337.08882041334,212603.62351672005,134557.70768288776,1.1990178162118856
200,100,1311853.3897690256,994447.0011055408,994360.324810509,1.3192937781573495
200,100,1182504.3117425935,949031.0021073673,943453.8784346236,1.2533779750893619
3400,200,143168.08568971968,174264.33982622327,118727.3891319598,1.2058555884741575
200,100,1237457.5962081542,1095932.9029771301,1066423.722234613,1.160380785242804
200,800,9170837.063991716,8251726.431243704,8168260.189376298,1.122740565477992
4600,100,67080.01782433232,73431.14427152656,44108.13649454799,1.5208082488958423
2600,600,532096.6683161949,768146.7062601168,467741.9095169065,1.13758604369182
1300,700,1271377.8267587838,1450833.9366155579,1096339.5767093212,1.1596569655679514
2500,300,294079.65036700026,404276.97257297416,251271.81313979006,1.1703646608519314
4600,100,93361.09356036379,87006.91740133522,82739.16147748545,1.1283785319212924
4600,100,65141.65632079798,70204.1100349245,54290.25884700422,1.1998774311313225
2500,800,758275.7325760656,1115339.589955457,653460.8151501039,1.1603996980322149
200,800,9133431.669785531,8296000.031932433,8213223.37538592,1.1120398474924436
4600,100,87651.86396117276,88522.7903789204,70156.3045836674,1.2493797169239496
3400,200,175865.16047917327,244498.92256313548,126308.8166638196,1.3923427130764086
3000,200,192475.6254481819,237696.1407286303,143149.99221899555,1.3445730765652182
4800,300,190882.88833967096,220642.55458192457,142348.1066563424,1.3409583929381057
4200,800,474597.9585665492,559046.721880357,388964.77092268085,1.2201566672496689
4900,800,429033.18242533295,461688.52716266864,333398.3750765836,1.2868484506764062
4600,100,61592.99109478421,71821.2487872556,45396.48680868112,1.3567788043678712
2200,400,415721.04044344847,566346.0158616469,359331.52676733746,1.1569289346342897
1300,700,1220204.8764983108,1427303.8371732016,1087695.024396032,1.1218262924167166
4600,100,93733.11745137609,92260.05131582383,67742.26274582943,1.3836726683173393
2600,600,528889.3537859925,846891.3373570277,470440.0598015866,1.1242438707474391
4600,100,110651.56231194749,127233.372624121,96621.71431835281,1.1452038818869288
4600,100,72730.9268690544,69718.31742534904,50459.111537190256,1.441383422208078
