P,n,Paper,Min Time,Time opt,mtsa
600,100,423589.63981432654,367428.21057996614,338162.37979153456,1.2526220098032637
600,100,412276.9573960641,405503.6951720579,330186.4889200974,1.248618496609145
600,100,422914.1570018523,405055.13582158694,339143.98014630633,1.2470047583312776
4600,100,65867.58810381067,69413.51367870848,44108.13649454799,1.4933205829711775
1500,200,333513.30631110066,321621.05291695206,269115.4153657755,1.2392946939059473
600,100,427295.71453127306,417444.31186475535,339261.99909081124,1.2594859302733095
4600,100,86381.41601802736,91419.2455622723,82739.16147748545,1.0440209264331621
1200,100,213726.19354036075,221242.03261751574,169081.18989576728,1.2640447685050926
600,100,438461.0520054686,369742.4165061462,348039.73219988856,1.2598017164133681
4100,100,70232.89976813366,88183.08477035942,49487.17753046848,1.4192140928807744
600,100,402707.83042067237,353441.4794284226,307461.94601746293,1.30978104977518
1500,200,366779.6406108334,408895.2048225253,286299.9844379911,1.2811025516848156
600,100,434249.60007274704,416371.69555261236,339451.91499596345,1.2792669031721646
4600,100,68584.13304241322,68815.26268300023,54290.25884700422,1.263286167702583
2100,400,463189.0962788173,606495.9977337888,376442.5518514964,1.2304376697072803
600,100,431956.956974452,349162.47519597906,331453.44160350296,1.3032206118745786
600,100,405730.3945928912,354534.87606735685,314484.62614487455,1.2901438126453348
1500,200,350665.1896330493,430762.15720345173,270786.05627382477,1.294989832410163
1200,100,203909.19035612003,252684.93366247433,165093.24446004868,1.2351152890781338
600,100,457604.98696857487,424972.39247903833,355474.57407820434,1.287307223463757
4600,100,81955.37391813926,83100.7199871185,70156.3045836674,1.168182594629118
1500,200,335892.575660387,484540.03003493213,273913.5829820462,1.2262720672833638
2300,600,638990.6085527248,838223.5000608301,528751.7238017203,1.2084889368461778
2400,200,214460.62815935866,235442.03834577923,168197.1346036097,1.275055182508181
1200,100,209590.88839819023,274128.8868723964,169571.99007315317,1.235999461395558
4600,100,57663.11729250422,69952.67738281138,45396.48680868112,1.2702110085196585
4100,100,88523.60493492479,87604.69181069486,82739.16147748545,1.069911796954981
