P,n,Paper,Min Time,Time opt,mtsa
500,100,615700.1356259352,427737.6414490866,405794.8557498415,1.5172694451442061
1700,100,172921.97937013776,170692.54209058522,119351.4281617181,1.44884717370816
500,100,590566.4836329761,467262.74283147114,396223.7867041169,1.490487203066347
500,100,623403.4856095824,465233.02443853626,406972.77617556765,1.5318063568474338
1700,100,157825.42275248858,202136.06861840756,116536.407854152,1.3543014209774746
500,100,626040.129948174,471683.4725082845,407114.3989089735,1.537749909180073
500,100,642232.3853227668,434655.5240897564,417647.6786398663,1.537737232047584
1700,100,170571.88025406213,235139.63631791362,119697.87534575518,1.4250201163667613
1400,400,826297.9739407267,791262.398916816,564663.8277772446,1.4633449732266093
500,100,572548.21054167,412514.82048351737,368954.33522095555,1.5518132079916833
3800,200,142620.84144394496,144909.79339345577,106229.76922333245,1.342569436860073
500,100,618953.525723418,475480.4586495947,407342.2979951562,1.5194923993156686
1700,100,168849.77159632664,201679.33680717897,119739.52909087457,1.4101422719658483
500,100,609250.258038163,408260.2798586186,397744.12992420356,1.5317642982041375
2600,300,350160.12243197055,407981.01947013993,241607.51263441352,1.4492931888331326
500,100,571478.5963917023,410218.5453563307,377381.55137384945,1.5143257382647528
1700,100,184930.46921301854,173734.22383039605,122837.55254113715,1.5054880644181432
500,100,619558.2875271024,500378.9548730322,426569.4888938452,1.4524205402822044
1700,100,186415.06232219908,178995.16281948696,108515.98094733986,1.717858150429122
1400,400,776767.4312084682,756208.8252595089,543773.342200781,1.4284764826181149
1700,100,166724.26878346203,232697.1450456968,119806.55823386947,1.3916122058861455
3800,200,188954.18077665777,231996.99480173862,115182.92901775395,1.6404703577865514
1700,100,164556.75697387176,167853.15771928427,116983.56762476575,1.4066655711997162
2600,300,309993.5131281551,402713.12683133007,229399.94944125766,1.3513233716188546
1700,100,171377.90492299138,179270.48653285994,110994.57393348514,1.5440205664980677
1400,400,819922.6075427972,780921.5183369301,564842.4948808318,1.4515951171764816
2100,400,536074.4627787054,594382.4681890383,376442.5518514964,1.4240538433874568
1700,100,176884.32372447444,263414.516941991,125461.61438054271,1.4098680668013677
3800,200,178899.99185409042,221808.07409156262,137320.72161632078,1.3027894825221185
2600,300,342642.16208407056,425549.1922258072,243108.68748737648,1.409419653511405
1200,1000,2526391.5885887416,2180093.4916845057,1705770.4806317685,1.481085302668058
1400,400,811096.8283316004,763917.0597650746,557671.0405689183,1.4544359834502885
2100,400,509149.00401423033,556080.9939275257,362515.56146718736,1.4044886844404203
1600,1000,1834492.6860988042,1764378.7117248066,1279327.8604738263,1.4339503912776204
3800,200,183868.10731089843,254524.24623736832,153933.27205448702,1.1944663090499077
5000,700,393517.4991609898,391872.27516940923,285048.28994442354,1.380529240283163
2600,300,333811.8191698267,416645.3692788235,228926.11848923427,1.458163976101857
3800,200,155517.44471965256,206022.3215899507,112828.85828240226,1.3783481202158754
1400,400,850358.6325370314,809074.6807612356,593198.7218484831,1.4335139325438955
2100,400,526400.0883629109,563817.5170358329,376561.66325388785,1.3979120546001997
3800,200,155552.90860919078,195799.68585478506,101738.69105180212,1.52894544839375
1400,400,830006.5254294337,781511.1845062779,585845.240520177,1.4167675488708653
2600,300,332540.8817387145,419879.959951889,232813.12429727326,1.4283596886664405
3800,200,147942.49999164525,174120.99822861992,103917.02166394952,1.4236599319605874
2600,300,304345.4318682275,398161.6724362185,210171.47641525965,1.448081523997565
2100,400,526641.660039332,603114.4600460296,371780.6937126122,1.4165384834276196
1400,400,796756.3564844823,720458.5594811348,546008.0773851473,1.4592391385493373
3700,300,240588.4625464254,291250.2332424221,169778.25212147977,1.4170746814749835
1200,1000,2390700.2253897213,2215715.4568165927,1637795.716049949,1.4597059950526885
3800,200,188314.3666330653,205631.7515176337,115640.3076979828,1.6284492006445104
1400,400,801019.5829118607,774633.5454784513,553995.8640610744,1.445894518128665
2600,300,331827.0080868938,416642.62769512844,230258.92526358788,1.4411037822183714
1600,1000,1805257.9660904424,1884730.0596361638,1228346.7870374618,1.4696647438174852
5000,700,372045.16266420705,384667.6646099042,282800.7063429684,1.3155736683804702
2100,400,572888.4503693859,632301.8768150102,395465.81456565537,1.4486421563355503
3000,1000,934488.6877135562,1135724.8891811597,682308.1922527074,1.3695991024646064
3800,200,147807.82770732048,181358.62200902283,105554.50582447906,1.4002986092616663
1400,400,835309.4451534816,768248.2154996815,570906.6919385077,1.4631277876901339
2600,300,306523.1220841685,386666.839607779,233300.42169211846,1.313855842441127
2100,400,557347.3026117387,604464.4862237299,390563.49368011794,1.4270337899737786
3800,200,178944.09761607545,207440.77083239445,124853.127638188,1.4332368039240293
3800,500,380189.8948566007,462241.24535560806,268813.6483191662,1.4143251179166167
1400,400,874535.3945427516,774969.3592998899,596368.1369428282,1.466435478974274
300,100,1051248.7514186567,692134.7208722328,676324.7595830691,1.5543549700394161
300,100,1045350.7157295471,708320.1813862086,660372.9778401948,1.5829701559692133
2600,300,336032.2540233007,384338.56593227864,232496.7159355226,1.44532043246792
300,100,1065426.7123287441,718528.3526304455,678287.9602926127,1.5707586964526397
300,100,1064604.035173204,720735.0506386232,678523.9981816225,1.5689998261317772
300,100,1072753.3451367402,701526.0408838555,696079.4643997771,1.5411363213563058
300,100,961430.9601893177,641781.8182384023,614923.8920349259,1.563495861264586
300,100,1063598.3838820083,718406.2090666877,678903.829991927,1.5666407183100672
2100,400,522592.29034915916,583455.6970494852,364005.38492343156,1.4356718663903456
300,100,1020513.810570508,671845.7604286296,662906.8832070059,1.539452729218128
4200,300,233003.74990291492,231442.01415045094,149566.55544035122,1.5578599722171136
1200,1000,2388307.303093308,2231729.8217230905,1644678.2501916864,1.4521425712384486
300,100,972500.5181346526,651030.550798233,628969.2522897491,1.5461813349289895
300,100,1101246.354294505,747530.0014950563,710949.1481564087,1.5489804821486768
2600,300,329753.2787545737,384812.19188632653,237976.63999956258,1.385653981647862
5000,700,386041.6462106305,385150.1440745777,282939.1325576225,1.3643982107424126
1600,1000,1748978.654611866,1836074.518403896,1233508.6876437648,1.4178892067252047
2100,400,527588.7532406321,626029.332460267,369330.57604071626,1.428500068682288
3200,200,169299.8507088977,173597.45612930626,126147.85095270729,1.3420747910510822
4200,300,235193.38050189553,222775.90228553338,148288.0517849619,1.5860575256795357
4300,500,340334.11012786557,350738.66076697205,237556.24735182134,1.4326464318314895
3200,200,194202.17946347897,249756.96615318255,134203.11770530834,1.4470765119624147
3700,300,226521.70680382778,298375.1445288255,161199.96447223512,1.405221815931874
3000,1000,886197.895595404,1198021.4306240065,655118.2864199795,1.3527295970292688
3200,200,224227.15940122324,292400.94244014425,137362.30372257222,1.6323776853225334
2100,400,547329.3393630427,564486.2363329441,380604.4612923385,1.4380528738538472
4200,300,216710.82319829814,234295.43642999147,150495.8541588521,1.439978691835288
3200,200,187479.68767780098,333906.31993187085,154125.95210631838,1.2164057066033545
1200,1000,2350366.5435664286,2169339.737516261,1610451.2116548591,1.4594459779698952
2100,400,562546.8204072055,645074.5569351581,397578.7579618855,1.4149317817958849
4300,700,472029.47879129864,488442.03859401954,331451.4999353762,1.4241283532683702
3200,200,169754.02086853428,266136.5822297415,112828.85828240226,1.5045266206953238
4200,300,233552.83072284437,234103.18057340253,141716.16858857358,1.6480323526166476
500,400,2431793.3213105053,1702325.785620875,1581058.717776285,1.5380790694040476
1600,1000,1726369.0695759046,1804087.5409724584,1207838.4087411445,1.4293046628440909
5000,700,377028.3003196661,383062.59286898864,275602.1793167797,1.368016396874374
500,400,2323326.4705910655,1630091.303669807,1522565.3581621868,1.525928892402647
3200,200,179240.4038602215,244313.23643228816,120814.69562401502,1.4835976942575924
500,400,2415415.168310073,1717235.7441262319,1581558.9856663288,1.5272368531309828
4200,300,211343.9348400603,233703.53503539643,144122.41027926438,1.4664196527836408
3200,200,178486.99496477965,202419.9469031268,123401.46322594005,1.446392857092639
2800,800,815556.5416455851,1022259.465395777,583447.1563840213,1.39782417777145
500,400,2407920.0895530554,1667574.7152656545,1561478.9135929714,1.5420765971231838
500,400,2523625.211303244,1818194.6107046197,1660956.4211757525,1.519380749024606
3200,200,219018.0765302218,271129.6673182938,135411.1966758538,1.617429591546299
4200,300,205930.75118625944,226277.19860776406,144863.04739585196,1.4215547366164003
1200,1000,2421249.6628448456,2230272.430527883,1681308.9177497523,1.4400980315297578
1700,900,1526719.3561951825,1463112.576043533,1059194.4874390557,1.4413966219617693
500,400,2508354.8439095025,1745175.4579010687,1640366.6734564954,1.5291427730752585
3200,200,170281.80500675004,215645.37822324978,125345.97566656888,1.358494392031495
4300,700,443497.306522515,469320.34005703375,328838.03063135856,1.3486800953983769
3000,1000,885194.063403831,1229478.3693060665,657871.3000766746,1.3455429098376264
500,400,2316457.1181380576,1645467.6885520264,1528822.6166784125,1.5151902469698508
3700,300,233171.2309568678,291051.3032947827,170833.13174788616,1.364906377183201
3400,800,660186.7540903029,832717.3701142694,480485.8934927234,1.373998202717893
3200,200,202816.49331178478,250612.09477735884,132938.39162151166,1.5256427495318492
4200,300,217933.1104097503,218849.07402603407,142541.23944888773,1.5289126939849327
500,400,2375300.6067124265,1694400.3225459037,1551188.4193710084,1.5312779395784732
5000,700,393820.9050477361,391002.1884246185,287954.5831544023,1.3676493728060157
1600,1000,1808597.3955146153,1819441.6384357524,1260981.6883123142,1.4342772875117835
500,400,2421159.041336929,1733827.0269671478,1598538.7374278216,1.514607675527945
3500,800,657137.7549664509,799787.7405102435,466757.72510721703,1.4078776196269753
500,400,2562175.347629778,1816289.9284040723,1669830.783439919,1.5343922108991148
4200,300,198849.35534536053,214306.84260606975,144424.07057131143,1.3768435867979212
4900,100,65265.280499819375,65491.13617955214,42511.79157511906,1.5352277116925197
5000,400,215654.35778723424,208892.8310823754,158105.8717776285,1.363987025671925
1200,1000,2437125.603616351,2154864.7816846734,1679328.018810621,1.45125048609767
4900,100,83550.33810733532,84816.16520458208,82739.16147748545,1.0098040228516287
4200,300,206625.81908466254,228907.21840631918,143926.53843627588,1.4356339096986415
4900,100,66520.62227256705,66080.0827423822,54290.25884700422,1.2252773091399198
3800,500,385425.06509059406,442440.52549170423,262763.8247478427,1.466811748003978
4300,700,435185.5631422456,448236.83312280074,328998.9913460727,1.3227565268869643
4900,100,78977.49190214582,78432.14193259209,70156.3045836674,1.1257362024813948
4200,300,200771.11326266787,221249.9756870429,147318.8723806816,1.3628336276146764
5000,400,216713.77979501185,219866.5152955395,152256.53581621867,1.423346318982302
5000,700,384186.2186831635,380375.80131357897,286684.4548254553,1.340101328190505
4900,100,60445.03079541125,60700.23711748248,43958.40781420668,1.3750505034414906
1600,1000,1768506.3146658088,1768809.8709617478,1259496.0141079659,1.4041380797209968
4900,100,88804.74744387163,91500.0048856969,67742.26274582943,1.310920891099684
4300,500,347795.0177106626,353087.60924174497,232209.8916376284,1.4977614229001441
3000,1000,879717.2579195321,1167858.3291920095,644180.4846619436,1.3656378590562157
4600,900,509962.69570259505,510080.4283466126,391441.44101008575,1.302781571584945
3700,300,260566.03051910482,291391.80435020704,160867.0021816241,1.6197605909564803
4900,100,111985.7518686952,116290.39177001931,96621.71431835281,1.159012264051954
4900,100,62862.72428262017,63893.050379787484,50459.111537190256,1.2458151237222634
1200,1000,2442084.6678200867,2193127.6526207062,1674642.5511046767,1.4582721943910761
5000,400,226534.96103233044,225793.76782390554,158155.89856663288,1.4323522744672637
