P,n,Paper,Min Time,Time opt,mtsa
3000,100,99306.50390714424,120746.79355313117,67632.47595830692,1.4683257192648582
4900,100,67026.54080538476,63995.12897249169,42511.79157511906,1.5766576359631357
3000,100,101985.22680872845,155155.8194944894,82865.58990685953,1.2307307161315002
600,500,1943618.2380206685,1912249.9252476161,1702486.4393547198,1.141635077432595
4900,100,85025.0447242691,85875.81288240886,82739.16147748545,1.027627585365434
200,600,6789196.621767266,6124762.532992428,6080644.823719784,1.1165257663600934
3000,100,85797.80620188128,182701.43979775067,67828.79602926127,1.2649171329072124
4900,100,60885.60025304317,65126.3031283063,54290.25884700422,1.1214829611445645
400,700,4022747.1044954336,3783827.4848221177,3563103.6243052944,1.1290008735796329
3000,100,92505.17235812332,126984.59198309349,70274.43572592597,1.3163417308521466
4900,100,89357.29591897226,88912.41706099057,70156.3045836674,1.273688750415952
1300,600,1095505.660397507,1208039.2888564717,935483.819033813,1.1710578399196343
600,500,1901470.7585991863,1864746.8953663448,1664170.8900696703,1.142593449954879
3000,100,93149.65205143961,113771.04666543957,69607.94643997772,1.338204282922808
200,600,6858437.519124266,6177834.80710056,6115720.777420626,1.1214438606232262
4900,100,56769.49626352779,64905.072329867005,43958.40781420668,1.2914365894112472
700,400,1300654.468464832,1294795.722887408,1129327.6555544892,1.1517069134610212
3000,100,102195.47984122604,121536.71921735327,67935.02440692892,1.5043121090098965
600,1000,3866088.434979001,3761674.710141604,3411540.961263537,1.1332381697528007
600,500,1843362.0219813413,1764683.3814018175,1628263.454177019,1.1321030495725526
4900,100,84009.32166565317,85953.71923301136,67742.26274582943,1.2401316144525336
3000,600,496997.99251332926,712247.8143701209,405376.3215813189,1.2260163360667107
200,600,6487428.849033757,5869102.956302021,5790487.552760205,1.1203596916362137
400,700,4011184.4758451455,3728727.2724575023,3535008.829287105,1.1347028167547943
3000,100,122253.21823759758,158287.8074239099,96621.71431835281,1.2652768489989026
4900,100,110300.77005479002,111509.21618490224,96621.71431835281,1.1415733081630797
3000,100,87996.27312098294,106542.39845614445,66290.68832070059,1.3274303729548746
1300,600,1101581.102630278,1306267.2508315567,940880.1196031732,1.1707985743124028
3000,100,86888.89311396178,139694.23723351504,62896.925228974906,1.3814489785890904
4900,100,63137.9355450634,67657.71132283201,50459.111537190256,1.251269267762045
600,500,2002428.3362652867,2016471.898033246,1737959.422505103,1.1521720877573636
200,600,7036176.771396287,6376944.850307251,6268521.525101105,1.1224619303325756
3000,100,113969.97629037277,184315.79261824567,100775.01706203852,1.130934825049062
400,700,3981117.352448756,3746257.6351533723,3536739.1569702816,1.1256463017926228
4900,100,65204.994830766474,67315.94428580854,54138.05797390288,1.2044206473419934
700,400,1251350.1936880755,1243961.30760838,1087546.684401562,1.1506174508514535
4900,100,104425.69926764177,104474.81857553446,100419.32952364009,1.0398964000557136
600,500,1889355.594788659,1855208.2401886724,1654907.390479427,1.1416684738118863
200,600,7025972.7993073445,6303811.040007992,6271185.063687249,1.1203580707561362
1700,100,144640.42726670802,174168.91512045634,119351.4281617181,1.211886857949651
1300,600,1087689.099613444,1263238.8960789498,890844.2388861855,1.2209643977418227
600,1000,3755696.3408298306,3679539.0840396434,3275591.432099898,1.146570449545397
3000,600,488384.9205066589,711427.2659508225,407714.71849470836,1.1978594305101045
1700,100,138455.06310507611,197988.4175922213,116536.407854152,1.1880841846297152
4200,1000,606937.8119459173,686546.7334197619,487362.99446621956,1.2453506294844177
600,500,1877606.075699352,1843155.3628212665,1641901.1237733788,1.1435561182784757
400,700,3860095.0227405406,3607381.80032357,3445027.2414597464,1.1204831637571955
200,600,6898699.061609036,6194555.1212000325,6150199.769662079,1.1217032486715603
1700,100,139583.4856188485,227587.97751927128,119697.87534575518,1.1661316896031146
1700,100,155580.9106628899,198663.3878957944,119739.52909087457,1.2993278981815106
1700,100,151240.4289096153,167964.4803917137,122837.55254113715,1.231223072919548
700,400,1299289.4589730995,1276779.616887144,1129684.9897616636,1.15013430358778
600,500,1964636.6920058262,1912229.3145006432,1721701.1902217993,1.1411020118727633
1700,100,153971.01317756908,172091.26021551673,108515.98094733986,1.4188786926442423
200,600,6797739.242123173,6095028.813532959,6063751.036144509,1.121045241073313
1300,600,1128700.5198717108,1390034.7823312741,964387.9269386316,1.1703801845121349
1700,100,164316.72281104975,210343.72270389582,119806.55823386947,1.3715169289004516
400,700,4072082.2603076487,3777705.435453925,3599432.289430029,1.1313123661932987
1700,100,144872.64618005417,167968.63073857973,116983.56762476575,1.2384016757357315
3000,600,491562.32777773077,785416.8722058838,386032.50351734704,1.2733703076783573
200,600,6696328.083226679,6064231.262766746,5972329.13815111,1.1212255601337642
600,500,1948183.6003799534,1885864.5449540857,1705970.5947958075,1.1419795899900238
1700,100,141519.825801614,191663.4606136787,110994.57393348514,1.2750157128079207
1700,100,152116.51284125212,221647.44986491636,125461.61438054271,1.2124546108570016
600,1000,3768887.2454860443,3737002.0366953686,3289356.500383373,1.1457825398514214
1300,600,1158229.07221476,1276462.8662657589,964797.7021057307,1.2004890452027956
1900,700,907521.6589347591,1115084.812707777,750127.0788011146,1.2098238879540242
400,700,4017754.172159609,3754482.2708802503,3583555.6853181915,1.1211641523027887
200,600,6788279.809694691,6123144.025288042,6063134.0572034465,1.1195991620257377
600,500,1887467.2325530483,1825482.8656441753,1636161.9575679705,1.153594376047359
4300,800,497263.9595637211,548716.6277343563,379919.0785756418,1.3088680921948381
700,400,1278513.7535621808,1271944.7084701043,1115342.0811378367,1.1462974231707295
