P,n,Paper,Min Time,Time opt,mtsa
500,200,1163932.4204504348,833116.3698668887,807346.2460973266,1.4416768840839091
400,400,2870233.378250287,2050689.1092214263,1976323.3972203562,1.4523095674964888
500,200,1220840.605162328,926710.8619219327,858899.9533139733,1.421400246270646
2900,100,93919.70847838256,127163.75936781435,69964.63030169682,1.3423884050181962
500,200,1153518.8889747167,913476.2068143109,812358.1688214743,1.4199634265365733
900,500,1558465.2617512718,1414668.660393033,1134990.9595698132,1.3731080839110514
4300,300,205711.06547111427,220824.18020443575,146088.26345336632,1.408128624492689
500,200,1151500.6303090302,959259.1325977838,821740.7489461385,1.401294303325958
400,400,2725026.201421092,1999548.6035566535,1903206.6977027336,1.4318078034878376
200,700,10309219.316582581,7202037.298273294,7126207.248610589,1.4466628540157305
500,200,1025817.4823499101,797844.4997721234,711471.0781151486,1.4418259770552273
400,400,2843377.2151536313,2088818.9040925698,1976948.732082911,1.4382655296062494
500,200,1132261.0617526486,827860.9697597412,773214.0519936961,1.464356550211635
500,200,1139540.3843503234,818822.0153604494,789769.3646460164,1.442877421386278
400,400,2788579.9599258406,2042219.9156915487,1951848.6419912141,1.4286865794475845
500,200,1226248.9215595706,955291.1882199356,866631.6587254644,1.4149597573702617
900,500,1532365.004617562,1295952.1600502331,1109447.260046447,1.3811967993443959
4300,300,214366.9890476459,220562.07089506116,148288.0517849619,1.445612013019819
500,200,1159678.4520116616,846044.2341772264,802214.2442660409,1.4455969341116233
200,700,10189814.032397036,7152082.925049243,7070017.65857421,1.4412713693917403
400,400,2978845.9079099973,2219038.429757795,2076195.5264696907,1.4347617408535458
500,200,1208594.2510572502,939440.192230268,850805.7063776747,1.420529084369766
2900,100,103262.75076639405,134683.70612825692,82903.92042485606,1.245571382356896
400,400,2972700.8130821995,2157853.3074210584,2050458.341820619,1.449773815176715
900,500,1520693.5139231153,1289649.172490445,1085508.969451346,1.4009036836349005
400,500,3641505.486313808,2693356.310549751,2553729.6590320794,1.4259557480700678
200,700,10178744.394446447,7136042.290103926,7073478.313940563,1.4390012865927586
1000,1000,2819841.115503766,2490318.4849688765,2046924.5767581223,1.377598934285001
4300,300,193477.58727760887,221994.0805934145,146995.95057376253,1.3162103209130367
400,400,2751381.3602645886,2014875.4408694003,1911028.2708480156,1.4397387010102514
3600,800,579858.042795213,774052.8320267241,453792.2327431277,1.2778051296515818
400,600,4369500.8803197285,3197873.992205648,3040322.411859892,1.4371833932068812
900,500,1561121.9557290422,1473690.9506429185,1158639.615003402,1.3473749175445362
400,400,2789004.607119889,2076613.4507130783,1938985.5242137604,1.4383834083809384
800,400,1391044.4985994506,1148150.1227867114,988161.6986101781,1.4077093865871506
4300,300,206205.27910885142,236342.23381149434,138420.44373767654,1.489702485708219
200,700,9899412.035344893,6946873.273667816,6890054.482919493,1.4367683245300344
400,600,4378156.784475807,3243833.2221910274,3057860.388710313,1.431771313248982
400,400,2856885.4274443877,2107959.8145584124,1998173.421784777,1.4297484874423991
1600,400,668865.9232067516,665978.0345504897,494080.84930508904,1.353758042125075
900,500,1524599.280229092,1318307.630980013,1103271.5936529515,1.38188936341696
2900,100,95946.3382677214,171149.28746399426,70167.72003027028,1.3673857184803817
400,400,3030754.08849508,2204518.9590762993,2087288.4792998987,1.4520053737428908
4300,300,196557.38129328878,221546.09831513598,140770.7263192815,1.3962944316098633
400,600,4143917.9397365865,3104079.575408628,2895243.7763801026,1.4312846377715696
200,700,10382252.829578664,7275734.418451004,7198864.578860058,1.4422069919285376
900,500,1521121.9137370486,1288731.2615021095,1094600.7491822524,1.3896591198877206
400,600,4452581.702821639,3405945.367695722,3134260.7625505524,1.4206162282420571
1000,1000,2675119.1382562607,2514872.0331062344,1965354.8592599388,1.3611379775271657
3200,400,309792.87894081185,399678.9275172038,247040.42465254452,1.2540169463217483
4300,300,198292.93674086442,220674.396760355,144863.04739585196,1.3688303560190216
200,700,10291340.377995035,7212462.66552206,7167111.370636383,1.4359118821787256
3600,800,564227.2214956883,736533.7246945025,456290.18752143986,1.236553484878911
900,500,1586251.344822556,1393780.3144379037,1147800.7934811995,1.381991852446422
2900,100,99111.98129544969,141065.92677223452,70336.67268244541,1.4091081866058472
400,600,4515600.878839429,3295717.609360432,3135592.5318436245,1.4401108667599756
400,500,3573026.402518628,2615373.0816983324,2496256.3351045055,1.4313539648439364
4300,300,191274.00516074183,202863.8254521168,139226.32690356477,1.3738350311663967
2200,500,626155.5599900536,775892.4657459422,464314.4834603781,1.3485591819654839
3200,400,298426.2613357712,398381.3143093406,237900.8372128417,1.2544145066155419
800,400,1341015.5816815174,1102931.0015657262,951603.3488513668,1.4092169634545642
200,700,10375648.656471955,7309588.173722191,7245284.561398324,1.4320553690536453
900,500,1580763.1830055353,1368957.2498341762,1137313.7298638716,1.3899095223221665
400,600,4451025.878703341,3185550.642688791,3075099.8848310397,1.4474410735922814
4300,300,187900.20223548127,214829.70908743714,141065.37125569955,1.3320079943282992
900,500,1498130.1137438337,1323988.2212578342,1090774.638378647,1.3734552134166684
3200,400,311932.1164802501,448408.06823741173,247118.59151036388,1.2622770086773014
200,700,9508200.50576516,6637532.109757214,6571233.917775779,1.446942937162018
400,600,4337361.246246975,3178343.2075098604,3031875.5180722545,1.4305868497545646
1000,1000,2690652.0939477,2520683.374119242,1973613.9002300235,1.3633122940784448
2900,100,90224.13628873591,113023.79293247436,72008.22045514936,1.2529699486870727
4300,300,197953.08705258867,208891.3284382185,140579.40963543227,1.4081229076572797
1600,400,618270.1442292158,678138.6545588503,475801.6744256834,1.2994282648868334
200,700,9750052.272082929,6839138.586998802,6777085.365482945,1.4386792767495449
900,500,1531974.7127717508,1482353.5761344803,1118491.0422160325,1.3696799124439079
3700,500,364014.6543662856,506335.5528043077,276078.8820575221,1.3185168371206377
400,600,4237344.548167848,3160361.5946613327,2986164.569075555,1.4189923060669185
3200,400,314441.6710244254,465327.59803137626,243981.08024890177,1.2887953061919473
3600,800,582849.9413912666,752372.2259620285,454775.95881041075,1.2816199495590488
4200,500,331013.6122668123,359159.90617223264,243212.34847924564,1.361006603227875
4300,300,188377.83162848925,209141.6408466955,143892.85209275878,1.309153504769325
400,500,3520767.5737174735,2540981.428540266,2442395.1812655283,1.4415224860921916
400,600,4312551.906255921,3195692.513651117,3031567.0286017233,1.4225487563258787
200,700,9988152.53910963,6934279.340879944,6879840.178265202,1.451800082604275
1500,200,373173.73489746277,319540.84473694436,269115.4153657755,1.3866680003828602
3200,400,331191.5516687547,454733.40775311517,259524.44080871134,1.2761478288392396
2900,100,109975.17005269456,133481.90505456828,67972.02274811617,1.6179475849972775
1500,200,387770.9513168926,428217.8051230815,286299.9844379911,1.3544218386113074
400,600,4167284.660701286,3051198.6447660686,2912809.316457236,1.430675409185326
4800,200,102565.53914856813,112635.9348615372,84098.56730180485,1.2195872348275658
1500,200,387374.7170932532,403430.1218270914,270786.05627382477,1.430556367723497
800,400,1380515.3814097191,1141169.0625242284,988474.3660414555,1.3966122226702455
1500,200,357080.4599021005,492167.80908465176,273913.5829820462,1.30362450819208
3200,400,328658.4502984107,413372.4410589667,256307.29272757738,1.2822828675722995
1000,1000,2643201.5057365713,2429551.731130934,1932541.453985831,1.367733406331345
4300,600,354669.5621719609,395001.6227310965,282820.6894753388,1.2540439061580293
2900,100,128396.94498143546,158419.17476928057,96621.71431835281,1.3288622116389743
4800,200,145115.943094954,155706.1901545705,115155.9162563489,1.260169236740829
4500,300,197172.85939383408,212090.9526665847,142348.1066563424,1.3851456406782419
1500,200,327205.92706259794,379987.7071096256,237157.02603838284,1.3797015948818698
4800,200,166411.86125406568,177535.0406634661,137320.72161632078,1.21184814130985
1500,200,368691.6813607591,362349.689513413,257738.01733123203,1.4304900967983118
3600,800,521904.93582086154,748411.6991702564,432044.1084689661,1.2079899380420558
1500,200,375453.87667745346,335437.8069065884,263256.45488200546,1.4261905822812062
1600,400,656098.7407591294,702335.0544206094,494237.18302072777,1.3274977344867502
3200,400,307600.67719336785,437360.24272987526,238878.53385600194,1.2876865586373374
4500,300,211626.45131467681,213215.90490249556,148288.0517849619,1.4271308360134392
2900,100,93036.16210034232,110304.79032577605,68576.57412486269,1.356675559950606
400,500,3727304.925013772,2806504.7358223833,2606939.1337576546,1.429762926471251
4800,200,162040.2387155994,177059.3790433022,153927.2635835206,1.0527065507643272
1500,200,401869.206783122,421329.35611016396,288877.21957515477,1.3911419092656112
4300,600,389207.8154852838,404779.95247391553,284452.12918235466,1.3682717601870122
1500,200,369789.4485059031,344539.7526209902,267404.74808868027,1.3828828812840253
4500,300,183199.63526320265,202299.8637643667,143441.4983667211,1.2771731845329468
1000,1000,2775478.0609092577,2588077.866594782,2017570.701299703,1.3756534326758991
3200,400,302800.24965246976,445685.04021783365,242373.19052672005,1.2493141217245645
4800,200,131343.39908990095,140301.8013700774,112828.85828240226,1.164094018935813
1500,200,371686.7822774844,424966.834806688,283601.9021258916,1.3105934039627554
2200,500,593088.8427910439,699375.3472902384,453864.78820081917,1.3067522711821897
3200,700,570138.7728690209,806625.7792652557,445387.9530381618,1.280094733097036
2900,100,85639.24938672838,129961.33179300462,65065.78471962921,1.3161948289066359
4800,200,123501.70125062963,136607.30676388973,89579.42667687622,1.3786837651474946
100,600,17607525.70351926,12161289.647439556,12161289.647439567,1.4478337589160488
800,400,1352344.8382876012,1123406.9647848804,975924.3209956071,1.3857066672013891
3200,400,322982.74657958525,447846.8709412798,249771.67772309712,1.2931119713967396
4500,300,200547.4391985776,213780.19826267628,132268.424016002,1.5162155343615125
100,600,17630796.239878714,12231441.554841256,12231441.554841252,1.441432406869522
4300,600,363920.65653603355,394229.00086386397,277514.5116622374,1.3113572128399575
3600,800,545496.2191246224,698159.3130437467,436308.2908205613,1.2502540763062566
4800,200,112352.55586783108,115395.36114826181,82267.6421506267,1.365695587362536
4500,300,189760.4288301302,209337.50676893073,134514.2495939801,1.4107087494663655
100,600,16654708.735367,11580975.105520392,11580975.10552041,1.4381093632977457
4800,200,156679.96751834385,157879.16957894128,115640.3076979828,1.3548906141580332
3200,400,328421.9679962132,477991.36198681284,260911.05991248734,1.2587506566657993
2900,100,109581.99732732188,173503.78845915152,100845.66295829043,1.0866307396148982
400,500,3589490.726410448,2651198.966427124,2482361.0857191407,1.4459986289104156
1000,1000,2772792.1971220607,2444956.1612993577,2015193.6225727454,1.3759433168422341
1900,200,296019.4234318067,280021.27644961793,212459.5384466649,1.3932978749556983
100,600,18049053.36303958,12537043.050202208,12537043.05020221,1.4396579233847704
1600,400,650044.8900785736,699287.5462460975,487962.16049780353,1.3321624968120855
4500,300,211929.25911636112,206808.63225582385,144863.04739585196,1.4629628668327292
4800,200,116990.74359658564,133075.35178340587,83563.98377771258,1.400013957063023
4200,800,502971.79301763093,582395.6276993024,388964.77092268085,1.2931037220273416
1900,200,302234.8680284108,348888.9413090339,226026.3035036772,1.3371667958260167
100,600,18055183.982312527,12542370.127374504,12542370.127374498,1.4395352552151186
4300,600,427837.70704011095,473558.1778843474,314954.4837664354,1.3584112279455203
1900,200,290019.5854965732,384596.59107612795,213778.46547933534,1.3566361085354859
4800,200,136316.05741856995,147122.02256525093,124828.15119872103,1.0920297714059761
4200,500,313880.8370701435,351999.8592961331,237738.69858138147,1.32027658493595
100,600,17687073.409702398,12300399.53932416,12300399.539324159,1.4379267399532136
