P,n,Paper,Min Time,Time opt,mtsa
500,500,2694450.4680737965,2230828.4905566894,2042983.7272256636,1.3188800440093633
3300,400,313659.1389096736,422044.58023416233,239554.35117822498,1.309344361173034
2000,600,815973.6054578762,891982.4589386645,608064.4823719783,1.34191953174912
500,500,2627792.0412807344,2156703.7788820527,1997005.0680836043,1.3158664859085487
500,500,2509820.750326718,2058530.6270073445,1953916.1450124227,1.2845079133683914
3300,400,316541.03562670574,417145.7923659264,230691.72093366468,1.3721386894405587
1400,300,602902.2103298898,621941.5089957565,448699.6663210537,1.3436653859655447
500,500,2731943.4406783734,2273419.688665593,2085551.3070061237,1.3099382554151433
4000,700,530223.6346656114,579555.4528459823,356310.36243052944,1.488094904253564
2000,600,841963.379267903,973195.8745578564,611572.0777420626,1.3767197848149806
2100,1000,1327993.220947349,1482480.943458039,974725.9889324391,1.362427221625457
500,500,2609530.215829522,2164520.043773242,1985888.8685753127,1.3140363779276394
3300,400,315987.96621917345,421305.41834845796,239630.14934338318,1.318648621991099
5000,200,111935.704959885,111935.704959885,80734.62460973267,1.3864646736264257
4700,900,504411.3250316392,501317.9307023688,383112.8997119988,1.316612741076652
2400,300,369914.3409358458,427744.51586827455,261741.47202061463,1.4132813500289
500,500,2566098.3357600807,2118883.0068212217,1970281.3485280545,1.3024019831873987
4200,900,561494.7557006264,582850.7722254982,428721.5782491416,1.3096955791068832
3700,1000,754125.9728589006,891496.1657443265,553222.8585832763,1.363150421495793
2000,600,789740.4397100467,995694.8938808953,579048.7552760205,1.3638582805235353
500,500,2708748.2319903504,2240943.869753505,2066041.4282661593,1.3110812759759405
1400,300,606882.4976314486,586168.4645693622,426028.47753376426,1.424511575246401
4100,300,243700.9267148301,240867.79708443047,153214.52020718905,1.5905863646949259
3300,400,357987.576926206,439066.7262408536,236587.71418075322,1.5131283472002404
500,500,2646134.315740552,2174917.230005097,2047164.713754969,1.292584958094034
500,500,2583102.4816524284,2139965.305538485,1963394.3490815647,1.3156310054884035
4000,700,478074.05172274075,548704.0169808819,353500.8829287105,1.352398465774561
3300,400,380275.09168000624,469957.3772116146,251660.06381450797,1.5110664994518044
2000,600,859235.7372988298,1079545.3388386224,626852.1525101105,1.370715142092411
500,500,2710204.5889032823,2281081.5687666317,2013283.8759888585,1.3461611753941651
2100,1000,1277117.6118011707,1570481.511329263,935883.2663142566,1.3646120811955327
2600,600,627802.8869944103,784809.0867161495,467741.9095169065,1.3421993501561964
2300,200,233720.05563036748,237497.70439849296,175510.05349941883,1.3316619246038883
1400,300,608899.0106560962,605474.9164698495,451487.5624765563,1.3486506855606095
2400,300,354278.24842282897,412248.91984814167,248516.61189469582,1.4255716980921487
3300,400,352939.17482081056,408983.34259213187,248540.40506916595,1.4200474756713768
2300,200,269407.0712454122,325713.5513007378,186717.3811552116,1.4428601642686045
2000,600,860451.062331583,957472.7592070666,627118.506368725,1.3720709141784857
5000,200,157765.03569492674,157765.03569492674,115155.9162563489,1.3700124216260463
4700,900,549554.1410013756,551951.4202137546,393947.0218828216,1.3949950386091228
4200,900,621965.7705251618,654959.6028072616,440845.4768688718,1.4108475716768298
2000,700,947709.8485080635,1086583.3792209432,712620.7248610589,1.329893750554112
2300,200,260178.0967884793,347609.0394289181,176599.6019177118,1.4732654771765095
2300,200,258053.11329687302,376022.57761779695,178639.29324916055,1.4445484451001973
3300,400,326481.8401865116,410106.7274824308,231639.79040582007,1.409437642878771
4000,700,472513.0622667419,547053.4042124968,353673.91569702816,1.3360133198839472
3700,1000,701870.5302304268,955755.4929454982,531176.9889891726,1.3213496532786242
2300,200,225128.98225464992,314859.7427226456,154667.6256772062,1.4555662910640246
2000,600,833435.2439300104,915950.5643727247,615019.976966208,1.3551352397384047
2300,200,256016.78187328894,269078.0426989174,168090.01130297742,1.5230933705621927
4100,300,226440.01914849598,240234.82547264523,148288.0517849619,1.5270280809735448
2100,1000,1281704.0435128314,1591035.6009600763,939816.1429666779,1.3637816854974745
2300,200,247176.63832287284,254116.7769573249,171688.99231435137,1.4396766792731155
2400,300,372694.56412384246,424730.4728915742,263367.7447779912,1.4151108915710597
1400,300,570835.4582655408,576708.43898086,425148.5057657208,1.342673090753143
3300,400,332660.839574309,432429.5443320443,235028.54838954672,1.4154060936586401
2000,800,1130858.299143198,1260666.500693375,816826.0189376298,1.3844543059659156
2300,200,269609.4368216357,344779.1758455076,188398.18667944876,1.4310617398901206
2000,600,808635.2064794019,913765.7513981808,606375.1036144509,1.3335560804843882
2300,200,249800.84188340092,298463.91986930213,174394.4009274002,1.4323902634201666
3300,400,353386.2905157597,432734.90330258483,242202.8390042154,1.459050983748416
2300,200,272228.3583152677,354933.0772139378,184957.76225601623,1.4718406786218174
5000,200,158352.22247555136,158352.22247555136,137320.72161632078,1.1531560613116598
4000,700,475741.9746524211,514689.39321365,344502.7241459746,1.3809527220192228
4200,900,567798.4462083875,616850.7799727648,432803.2400594304,1.3119089545873552
4700,900,513954.5385762699,524478.389845193,386760.3421807676,1.3288708342699032
2000,600,818091.1754779659,947673.259289462,597232.913815111,1.369802562039016
3300,400,361940.2149230014,456347.68574488634,253004.66415756347,1.4305673617842722
1400,300,572774.1843779259,592451.2986580133,432367.2308377932,1.3247400439391943
3700,1000,719351.6023302902,957679.3442271631,533409.1622243307,1.3485925126043476
2100,1000,1219061.6062470474,1512832.6775566621,920257.835231348,1.3246957098067866
4100,400,260233.43911868628,308254.7941587686,192812.03875320547,1.3496742257457195
2400,300,371182.20182242955,443935.503348187,248003.2950300038,1.4966825411635092
2000,600,859432.509639317,963654.3788182714,606313.4057203446,1.417472385619197
2600,600,636870.2243975451,779066.1560490783,470440.0598015866,1.3537754940898363
4100,300,224498.08146346686,233540.49292840998,154166.4847480924,1.456205489995417
4100,400,256715.94187949924,290718.1649778305,185678.70221490084,1.382581517520417
4000,700,473532.5254957688,542682.8933422716,359943.22894300293,1.315575589201465
5000,200,177382.66700147887,177382.66700147887,153927.2635835206,1.1523797855682103
2500,700,758362.7086688034,953334.4908014389,570096.5798888471,1.330235499424787
2000,600,782327.5066253461,852415.2842809379,582561.8632914473,1.342908892465484
1400,300,543213.2667383221,573563.1586525885,390318.45619976794,1.391718116604513
4100,400,261912.4080565595,288321.31443600374,192873.04703247914,1.357952353044199
4700,900,530594.4841513709,529132.41898316,385993.0769976256,1.3746217633707323
4200,900,585984.3128456182,608219.937251917,431944.6337830572,1.35661903636457
2100,1000,1297303.145344623,1586188.4015354537,960747.9529998585,1.3503053962216602
2400,300,331421.0546227419,422861.3263374182,252214.21798871268,1.314045882368035
3600,500,395804.1240043973,526948.192099099,283747.73989245325,1.3949155124703934
2000,700,940685.3307910897,1089498.9045986878,707001.765857421,1.3305275548361148
4100,400,291395.63344541576,316068.2146074067,190424.2577552404,1.5302442917748313
2500,700,762288.3969207249,902861.9761757316,565601.4126859368,1.3477483963499275
4000,700,475023.40574065584,529691.8958532353,358355.56853181915,1.325564460144499
3700,1000,715566.532262111,914285.1543390278,522308.5010772516,1.370007439638199
1400,300,590504.0394299689,571584.5596247391,427623.7183466632,1.3808963677530697
4900,900,482786.4058367925,480938.902988508,367475.6384992642,1.313791596657799
5000,200,136177.70753569325,136177.70753569325,112828.85828240226,1.2069404016732186
3600,500,401304.44209786854,497745.61747709307,277361.81501161173,1.4468626190705738
4100,400,281300.50574113714,328387.4060500587,202555.66111899423,1.3887565728211522
2500,700,763387.3683445946,971387.6570721511,565878.265115245,1.349031082134115
4100,300,236351.9029186565,236467.36911094352,145172.66050536808,1.6280744741873547
4700,900,510937.37192240637,507754.09819623514,379186.97484619124,1.347454965006793
4200,900,558493.4098386727,585748.9493332361,424328.28137549973,1.3161823860249526
4100,400,284676.27923037653,291105.7456746843,200044.71627518235,1.4230632257178673
2100,1000,1289731.4584957997,1495655.5625473121,959616.0107489263,1.3440078573608174
4000,700,486705.66244250996,535835.5235158711,362264.2280699162,1.3435101363322488
2400,300,303889.10413794406,408699.3385196243,227685.7661165313,1.3346864378970942
1400,300,597684.3905208716,596837.6473566028,433272.21171393426,1.3794662439960255
3600,500,392670.0420106085,477320.11763566337,271377.2423628365,1.4469527311564365
3700,1000,762286.4935038463,916593.085781771,545289.3787296495,1.3979485448253752
4100,400,276376.41960338585,295049.01932754,186441.78252175762,1.482373832009104
2000,800,1129814.7445332408,1274642.4869556122,821322.3375385917,1.375604549998196
5000,200,126613.4152256468,126613.4152256468,89579.42667687622,1.4134206918108176
2500,700,767557.6333625407,923992.917670897,551204.3586335594,1.3925100941968656
2600,600,605538.6017989087,871610.053384204,445422.1194430927,1.3594713315001243
3600,500,418156.5573492083,563543.0432249082,289659.9037508505,1.4436121531990962
4000,700,447634.8298873032,511470.0182796147,328561.69588878896,1.3624072297180312
4100,400,266914.9809356592,275875.54453136283,189169.31943548884,1.4109845176383555
1400,300,593683.0860903537,563678.6719297973,431779.61530882766,1.3749678424853975
2100,1000,1275715.6733687173,1434102.4721131707,956938.6006312439,1.3331217619680011
4100,300,231902.07322475532,242797.23758780796,147637.59101778304,1.5707522157877973
2400,300,337302.7649806851,420131.9132171395,249447.16903555352,1.3522012147293985
2500,700,787891.409739294,961323.4789772773,575909.1663088046,1.3680827738671963
3600,500,372908.2992831542,497498.93754644896,275817.8984132379,1.3520090662298239
4700,900,517031.731434935,511318.2957525265,375793.4040464842,1.37584035767424
4200,900,578151.8513621609,573857.3488416715,420530.71405201807,1.3748148043489772
2000,700,960120.2473860456,1093054.7229253952,707347.8313940563,1.3573523587310927
4100,400,276034.28166151204,283655.33949314844,194943.7484668075,1.415968882472328
4000,700,461285.49963321874,501514.47133055463,338854.2682741473,1.3613093970533063
5000,200,121705.79084770389,121705.79084770389,78976.93646460163,1.5410295245150945
3600,500,367703.7612050872,461064.5747810779,273650.1872955631,1.3437000165760493
3700,1000,737023.243057365,878155.6760482397,544646.9250196608,1.3532128966499897
1400,300,591096.0869805802,594194.3613284775,441956.6171420448,1.3374527364313724
2500,700,762207.2199433083,905300.9844100656,573368.9096509106,1.3293487092060323
4100,400,281030.6060360579,311463.0480703402,203637.90041950232,1.3800505969523527
2100,1000,1292803.3146274982,1415181.1054207897,968922.1423471136,1.334269553893996
2400,300,355265.04509833414,463075.1297275106,252742.123499795,1.4056424001621648
700,500,1919965.0467937235,1713127.5897716137,1459274.090875474,1.3156987154084696
3600,500,392852.4730028093,525824.0438599159,286950.1983702999,1.3690615139280926
700,500,1849734.1416668154,1616291.1983283823,1426432.1914882888,1.2967557467536317
1600,200,333251.2641704739,301204.92337233823,252295.70190541458,1.3208757091526255
4000,700,478939.5831239731,521925.77925241063,343992.0089132601,1.3922985729727835
4200,900,579555.5718141907,601139.291642048,428872.90299103863,1.35134574316135
2500,700,770223.9074917462,1026409.3426930527,579622.7649118659,1.3288365366547708
1500,200,356077.54826333985,331288.49456861085,269115.4153657755,1.3231406598517124
700,500,1849076.9669359445,1596710.368951189,1395654.3892945878,1.3248817050405526
4700,900,505578.40405934665,502289.08634662733,383248.12607709836,1.3191934145495052
4100,300,234394.74603922336,238462.70067530798,144863.04739585196,1.618043733394049
1500,200,391448.1092162236,394657.38083178346,286299.9844379911,1.3672655623249124
1500,200,351370.435505528,417937.7861884118,270786.05627382477,1.2975942718048028
700,500,2007822.1012294726,1782564.0953390158,1489679.505004374,1.3478215243510228
3600,500,396718.39145675115,463550.46077481733,284328.4324659679,1.3952821672318527
5000,200,150474.65367241984,150474.65367241984,115640.3076979828,1.3012301391087069
1500,200,363550.7546207839,471382.32166437473,273913.5829820462,1.3272461725441818
2600,600,682184.2254377586,898913.6192183201,482193.9634693158,1.4147506545489326
1600,200,370920.41185653495,405508.5601268624,268406.2354106167,1.381936642750079
1500,200,338564.479807061,389840.07908828574,237157.02603838284,1.4275962448283772
700,500,1886818.4409475082,1626279.154406234,1418492.0489823662,1.330157925313097
2400,300,370424.60455329483,400581.2337133924,251871.4422634828,1.4706891786715284
1500,200,362925.10433266254,336262.31145026,257738.01733123203,1.408116303875533
2100,1000,1323711.994209205,1556009.6327620002,981621.5796286091,1.3484952059733892
2500,700,708197.3650690858,907452.3232305662,525698.7134220623,1.3471544574629817
1500,200,364606.5825070342,337677.13989075803,263256.45488200546,1.3849862966150441
3700,1000,736289.6136711149,867760.2699313686,543127.313871787,1.355648288837351
700,500,1843824.207110666,1576656.578883703,1407343.8203771817,1.3101448135228981
1500,200,398656.5390858972,424984.9759717388,288877.21957515477,1.3800206872393483
3600,500,384275.73960955784,528422.8069533583,272693.65959466173,1.4091847246494633
700,500,1961830.6965992777,1702694.7131051759,1475743.877332971,1.329384269677462
1500,200,351559.733110121,362389.5398500961,267404.74808868027,1.3147101374338055
1600,200,342337.01639842335,400996.7519438363,253861.92775671073,1.348516571285565
4200,900,551591.9097982917,571178.4146434753,417372.8805883823,1.3215806187999017
1500,200,373458.0335019358,421769.80033153447,283601.9021258916,1.316838958774532
700,500,1913544.7534725126,1667377.2905352323,1462260.5098249777,1.3086209609131483
5000,200,125561.7227957208,125561.7227957208,81435.57132645712,1.5418535260515547
2000,700,940438.4012465784,1016904.1119936956,689005.4482919492,1.3649215743909338
2500,700,735068.7370534032,925481.696380255,542166.8292386356,1.3557980632744713
4700,900,471035.923926694,478177.1296500012,372971.5103130225,1.2629273574578643
3600,500,428171.53543854994,558111.3261423857,288145.1780149138,1.4859576633844924
700,500,1853438.9295754633,1583354.8314203988,1402424.5350582604,1.321596195190971
1000,100,268864.03170163307,240378.964947182,202897.42787492074,1.3251229181050952
2400,300,340273.14237921254,431029.0594398781,257808.0266661928,1.3198702413551877
1000,100,270368.048296032,274965.92957161856,198111.89335205845,1.364723963419851
1600,200,353657.98512153636,454043.8399623819,256793.98404566827,1.377205102509885
2000,800,1163795.451923165,1258031.5950723684,818596.7258587393,1.4216957082283697
1000,100,259927.40659811028,280202.8161041157,203486.38808778382,1.2773699953137791
4100,300,229157.40177133196,234518.9584659468,146017.85504520207,1.5693793180319815
1000,100,276187.3320217988,272193.81457716867,203557.19945448675,1.356804538291712
700,500,1900001.8305802422,1724335.3762914669,1438059.9114206133,1.3212257816875594
1000,100,278878.73403097625,245900.78162925623,208823.83931993315,1.3354736458212224
2100,1000,1229179.2554901077,1356276.065862942,910869.8637947357,1.3494564968581537
1000,100,240827.31242147245,241651.256434844,184477.16761047777,1.305458640442581
1000,100,290334.4702019634,298094.5822300064,203671.14899757807,1.425506124116852
1000,100,269209.87315905525,228856.85880262323,198872.06496210178,1.3536837021849069
1000,100,246996.94037138292,249834.70319927894,188690.77568692472,1.3090037892535862
1000,100,302788.5175469713,294843.9174882613,213284.7444469226,1.419644514811149
3900,200,152452.74394963475,148865.838218273,103505.92898683675,1.4728889971995978
3700,1000,726746.6925745128,876744.8973289246,549928.7834943078,1.3215287404246867
2500,700,745562.5520778224,924139.2411537969,550387.2142612161,1.3546145927074085
4900,900,532648.2137936235,532350.5809680837,377867.5516018901,1.4096161777733316
3900,200,173816.47917552735,200603.9262830408,115155.9162563489,1.5094012086065471
1600,200,312255.7438824563,381691.75154201145,222334.71191098393,1.4044399149309355
3800,900,637976.9128751075,769222.7654438305,473850.1654332617,1.3463684502289401
4200,900,581644.4949368531,584182.808085022,423983.59078225016,1.3718561462808463
4500,300,212597.0591903817,216487.7583898766,142348.1066563424,1.4935011373465945
3900,200,183972.45093405267,233996.88964134964,137320.72161632078,1.339728256366716
5000,200,148245.53526678227,148245.53526678227,124828.15119872103,1.187596979072307
