P,n,Paper,Min Time,Time opt,mtsa
600,100,407380.29085394077,373930.638627017,338162.37979153456,1.2046883840392792
800,100,310668.62285955047,285821.464367361,253621.78484365094,1.224928777514388
800,100,343226.0183596374,321283.08212012,247639.86669007305,1.3859885443614481
400,400,2274692.798151179,2065316.2984980599,1976323.3972203562,1.1509719519338137
800,100,363374.5471991125,342534.62328279164,254357.98510972978,1.4285950057449663
800,100,364883.81697225134,341519.1403972952,254446.49931810846,1.434029620961986
600,400,1578089.3067206135,1445531.8521607157,1317548.9314802375,1.1977462612699057
400,400,2188574.659703169,1993425.4182754536,1903206.6977027336,1.1499406041103621
800,100,315778.3740846051,291521.5608583884,261029.79914991642,1.2097407081987797
600,100,418106.9289436031,387342.6005700677,330186.4889200974,1.2662750989934715
800,100,298253.53874644195,276127.4950731299,230596.45951309722,1.293400338306157
1600,500,908655.3331270535,924503.4090822999,638432.4147580198,1.4232600227096146
600,400,1526664.8015389852,1406560.7918706378,1268804.4651351557,1.203230949676995
800,100,364118.8138300392,342040.1706893381,254588.93624697262,1.4302224566302968
400,400,2297090.0688602873,2088818.9040925694,1976948.732082911,1.161937096082444
800,100,301425.25530876464,278341.2157508114,248590.08120262725,1.2125393493196985
3200,100,104771.37279264093,122897.96444249207,63405.446210912734,1.6524033668042966
600,100,427196.1611191355,396326.09652046394,339143.98014630633,1.2596306764308292
4900,300,196398.31428873754,196398.31428873754,142348.1066563424,1.3797044365534377
800,100,320483.8594336857,300238.5352558072,235863.4696086559,1.3587685281041264
400,400,2252867.4150934014,2050533.469370553,1951848.6419912141,1.154222395438971
800,100,371185.90768789855,348899.27501648595,266605.93055865326,1.3922642565006171
600,400,1592550.0831015494,1461802.8535536905,1317965.8213886074,1.2083394404140468
400,400,2405951.7412373736,2194151.6455827,2076195.5264696907,1.1588271482929124
1600,500,805340.2772995514,839947.6851320339,624064.0837761264,1.2904768888902363
600,100,433628.84992183605,400505.3373180254,339261.99909081124,1.2781533183319047
600,400,1563209.4179531445,1435806.762161578,1301232.4279941428,1.20132989642968
1100,900,2101738.3993004034,1962608.1559049066,1636936.9351330858,1.28394585899519
1200,800,1811195.5381094865,1762827.8935588,1361376.698229383,1.330414675427559
400,400,2356514.9718674105,2146069.926321735,2050458.341820619,1.1492625447708638
4900,300,205154.8493237897,205154.8493237897,148288.0517849619,1.3834887359724202
600,400,1715514.0183204075,1582287.0799198046,1384130.3509797938,1.2394165167363282
400,400,2213939.4164415104,2014875.4408694,1911028.2708480156,1.1585068887856267
3200,100,116658.2571615608,131778.4944876502,82796.11584299082,1.4089822448046228
1600,500,848686.2110122824,840889.1132489544,610598.7953163821,1.3899244766320498
1700,400,658751.5048312692,675516.2252750711,465017.26993420144,1.4166172902018899
600,100,405801.6465040082,369742.41650614614,348039.73219988856,1.1659635638121495
4400,800,539162.0085940368,539133.2809161261,371284.55406255904,1.4521530796112556
400,400,2263961.5067822277,2061872.7556966126,1938985.5242137604,1.1676010359593798
600,400,1631111.3264164065,1496744.2647208031,1366972.2278804127,1.1932293086492036
400,400,2324076.755380171,2112909.704488447,1998173.421784777,1.1631006248217914
600,400,1526857.4689129558,1400128.9616850554,1274018.8472320104,1.1984575206483592
800,600,1890344.0171073207,1749097.7871912355,1520161.205929946,1.2435154967337287
4900,300,189328.8065413644,189328.8065413644,143441.4983667211,1.319902599297508
1200,800,1863787.7239061107,1774793.0647784353,1368870.5625643195,1.361551467959584
400,400,2423255.7491219556,2204518.959076299,2087288.4792998987,1.1609587142141198
600,100,380213.44112682,348884.6172160565,307461.94601746293,1.2366195103221813
1600,500,961100.6289890552,1026571.0493632245,651734.7834394136,1.4746805808292427
1100,900,2210098.881467206,2142520.810912648,1683228.1844084195,1.3130120455082317
600,400,1593551.0799576526,1469559.6341913391,1292657.016142507,1.2327717716746402
2800,100,113346.93412005396,128275.50889405179,72463.36709818599,1.564196347189771
3200,100,97780.77189082382,154512.8907092538,63589.496277432445,1.537687473796292
2800,100,117623.5544974863,143037.85181162466,82944.9888369952,1.4180911486846055
600,100,448089.26484770514,416371.6955526123,339451.91499596345,1.3200375224073593
600,400,1599898.0846249056,1465656.840058292,1332115.6145231847,1.2010204423567024
2100,1000,1340824.537790095,1483180.177325522,974725.9889324391,1.3755912461702415
2800,100,127010.20780010821,167635.97191465175,72673.71003135137,1.7476774991302375
4900,300,196504.38418146977,196504.38418146977,130823.99861272547,1.5020515063384974
600,400,1687395.6803032374,1549070.8461761852,1391525.6528665992,1.2126227618061758
1600,500,898821.2551711354,898169.2816509015,620590.2714297852,1.4483328156278226
600,100,381088.16984734405,349760.24274791894,331453.44160350296,1.1497487188659699
2800,100,117553.58224717501,164583.7483825285,72698.99980517384,1.6169903652348319
2800,100,112582.89467473073,119322.79633826525,74579.94261426183,1.5095599530965802
1200,800,1796947.811726938,1774788.2976051215,1364327.8764312323,1.3170938179664993
2800,100,127382.34743338403,139541.99304389823,68011.66382795967,1.8729485541716304
4900,300,188684.50699660496,188684.50699660496,131967.49793690105,1.429780134854285
3200,100,113227.36911018711,155852.4026019595,70162.59082707834,1.613785462815157
1100,900,2230477.8210662724,2132363.8806629055,1652521.462045098,1.349742119721651
600,100,394735.9440017764,363984.6505175121,314484.62614487455,1.2551835962242943
2800,100,151220.58402769128,175951.0031473301,96621.71431835281,1.5650786688532983
1600,500,875749.9864489564,879080.1274191691,615712.921415017,1.422334916142946
4400,800,497383.57121639827,497377.8126026236,373328.3352448144,1.332295259319744
2800,100,110611.84865971412,105149.4005994963,71025.73748646492,1.5573488227530614
