P,n,Paper,Min Time,Time opt,mtsa
4700,100,73061.15809995987,66461.23458374995,43169.66550530229,1.6924189067665156
600,200,889559.1628848905,694382.5797618263,672788.5384144388,1.32219726123949
3900,100,87307.18978885897,94958.31584548284,52024.98150638994,1.6781781994124403
600,200,919221.1065987815,803081.0225401588,715749.9610949778,1.2842768516431728
2600,200,210229.23717532813,226976.83459774693,155258.89348025512,1.3540560058291526
1900,100,150805.7422341741,155640.5787742078,106788.11993416882,1.4121958727912864
3900,100,113672.09375052701,94524.23096829375,82739.16147748545,1.3738608383342013
4300,100,77697.1744348181,70558.73915647897,47185.44834300483,1.6466342307487385
600,200,871734.1728061001,807189.7535215445,676965.1406845619,1.2877091011282848
100,600,13216700.016168779,12161289.647439556,12161289.647439567,1.0867844117956205
2600,200,232822.8162200076,304535.7804815855,165173.06794499487,1.4095688789745138
600,200,889402.1181327907,854832.2819920647,684783.9574551154,1.2988068842005358
3900,100,92834.06234446306,128075.38920550312,54290.25884700422,1.7099579982862012
4700,100,102960.83845162916,87037.62829598603,82739.16147748545,1.244402730376308
1900,100,169050.391409524,190441.04620058392,104269.41755371496,1.6212845086857492
600,200,905128.8625104422,697240.6527266171,592892.5650959571,1.5266321687875288
3900,100,108178.25197521404,101648.6186247895,70156.3045836674,1.5419605211132836
600,200,945087.1159246312,706995.068779902,644345.0433280801,1.466740724881192
1000,700,1564107.682034642,1797600.8011026743,1425241.4497221177,1.0974334786148685
2600,200,226040.15253480422,311337.6447919036,156222.72477336045,1.4469095508526761
3900,100,88538.3812140566,77784.96847496553,53544.57418459824,1.6535453416589894
600,200,941465.7212594012,693830.9455932296,658141.1372050137,1.4304921361664265
100,600,13175565.9916531,12231441.554841252,12231441.554841252,1.0771883209823423
4300,100,106214.33355755817,89580.63311214931,82739.16147748545,1.2837250421792183
3900,100,114633.21985497908,103705.93113041557,67742.26274582943,1.6921964990317142
600,200,964834.7533635972,811104.8892173053,722193.048937887,1.3359790083587177
4700,100,81476.65225015048,67379.49238782584,54290.25884700422,1.5007600623117388
2600,200,231015.00991515152,354241.1839501186,158027.06710502662,1.4618698818324347
600,200,868427.978627899,717259.2165586882,668511.8702217006,1.2990464602220144
3900,100,128878.64752644772,135099.20898082494,96621.71431835281,1.3338476597694549
1900,100,184855.21105059452,211259.12064908698,107098.09899357043,1.7260363422668425
100,600,12931143.901076067,11580975.105520394,11580975.10552041,1.1165850701908564
