P,n,Paper,Min Time,Time opt,mtsa
2900,100,111857.31594145735,122546.1587762099,69964.63030169682,1.5987694847970135
4600,100,72034.20838307794,72034.20838307794,44108.13649454799,1.6331274478571947
2500,200,233699.51742671485,223717.2360411468,161469.24921946533,1.4473314179412315
2900,100,118276.45818117145,157082.94248325698,82903.92042485606,1.4266690594973368
2900,100,115297.35204804891,154854.34412077873,70167.72003027028,1.6431679980240166
2500,200,298059.9532475222,307364.8417650717,171779.99066279465,1.7351261465173555
4600,100,87271.75796830411,87271.75796830411,82739.16147748545,1.0547817552157819
2900,100,118094.61465252568,151059.76808574723,70336.67268244541,1.6789906338859226
2600,500,572388.9965867273,654777.6232206577,392881.4860049353,1.4568998972365348
4600,100,71179.95309154686,71179.95309154686,54290.25884700422,1.3110999026941392
2500,200,252625.1596310845,292343.83457715815,162471.63376429485,1.5548877904285714
2900,100,102568.08729479527,115528.14493017175,72008.22045514936,1.424394140647876
4600,100,88426.45502227815,88426.45502227815,70156.3045836674,1.2604206499620008
2900,100,113565.4135957227,131002.07805563114,67972.02274811617,1.670767015667047
2500,200,261473.19549746354,341894.2952273743,164348.1497892277,1.5909713363539306
1700,800,1364964.3078064509,1405892.6170601654,960971.7869854468,1.4203999808239138
4600,100,68910.57748113008,68910.57748113008,45396.48680868112,1.517971594840515
2900,100,151662.34017094527,167206.20399003336,96621.71431835281,1.569650686089491
4600,100,81807.83564380533,81807.83564380533,67742.26274582943,1.2076336444613647
2500,200,238960.21059750696,282122.9710855272,142294.2156230297,1.6793388933712374
2900,100,115200.743491002,114652.13031047018,68576.57412486269,1.6798847851636196
4600,100,116364.39934589749,116364.39934589749,96621.71431835281,1.2043296909687997
2900,100,112071.91707792219,150562.57668900068,65065.78471962921,1.7224401052080456
2600,500,521660.6183746615,635151.4783091461,384039.4361699239,1.3583516931939381
1100,300,766138.3246183674,714866.9384110348,571072.302590432,1.3415785026573683
2500,200,257022.02321265577,269762.213179959,154642.8103987392,1.6620366802047672
1900,1000,1544895.857139522,1582116.2316928243,1077328.724609538,1.4340060019280065
2900,100,115433.83333946756,209422.78502719896,100845.66295829043,1.1446583814636706
4600,100,69312.82530454025,69312.82530454025,50459.111537190256,1.37364339547386
3500,100,99077.4121223363,102281.16639459191,57970.693678548785,1.7090948173179867
2500,200,229260.5167251595,243334.15258787296,157953.87292920327,1.451439666996432
4600,100,66627.54033293162,66627.54033293162,54138.05797390288,1.2306969039238396
3500,100,111182.16160036034,129266.31811097615,82739.16147748545,1.343767082176856
4800,200,112915.28052598082,112915.28052598082,84098.56730180485,1.3426540326277059
4600,100,106294.15801076872,106294.15801076872,100419.32952364009,1.0585029646682278
2500,200,248293.53668159142,318010.4467902199,173326.33174509287,1.4325205765431597
1700,800,1275279.1007582287,1370272.5875691415,966261.5735748138,1.3198073230214085
3500,100,97486.91408213058,137486.73096204962,58138.96802508109,1.6767912708748944
2600,500,583697.6162173663,637792.0961788245,375753.1048100813,1.5534073005528122
3500,100,116839.26718439518,140253.84288874327,70156.3045836674,1.6654136485346709
2500,200,249261.4714839427,270858.5879511419,160442.84885320815,1.5535841782016486
3500,100,92628.7547001654,92374.3188976239,59663.95409140947,1.5525078099626366
2500,200,252693.93772538318,309019.52935947524,170161.14127553493,1.485027285496436
3500,100,107995.85098657467,109212.31748757536,67781.74556486742,1.5932881351251449
3500,100,142357.44499189057,152716.89931267063,96621.71431835281,1.4733483668365268
3500,100,98072.62088553539,99955.38597064493,56820.58998917194,1.726004972919582
1100,300,754846.7381980602,714523.9718115306,542218.0623157,1.3921460583114247
2800,600,651206.9724477269,715151.6829199815,434331.7731228417,1.4993307253705026
2600,500,633251.2516988845,758930.247183761,401067.5590396392,1.5789141690123525
1900,1000,1444560.0818619654,1686594.081216584,1034397.2943473362,1.396523453566674
3500,100,93740.23977667863,126648.52902842082,54138.05797390288,1.731503553782182
100,800,18169619.72207166,16336520.378752597,16336520.378752597,1.1122086772960051
1700,800,1434299.5753978617,1406663.8110863762,963054.9715985169,1.489322642732589
3500,100,111321.79667371693,142927.840861651,100482.34120613769,1.1078742328001923
2600,500,565189.8553210784,689187.9572248094,381901.70549525245,1.4799354053371843
4800,600,343267.31095267955,343267.31095267955,253360.20098832433,1.3548588516019469
2800,600,648953.0067260335,732562.9524808238,436837.19838718756,1.4855717624826414
2300,600,767243.6464985441,858508.2274116186,528751.7238017203,1.4510470830847964
1700,800,1286850.3782198757,1358236.948609209,914916.93558134,1.4065215411082193
1100,300,738850.500596526,734162.0126084251,574620.5340610717,1.2858059481006985
1900,1000,1488503.6278338728,1647831.9672067738,1038744.1580158019,1.432983874178601
2600,500,572264.3293392167,620214.4674967355,378900.25933231815,1.510329737825032
2800,600,620900.3358686669,765470.3546656792,413606.2537685861,1.5011870111037113
4800,200,153974.54093703942,153974.54093703942,115155.9162563489,1.3370962252106637
500,800,3837689.2381748436,3506246.365853841,3267304.075750519,1.1745736390615262
2300,600,740067.8752400723,870838.8955787176,531801.8067322284,1.391623469253668
4800,600,374302.59028341767,374302.59028341767,254821.69905919273,1.4688803648407927
4900,400,208614.44450066827,208614.44450066827,161332.52222206988,1.2930712396197221
1700,800,1268527.7420381766,1361466.2700177438,923946.9687964828,1.3729443191859148
2600,500,622302.00305412,702230.6743351851,397315.6592819537,1.5662659865427189
600,900,3575615.211596291,3279232.8747699377,3001051.047743991,1.1914543120765049
1100,300,726797.1482333319,706648.6094154392,541098.098247281,1.3431892490244655
2800,600,670612.1252155366,863641.2788822327,447751.5375072218,1.4977327134353398
2300,600,780401.6989945367,914326.1411008574,503520.656761757,1.549890135617191
