P,n,Paper,Min Time,Time opt,mtsa
700,100,336343.1903939994,330988.6775258803,289853.46839274396,1.1603904285121855
900,100,265529.25681191427,270371.24725736876,225441.58652768974,1.1778184358159705
700,100,343217.63487725536,350656.57075279433,283016.9905029406,1.2127103544820192
900,100,267037.378649394,297428.3306004468,220124.3259467316,1.2131207103117492
100,200,4576174.935464761,4036731.230486634,4036731.2304866333,1.1336337928331923
700,100,349752.2255862332,360221.5242491966,290694.84012540546,1.2031593867828905
900,100,273638.06079030345,302909.6784021159,226095.98676420422,1.21027385185603
700,100,349353.3987687733,368690.83909074694,290795.99922069535,1.2013693438183677
900,100,277554.899678935,308912.5888911422,226174.66606054085,1.2271705956874988
1700,300,431312.31248132116,527470.2039644109,369517.37226439716,1.167231488571824
100,200,4817225.567851398,4294499.766569868,4294499.766569867,1.121719834601143
3600,100,80607.28686175589,104020.83137349244,56360.396631922435,1.4302114903162348
700,100,341796.15757147706,322933.3271952974,298319.7704570473,1.1457375320711087
700,100,312187.3083076843,307649.73768755764,263538.8108721111,1.1845970894176232
3500,200,136486.7616648351,170761.30466702,115335.1780139038,1.1833923007287632
900,100,270832.34777777415,262764.8007545657,232026.48813325906,1.167247541247221
4800,100,64808.3766590718,65693.35117053341,42511.79157511906,1.5244800150225213
700,100,365824.43494734954,364961.82419099094,290958.7842822544,1.2573067207775697
100,200,4619072.48658836,4061790.8441073745,4061790.8441073727,1.1372009696879053
700,100,332238.71003289486,310064.9697935691,284102.94994585967,1.169430694388102
900,100,258550.02976759925,262323.764260902,204974.63067830863,1.2613757561703962
700,100,309325.05348550016,315149.21108438465,269558.25098132103,1.1475258218192503
900,100,280599.1556400535,311006.0240038375,226301.27666397564,1.239936246832148
700,100,375574.8904674566,405083.43814420886,304692.49206703226,1.2326358549879537
1700,300,418259.3720518914,548994.5139220164,350846.9814983941,1.1921418570158224
3600,100,95489.40630046159,111429.21391578471,82739.16147748545,1.1541016925394594
3500,200,174195.65016355453,244503.8639633384,122699.99333056761,1.419687527563688
900,100,248853.3062020064,251341.01330017782,220968.961069002,1.1261912306511546
100,200,4660997.831752714,4108703.7447306924,4108703.7447306924,1.1344205183277876
700,200,664034.8241162937,612457.306542311,576675.890069519,1.151487058070424
900,100,250411.38504500483,270044.8752066924,209656.41742991636,1.1943893161711208
900,100,300006.7886605392,339582.83668987267,236983.04938546955,1.2659419711177617
100,200,4038807.3110990133,3557355.3905757433,3557355.390575743,1.1353398431314308
700,200,711492.0010987353,713534.0012596285,613499.966652838,1.1597262261977401
4800,100,84251.45425387868,85118.10297447638,82739.16147748545,1.0182778354214375
3500,200,187042.55579250643,256631.11897380042,137320.72161632078,1.3620854419561697
1700,300,446293.8858304005,510043.78625320765,371813.2867453993,1.2003172068888492
700,200,680306.8839855525,716970.9354500355,580255.8348724816,1.17242575274587
100,200,4402316.331274394,3866070.259968482,3866070.2599684806,1.1387057231883533
700,200,714139.4335806787,754181.8149624113,586957.6778186704,1.2166796015594479
