P,n,Paper,Min Time,Time opt,mtsa
1200,200,425070.8980408634,396895.88389931794,336394.2692072194,1.2636092138032797
1200,200,468261.1433048974,462314.8706074101,357874.9805474889,1.3084489521690958
2100,200,243301.36330219146,264657.23564157664,192225.29668983968,1.2657093914895305
1900,200,264739.2955976314,281870.67657205975,212459.5384466649,1.2460692399747948
4000,300,229092.3927324275,255693.9704279155,157044.8832123688,1.4587701811502527
1200,200,412725.2713261618,491596.6376156124,338482.57034228096,1.2193398050269029
3700,300,230170.87157809496,298730.44623911416,169778.25212147977,1.3557146966821347
2100,200,260488.395859398,343920.45825272123,204499.98888427936,1.2737819560802073
1900,200,289528.4177404043,353485.88606525987,226026.3035036772,1.2809501073652432
1200,200,419901.8282930986,525623.1079264737,342391.9787275577,1.226377527457253
2100,200,258468.04859445262,336944.4040957812,193418.61162416055,1.3363142586127763
1200,200,378223.351695531,430532.9016301539,296446.28254797857,1.2758579680766182
1900,200,278517.9176156805,349038.5567770565,213778.46547933534,1.30283430087865
3900,500,340851.4329374195,465891.9573240122,261920.99066995684,1.301352106471382
4000,300,223309.87744825677,270589.41627147835,149109.9671368175,1.4976187154769898
3700,300,225084.73819984184,297234.60386078985,161199.96447223512,1.3963076166720256
2100,200,237576.63362074443,424120.93172992807,195652.55927289012,1.2142781801764213
1200,200,420930.06349469046,404415.98161070177,322172.52166404005,1.3065362040206343
1900,200,258160.9705563274,428849.51828966226,216247.5655121417,1.1938213960694617
1200,200,425585.9250799671,392165.04374367715,329070.5686025068,1.2932968356524275
2500,800,800489.947833841,1089078.4952748325,653460.8151501039,1.225000687531606
2100,200,214963.21820104378,325696.3649004055,169397.87574170204,1.2689841431590312
1900,200,235901.03611974933,338603.3961164161,187229.23108293384,1.259958366304758
4000,300,212220.21453152708,258009.51881528503,158020.6468667947,1.3429904176409333
3700,300,239072.1378729056,311285.9452253466,170833.13174788616,1.399448312085772
1200,200,441945.5252877997,500022.0765482738,361096.5244689435,1.2238985848389403
1900,200,275293.0393653935,320268.33947717794,203477.38210360424,1.3529417202017227
2100,200,251086.85848458394,289920.94341378345,184098.58380802287,1.3638717544205343
1200,200,424472.71635718754,419412.5918044245,334255.9351108503,1.2699033039351069
1900,200,261726.18786752268,279773.74513657857,207834.04332789904,1.259303739063567
1200,200,430228.8178368879,485692.51309960894,354502.3776573645,1.2136133491683234
2100,200,235846.03644189076,270751.8887431453,188040.32491571817,1.2542311684879275
4000,300,214586.40542437966,268588.5305644937,148801.97701800228,1.442093779428876
3900,500,352084.3178125237,428513.32284919487,256026.29077994928,1.3751881368899526
3700,300,226839.22156229967,308277.99443214585,160867.0021816241,1.410104113870356
1900,200,297800.87290578283,362721.2438258109,228060.9628224906,1.3057950348897445
2100,200,260177.40532383323,335660.8785127876,206340.87112511057,1.2609106664383518
1800,300,427424.1980212209,509366.04583690787,348988.6293608195,1.2247510722743542
4700,1000,547484.8437963212,582038.9487742984,435515.8673953451,1.2570950561930612
1100,500,1155872.7190522067,1227887.4445997805,928628.9669207562,1.2447088775240007
2100,200,246042.45272008915,291863.9223994909,191003.3914919145,1.2881575075618725
4000,300,210489.48791514727,262917.4665549861,151328.5307932276,1.3909438412691395
1900,200,262765.3068359447,318307.9618514063,211109.0116489581,1.2446901474432701
3700,300,225011.11603390367,277634.8056181018,163598.41166835418,1.3753869230102613
1800,300,429763.6634510398,510143.2656543334,331355.48252626107,1.296986729099856
2100,200,248878.57577473635,345858.2285971082,202572.7872327797,1.2285883961735982
1900,200,276524.75430451124,390762.8438962865,223896.2385204407,1.2350576147766135
3200,400,299666.9967071028,434606.8424106204,247040.42465254452,1.2130281800178093
2500,800,804093.2948911552,1086090.1702194975,657057.8700308733,1.2237785004437631
1800,300,435295.6506294278,516239.94622343325,351156.99303732155,1.239604106597313
4000,300,198960.27206798585,252104.8975018723,144863.04739585196,1.3734370196169359
3900,500,324557.1858597744,414369.7851001225,250502.06987338755,1.2956267627801115
300,600,5118031.809235231,4147541.600749969,4053763.2158131893,1.262538420909853
3700,300,212441.77962639707,290963.6741579603,147688.0645080203,1.438449209379816
2800,600,524880.1427314378,723364.6032325714,434331.7731228417,1.2084774248900882
1800,300,428614.0313680544,527510.0017675797,330671.0600400051,1.2961945666373103
300,600,5118713.653444701,4232809.610493944,4077147.1849470837,1.2554645248871816
1600,700,1099336.2912800296,1327615.8218879432,890775.9060763236,1.234133392900544
4000,300,196078.66252681107,254070.38011564856,149668.30142133211,1.3100881126112929
1800,300,411284.2454304709,530974.2399739581,336285.62398495025,1.2230205994439924
3700,300,201919.0213499774,297199.33660060936,161803.56910414284,1.2479268687825715
4000,600,376718.80893252115,465763.39982183743,304032.2411859892,1.239075196311389
300,600,4846420.655931667,4011339.8547233315,3860325.03517347,1.2554436768337787
1100,500,1126233.3774476773,1120362.1423349534,907729.5764016383,1.2407146431343763
1800,700,986319.8034965317,1182091.1117142742,791800.8054011764,1.245666582767366
3900,500,351541.8457072065,439530.9431152535,267378.3726930928,1.3147729270935455
1000,900,2248918.3191985134,2166904.8125098934,1800630.6286463945,1.248961493501371
1800,300,368954.906684201,467417.31592931424,303581.0214887084,1.2153424640147479
4000,300,203954.32954877525,249194.11844009932,151645.274099877,1.3449435253382598
300,600,5259697.778695788,4353677.347182284,4179014.350067403,1.2585976831141905
3700,300,212278.08490107235,293008.49779337243,163940.8368647319,1.294845683118134
2500,800,825608.3449916365,1070063.1734713037,654877.3806869915,1.2607067663957818
1800,300,419537.69805036514,494712.8252265408,332596.22538073803,1.2614024635129315
3000,700,589183.2033334386,850611.0618417519,475080.4832407059,1.240175557864205
300,600,5255849.592643645,4280155.035267764,4180790.0424581664,1.2571426786008557
4300,900,517445.71065202804,558110.2800774488,418751.3089875336,1.2356873866331786
4000,300,204534.4098472577,226310.31760091975,151122.86535808968,1.353431258483671
1800,300,415795.0054048847,505185.81596758176,336989.4979997267,1.2338515231867015
3700,300,202736.57793181142,277227.32666502125,163376.07065739424,1.2409196592624487
3200,400,291788.6748200812,419189.3118172116,237900.8372128417,1.2265138628286034
4700,1000,552726.8095085748,564950.3514559383,418160.6083531784,1.3218050635743808
3900,500,315844.6314011767,403084.61145555053,254601.13699683495,1.2405468220870635
300,600,5167923.435297062,4179018.559192672,4100133.1797747198,1.260428188232903
4000,300,199595.41047403376,240624.86552964468,154684.81599971568,1.2903361534489632
1800,300,413670.661249957,485230.96294903697,335828.5896846437,1.2317910802007954
1100,500,1116636.812784836,1125331.586894365,888143.702278374,1.2572704281078655
3700,300,209880.09047674108,284074.08672975964,167226.82810780074,1.2550623177606672
300,600,5072111.434226533,4130723.7479365575,4042500.690763006,1.2546964916582841
1800,300,426292.0270094957,495920.77526641486,343744.03555492376,1.24014377826603
300,600,5016854.828784912,4122084.46615181,3981552.758767407,1.2600247021059214
2500,800,749683.7644956107,1051709.0393552692,622143.5161953112,1.2050013300472306
100,900,22597335.858775795,18006306.286463946,18006306.286463946,1.2549678706600202
3900,500,317322.1193412592,404059.0865126623,252600.1728882121,1.2562228905587078
3400,400,281412.503282644,405720.95293440827,232508.63496710072,1.210331406928018
2800,600,531802.9409707926,764504.6911858715,436837.19838718756,1.2173939008267167
300,600,5115934.432465847,4160229.53082409,4042089.3714689645,1.2656658382114467
1600,700,1068593.5875822154,1250935.0891259545,883752.2073217762,1.2091552119802944
300,600,4871641.292971347,3971386.417485461,3883745.7552763154,1.2543666861696374
4300,900,555950.0626876517,621533.2097567955,430593.2564765724,1.2911257998716468
3400,400,285921.4382989867,403531.692484157,223906.67031796864,1.276967041191543
100,900,23371230.789279178,18515510.02849263,18515510.028492615,1.2622515260618978
3200,400,303016.8307870699,441925.5471330141,247118.59151036388,1.2262000561554744
3900,500,320604.24126403534,436693.04299725575,264877.10618796916,1.2103886435414302
1100,500,1164483.2051553365,1293664.4041660072,947977.8668209653,1.2283864907736926
1800,700,964129.3015106735,1167258.463313392,785557.5176193566,1.2273185347808537
2500,800,758461.7795391607,1005368.8936571756,628283.9387816082,1.2071958754985814
4000,600,395098.8401651819,481152.3136708373,305786.0388710313,1.2920761249398285
3400,400,283645.37197650305,416266.27618663997,232582.20377446013,1.219548905175737
700,800,2926382.6291403696,2685074.4036131483,2333788.625536085,1.2539193126233368
4700,1000,525806.9644063542,556378.7264950952,419917.85111277096,1.2521662582645152
100,900,23025248.250152547,18177736.08249608,18177736.082496077,1.2666730414423992
4100,900,520285.1824987807,624757.0212807021,439178.2021088767,1.1846789754146239
3900,500,330356.42529564403,432333.17420775315,262457.01458397036,1.2587067860209542
3400,400,284221.50641862286,436591.50946756406,229629.25199896639,1.2377408537650167
1000,900,2317913.405350383,2246175.764038421,1851551.0028492615,1.2518766168382394
700,800,2959941.2679525204,2675175.7754484937,2346635.250110262,1.261355495198259
100,900,22854549.96488187,18141674.618888363,18141674.6188884,1.259781715029031
3000,700,562098.7176605572,800989.6043060622,471334.51057161397,1.1925685581114533
1100,500,1126193.6668233445,1130311.8526947547,902676.7584433239,1.2476156678338302
4300,900,512737.52578908287,583638.430142863,422738.04843014135,1.2128965625241424
3900,500,315200.64499167254,465510.7035373149,251717.22424122624,1.2522013379966748
2500,800,785689.7851311119,1047893.6067270451,642856.4148952428,1.22218549418869
3400,400,303153.9449359602,467087.8457694286,244258.29723172833,1.2411203564903157
3200,400,317374.2793412282,446254.471171662,243981.08024890177,1.3008151247525137
2800,600,493722.4612685742,754810.7432921828,413606.2537685861,1.193701634755294
100,900,22449880.887381967,17821787.817771,17821787.817770988,1.259687362285622
700,800,2967910.9281275757,2646456.093644666,2338847.788167827,1.2689628385148293
3400,400,301241.03309469396,422601.7862001963,241230.39315536697,1.248768984514636
4100,900,592937.2376502107,657581.0009475913,451597.8055729906,1.3129763482749603
3900,500,365766.3067113804,447725.96856168174,288145.1780149138,1.26938201510507
4700,1000,531309.0673511068,568528.0378842802,411179.0327629428,1.2921599230898104
100,900,22252275.241706733,17662289.990184747,17662289.990184758,1.2598748664002635
1100,500,1117839.1469133128,1131693.4216947558,895582.4311491157,1.2481700266038283
1600,700,1092347.3813081789,1256701.986558765,884184.7892425704,1.2354288318439963
700,800,2812584.91151882,2570627.797994006,2221941.1292689685,1.2658233264911825
3400,400,302516.65607367223,413680.53109480464,224826.85539388418,1.3455539176744693
2500,800,780270.9592280553,1081136.8273044024,640234.5648069186,1.2187267013041834
1800,700,943140.3660062061,1166384.018882429,785942.0348822848,1.2000126270730205
100,900,22673259.924130373,18012661.925623614,18012661.92562362,1.258740102809396
4300,900,544194.240363254,577802.5321196086,421899.40974159073,1.2898672711975767
3400,400,278210.7031285191,446714.3206521088,228115.9440251483,1.2196021822036613
700,800,2832666.937924119,2538062.075499424,2243871.209934315,1.2624017480963357
3200,400,327688.99406666245,475156.1425088733,259524.44080871134,1.2626517681554064
4000,600,402927.6721167877,492276.494158236,289524.37763801025,1.391688241950267
100,900,22135606.897991326,17529660.98471203,17529660.984712057,1.2627515681732921
4200,800,496875.5084794782,567346.3924145093,388964.77092268085,1.2774306200040106
2500,800,777019.7340908865,1103312.555851648,655741.466853324,1.1849482964979094
4100,900,539736.0638560733,636154.0755937784,443359.4166462458,1.2173781442127931
3400,400,310063.9637339524,413367.08725841774,235079.22609232672,1.3189764526967416
1100,500,1182755.6207067624,1208011.0153262883,939109.7401209815,1.259443460307837
700,800,2878165.16118902,2693858.768654821,2295915.76748301,1.2536022453229303
1000,900,2259655.944514589,2280072.684297584,1817773.6082496077,1.243089862378673
4700,1000,565590.6777685686,599728.6978038704,429270.36197866016,1.317562841193041
3400,400,306146.76969819784,428894.04693864717,245563.35050587045,1.246711975005729
2800,600,573729.8815589164,854284.7510263985,447751.5375072218,1.2813577028748064
100,900,22560085.833516985,17807310.812854495,17807310.81285451,1.2669002114138201
4300,900,509678.22094454634,558959.2504332399,414460.1818086277,1.2297398961714603
700,800,2874064.0103619904,2620693.5831452524,2286552.0171675663,1.2569423257303354
3000,700,565451.9951816254,780538.9202051334,471565.2209293709,1.1990960530702846
2500,800,772681.1870981501,1029760.4880284929,638229.5792148504,1.2106633917668028
100,900,22963739.95115697,18204370.612090774,18204370.612090766,1.261441026470049
4200,800,477557.26517365617,540738.7693937495,391105.87501837703,1.2210434454640116
3200,400,312437.2705954599,463678.4404896625,256307.29272757738,1.2189948528992567
1100,500,1155563.755685106,1194049.67582667,930529.4153431677,1.2418347412036925
1600,700,1063990.1499397757,1243945.9567816483,861256.8103649366,1.2353924371163298
700,800,2932417.508586888,2728133.2890375997,2341933.8101904425,1.2521350927285295
4100,900,551735.1741470309,632709.4708367741,442479.86875337566,1.246915878232984
3500,600,420520.6044869583,601804.2403324295,347465.41849827336,1.2102516742656737
1800,700,937551.4504822078,1107314.3640971896,765561.609213277,1.2246583935232525
2500,800,791192.2569736853,1002154.1457389533,646428.6383915858,1.2239436961553773
2700,1000,932222.6684354952,1213863.8913425843,758120.2136141193,1.2296501949095813
700,800,2876455.473673047,2584952.466683382,2279391.3543387516,1.2619401526630354
4000,600,442221.86511253484,542314.4481999693,314954.4837664354,1.4040818210433181
4300,900,519493.62376650516,561567.8027197599,410750.9300042967,1.2647411991521746
4700,1000,533370.8592030297,598374.2557355766,428764.6005473926,1.243971303885836
1500,400,651394.1810594723,733541.7168141872,527019.572592095,1.2359961848393082
4200,800,497724.1859938189,551300.0938355731,389807.9646946378,1.2768445775183659
3500,600,420477.55546187976,606949.772933334,349469.75870975,1.203187242908491
1100,500,1101686.8550882565,1158711.3952629787,892451.9768552567,1.234449453482397
1500,400,628512.4613933427,718864.8136578891,507521.7860540623,1.238395037738128
700,800,2910697.384427165,2587541.70228978,2308673.708541378,1.2607660292827376
3200,400,305385.42724843766,449354.10589586373,238878.53385600194,1.2784130173560369
4100,900,535793.225850468,666275.8736549681,434677.75165295094,1.2326216923065532
1500,400,656649.5502058729,712885.9157885363,527186.328555443,1.245573935889376
2800,600,554210.4889621839,757312.3283714456,447941.790263375,1.2372377416188975
3500,600,415339.75237016764,673248.6825552337,330885.0030148689,1.2552389760363472
