P,n,Paper,Min Time,Time opt,mtsa
1000,200,573539.5584089721,440978.56318635115,403673.1230486633,1.420801945092171
1300,200,433608.1651535455,368576.72912208555,310517.78696051025,1.39640363084479
4000,100,73663.86740549348,88866.66825234622,50724.356968730186,1.4522385656047787
1000,200,602084.8188821777,545104.1900996006,429449.97665698663,1.4019905730792
2000,300,426311.67218680604,483474.1140843602,314089.7664247376,1.3572924614497401
4000,100,88559.80215665846,93253.59190629417,82739.16147748545,1.0703492829179433
1300,200,456136.92112568836,455406.6881070291,330346.13588998973,1.3807847937945577
1000,200,559427.0250951626,530644.8999397578,406179.08441073715,1.377291560708374
1300,200,421498.625397534,437275.5032014535,312445.4495467209,1.3490310900959563
2700,500,476056.1587427083,706947.0293542166,378330.3198566043,1.2583082395382539
4000,100,66523.31319207096,101553.08177155997,54290.25884700422,1.2253268745603296
1000,200,555544.1204165802,608651.422729166,410870.37447306927,1.3521153018857865
3500,500,397902.29535837244,503236.101454162,291854.8181750948,1.3633569520844975
2000,300,387693.279069994,489906.84074787167,298219.934273635,1.3000246949094347
2500,100,107526.99231275872,131154.12825586734,81158.9711499683,1.324893487302429
1000,200,497724.64304457424,484213.18153472233,355735.5390575743,1.3991423076906004
4800,100,58898.78469491119,67262.58955868115,42511.79157511906,1.3854693606792845
4000,100,95522.36088509345,96077.5704432198,70156.3045836674,1.361564886462554
1300,200,412647.6882615193,521394.58216381865,316054.13421005325,1.305623447365725
1000,200,563605.1055636406,493802.4697687535,386607.02599684807,1.4578242702920654
4000,100,69426.33436447571,78177.3639987729,52205.95982998329,1.329854571979391
1300,200,376242.5713116113,415810.4724163252,273642.7223519802,1.3749409013248277
3000,600,515303.3270254376,692230.1263564711,405376.3215813189,1.2711727340543921
2000,300,411430.0695177933,492585.25816394866,316041.2937335894,1.301823773271264
3800,600,402052.5244884783,520703.03193348664,320033.938090515,1.256280902229707
4000,100,96271.53094772925,106113.7272647026,67742.26274582943,1.4211443055709891
1000,200,565225.7363469475,460245.6528238736,394884.6823230082,1.4313691101459427
1300,200,424409.60345586925,392864.62296957726,297390.01999757544,1.4271144790243109
2500,100,113095.46441426795,157096.86525869186,83088.51270910182,1.361144407653828
2700,500,484157.89160780574,607304.553042636,369815.7533488156,1.3091867699620165
1300,200,422341.35363272886,369084.3248867063,303757.44794077554,1.3903901171670165
1000,200,603043.5749713212,544004.6395670308,433315.8293627322,1.391695234993385
4000,100,115533.10917072243,134240.81149006682,96621.71431835281,1.1957261365707055
5000,700,390974.57351249544,419320.3195636843,285048.28994442354,1.371608205713932
2000,300,426523.15027751913,487679.30149724585,297603.95403600455,1.4331904683830838
1000,200,557239.1972258475,463670.39609782095,401107.1221330204,1.3892528117240674
1300,200,458820.36791723093,468758.10160737974,333319.8687405632,1.376516706462374
4800,100,85349.26734258709,85261.8364553904,82739.16147748545,1.0315461967282795
4000,100,70836.74293228536,89555.20042424482,50459.111537190256,1.4038444351140829
3500,500,387137.80848625995,515633.6493458717,285286.43829765776,1.3570144125895465
1300,200,431502.1745756114,400250.907541427,308543.94010232337,1.398511260446441
1000,200,581521.5919008756,566543.0203963468,425402.85318883735,1.3669903423114482
4000,100,71422.48070080979,90324.57552599134,54138.05797390288,1.3192656584622746
2500,100,104983.06877412525,195130.09345728921,81394.55523511353,1.2898045633503954
2000,300,395533.2173223364,486873.6087984174,302657.0615864552,1.3068692838324896
4000,100,105158.7673636992,112239.52351302322,100419.32952364009,1.0471964696691525
1300,200,446461.4678806503,452473.2403858046,327232.96399141336,1.3643535860047569
3000,600,506537.71995355,711265.9331362253,407714.71849470836,1.2423827175621678
3800,600,406156.2332940211,526058.5798771016,321880.04091687506,1.261824846725772
2000,300,360385.2548171406,455970.89781220537,273222.91933983756,1.319015460664519
700,600,2435930.1766250366,1982399.272487499,1737327.092491367,1.4021137338806229
2700,500,484726.60369019496,643883.4756696553,361836.3231504487,1.339629475199618
