P,n,Paper,Min Time,Time opt,mtsa
4000,400,247588.1754862201,317254.4958893371,197632.33972203563,1.2527715647876556
1500,500,767767.7259848221,891600.4251097224,665668.3560278681,1.15337873436886
1600,700,986980.5309285928,1220302.783066351,847135.6706853681,1.1650796502643836
4300,500,334294.96305540303,376135.4265038662,242505.96593094463,1.3785020165260429
4600,700,404545.1277504107,418775.6409398397,312994.1121243504,1.2925007598535518
1100,900,1951007.637009319,2109294.2907096106,1652521.462045098,1.1806246888889576
2700,900,802557.4201573124,1109672.7226818192,660066.2154729996,1.2158741067851873
2600,400,376014.8598056626,500113.2807707237,300284.4064601868,1.2521957574760596
1500,500,762699.3695496806,908917.3394608265,651305.3816708076,1.171031886137823
1500,900,1441262.5101664644,1638963.4506472351,1200420.4190975963,1.2006314514792398
1500,500,837622.6158438282,1025890.9296643054,695183.7690020413,1.2048938039020423
2800,400,337000.9860775237,501413.6515795656,278835.52028445917,1.208601349403856
4300,500,306148.4324419439,328062.2182488875,230917.31029945496,1.3257924754316979
1600,700,992726.8734788321,1194627.4687558732,859980.0222831502,1.1543603894928325
1100,900,1952496.0676002796,2127473.8990340643,1649243.147171673,1.1838739915025038
1500,500,797899.3945951436,956078.0689181455,661962.9561917708,1.2053535430221143
4600,700,382398.8975230187,425086.6033399056,311613.5378537558,1.2271575238893613
700,700,2363034.535768288,2291608.0412678523,2036059.2138887395,1.1605922458684526
4300,500,293991.8931860084,342589.8081247215,229102.4823869831,1.28323311961945
1500,500,794063.2940078902,906812.1160548149,656760.4495093515,1.209060768810171
2700,900,805217.201900276,1066873.20812938,654158.8885253614,1.230919912615478
2500,800,778415.818124561,1058557.588313675,657057.8700308733,1.1846990251984735
700,700,2336446.1763417423,2310989.693116281,2020005.0453069168,1.1566536339946347
1100,900,1906650.1996720906,2046594.2888852297,1620162.5288882717,1.1768265008451972
1500,500,819282.9946869725,978581.09028643,688680.4760887198,1.1896416743799598
4000,400,237824.4213172092,324258.0672467461,190320.66977027335,1.2495984887205118
4300,500,311925.7022073016,340233.77105753886,240237.37537978595,1.298406218908216
4600,700,396362.6524140312,431789.9778075245,315012.37223470974,1.2582447146511089
2600,400,376100.5295809126,551706.066296983,319414.6963799524,1.177467830514382
700,700,2324520.4505893313,2312959.393478036,2020993.803983018,1.1501868269007636
1500,500,814545.7698068657,963697.3911317358,682388.2379183229,1.1936691234475252
4600,500,291753.25354015507,306663.671739879,212382.18967526336,1.3737180786498702
800,900,2637783.081299343,2661275.0314245666,2272217.0103120096,1.1608851924478534
4800,500,287712.6176126701,305032.5420993715,203532.93177212737,1.4135924594983438
2800,400,373283.6731736293,515421.40027835406,296599.36092424154,1.2585451027622905
1100,900,1899207.6435867753,2061264.638911826,1605662.7263804325,1.1828185411441086
700,700,2247123.425023878,2210303.1902718437,1968586.995119855,1.1414905364073404
1500,500,783780.8142545003,968001.9235432285,654464.7830271883,1.197590511485077
4300,500,306887.66392767377,339538.53769013425,238042.40857615919,1.289214244484038
2700,900,806529.4896414876,1146282.8936838575,667135.626874949,1.2089438146475533
3400,600,443930.38855809974,647390.0133350528,340616.91486824735,1.3033128103159959
700,700,2375715.714853005,2393795.9196917666,2056818.451102874,1.1550439532371644
1500,500,784309.8453511314,1065598.298064445,671094.6253296195,1.168702319685401
4600,700,369064.36482811323,388327.6674228558,285705.8225119904,1.2917635404949597
4300,500,305912.1208585841,355790.8487857902,228301.66849785636,1.339946934559773
2800,900,820145.7027943097,1145666.0266437393,661268.2153033076,1.240261793647724
1100,900,1911420.2040596104,2072079.8394116068,1637514.7205112383,1.1672690206185492
700,700,2354043.2959368005,2338587.417468857,2047746.1058961095,1.149577718233117
1300,600,1098419.8211159343,1240602.388809516,935483.819033813,1.1741729774122711
2700,900,769487.7637549173,1005978.156039792,649246.7031374836,1.1852008797832458
4300,500,375341.9930763399,369473.8302377837,288145.1780149138,1.3026141740845407
4000,400,260766.00540912655,332135.5375140088,197694.8732082911,1.3190327153015433
2600,400,399874.276318064,537168.3481899193,315455.1295108645,1.2676106327327674
1300,600,1112731.6807938467,1304123.865363191,940880.1196031732,1.1826497952397526
800,200,580059.7013665306,544566.5297829665,504591.40381082916,1.1495631851548436
700,700,2375020.711212913,2356836.307148895,2070081.303256664,1.1473079378459756
800,200,627038.1035779788,632829.5812813983,536812.4708212333,1.168076633202495
4600,700,382863.6890755134,399495.70075673936,294655.88545578026,1.2993587027229792
1100,900,1856518.3801780455,1957645.5992551865,1593605.5440647325,1.1649798703904568
800,200,610165.974990331,632784.2361142477,507723.85551342147,1.2017673945481995
2800,400,357427.4158354933,477743.06608365505,292922.6202600885,1.220211042486683
800,200,630507.1931401368,685428.7329355833,513587.96809133654,1.2276517993272134
1300,600,1081936.3023461732,1268782.3455822465,890844.2388861855,1.2145067062440775
800,200,531968.5270648102,569833.0999947768,444669.42382196785,1.1963236025821156
700,700,2166423.051649563,2172351.6169350897,1877495.4050787939,1.1538899353837
800,200,563825.1992646039,558018.3522164865,483258.78249606007,1.1667148527594544
1500,900,1484672.2863167543,1707365.5663218142,1234367.335232841,1.2027799536972499
800,200,568382.6445521906,545561.287124547,493605.8529037602,1.1514908934092598
800,200,643300.6379140782,645336.2157622841,541644.7867034152,1.187679921797763
800,200,572770.4210064284,566782.8091798524,501383.9026662755,1.1423789594371327
800,200,626437.4839609177,639780.1616627157,531753.5664860466,1.1780597694916553
1300,600,1145811.493889099,1418337.9506777723,964387.9269386316,1.1881230175976811
700,700,2226704.7193659972,2207012.364364225,1936310.1044236987,1.149973196069608
1100,900,1914824.3387804548,2082230.026760065,1618846.437532228,1.1828325988099377
4700,100,66455.55146924437,67251.09376480186,43169.66550530229,1.539403900664507
2700,900,819629.8012116688,1123159.2964200724,659530.0301057225,1.2427482658830293
4600,700,381534.70901094755,403345.15447020176,299123.4860115305,1.2755090350753677
4700,100,85205.71710026546,87135.7837684571,82739.16147748545,1.0298112233522114
4600,500,320373.8100015265,333209.3117703659,237834.46181356232,1.3470453674315142
4700,100,61728.050243425976,66552.20263483709,54290.25884700422,1.1370004776986282
4800,500,319679.0933751492,332141.3619618408,237834.46181356232,1.3441243583351878
1300,600,1143198.9033792622,1252555.87366391,964797.7021057307,1.18491047489454
700,700,2248752.8150738725,2196076.5303197177,1965668.6223614863,1.144014199286703
2600,400,363960.43012352084,488476.8615899304,294004.3493612332,1.2379423328745895
2500,800,805694.1036684501,1070727.2019505897,654877.3806869915,1.2302976517882571
4700,100,83389.9316881862,86876.37558749839,70156.3045836674,1.1886306182039075
4000,400,256972.5382025256,331704.5078396138,195184.86419912142,1.3165597612137094
800,900,2651522.6502445387,2739741.0986392954,2267709.32736105,1.1692515518865616
4700,100,60986.30627923536,61316.10242749132,44430.604110624074,1.3726193352534801
3400,600,495281.9308031186,744677.1132057903,368736.560300065,1.3431863941022704
4700,100,85528.03959483994,88103.61046556843,67742.26274582943,1.2625506755766804
1300,600,1114447.8895862596,1219505.4236133741,946184.5799480123,1.1778334938067714
1100,900,1931048.9783013733,2099339.3987826104,1654942.7829173424,1.1668373059383415
4700,100,111218.95266118518,121407.66472415865,96621.71431835281,1.1510761679795583
900,700,1847876.2105343584,1889949.4743165546,1583601.610802353,1.1668819972960922
4700,100,60353.52849000681,73872.05170333802,50459.111537190256,1.1960878154884673
2700,900,828512.5004402985,1153602.1638556363,674235.9485959543,1.228816858794927
2800,400,339675.68565767317,476040.68204411626,273004.03869257367,1.2442148741989036
1300,600,1113684.2496030903,1217475.2634172917,932884.7747914629,1.1938068662896157
4700,100,68714.50208901186,72540.38836840291,54138.05797390288,1.2692457886490038
900,700,1824316.543562608,1918914.6949756145,1571115.0352387133,1.1611603877786223
4700,100,103909.18598416928,104517.99809808984,100419.32952364009,1.0347528357048792
3700,200,133865.19431947457,162473.1052439769,109100.8440672063,1.2269858722359048
400,800,4591589.562084125,4307074.889216466,4084130.094688149,1.1242515433227707
3300,1000,763454.5728124711,1040624.899565021,620280.1747751886,1.230822141122234
1300,600,1084886.738047582,1255880.3069409188,918819.8674078631,1.180739311948293
3700,200,174150.8674626935,242806.91530761242,116067.56125864504,1.5004266960913875
900,700,1849247.291019594,1875495.9412696024,1571884.0697645696,1.1764527210308624
3300,700,543137.8989971725,763295.9415423161,431891.3484006417,1.2575799469206628
2600,400,353614.717235559,506264.15602066513,298305.46526365547,1.1854114604404542
3700,200,179732.0484257373,237686.34589502923,137320.72161632078,1.3088487033145322
1300,600,1102131.282716604,1247740.734607012,932789.8549543764,1.1815429561790316
400,800,4645958.238281984,4316457.130515273,4106611.687692959,1.131336145612546
3700,200,171602.1700131273,294691.3385502767,153939.42557382103,1.1147382769129288
4000,400,281542.36384998716,343070.35526373645,207619.55264696907,1.3560493713649144
900,700,1777933.5322921183,1835546.5303707288,1531123.218426554,1.1611955921608954
2800,900,787972.5573502589,1180739.430918543,649204.8600891456,1.2137502440170556
1500,900,1438452.7161722896,1740295.8657004295,1211849.0721664052,1.1869899884486343
4600,500,281129.31503698375,292975.6439738542,215857.4857147079,1.3023839043902494
3700,200,150123.20597987325,227607.05967240245,112828.85828240226,1.3305390860565656
1300,600,1061924.7471815196,1157642.7924798205,896249.0204483804,1.1848545693810122
400,800,4592317.088721962,4334067.223058818,4092983.629293697,1.121997424044042
4800,500,268908.0121990151,278304.57917714334,206863.42380992838,1.2999302015135115
3300,700,531844.3355331982,715391.1990396386,428485.9187014672,1.2412177677739333
3700,200,152188.3990834856,189048.139322223,104488.38540455353,1.4565101996193095
2800,400,338234.2482219472,516950.38321429514,276997.9320305372,1.2210713839721339
900,700,1887605.5052038704,1911726.12215976,1599747.6841911243,1.1799395141230005
3700,200,133273.90344169407,173744.90198994667,106725.58981702923,1.2487530279305963
3300,1000,735141.1176416207,1102662.6443835115,595562.0785636178,1.2343652225384143
800,900,2573656.7668827465,2610730.445830653,2227723.4772213735,1.1552855608869614
400,800,4385635.044834776,4107331.7057003914,3888396.976220695,1.1278773930889558
3700,200,165221.69882831944,217858.89713492265,117112.38631425194,1.410796108150115
3400,600,462966.426815351,652943.218514045,368893.23904042644,1.255014670422342
2600,400,369362.68678389746,510859.412835456,307411.29565919645,1.2015260727223953
900,700,1844311.784031358,1899290.5502610218,1592691.4156969741,1.157984381566013
3700,200,146827.62359695736,201642.13864146956,108407.33030622173,1.3544067839527878
2000,800,1001719.5689190433,1219032.7301097289,816826.0189376298,1.2263560974978338
2500,800,745524.2613520606,1077389.0093223325,622143.5161953112,1.1983155685866156
3700,200,170328.47752629395,223947.1222939758,124878.707025026,1.3639513219187935
3300,700,529785.8636159485,734745.6824511228,428695.65539033717,1.235808800379762
400,800,4426059.147901973,4138283.2484075115,3926774.6173850517,1.127148761812413
900,700,1870366.6684687135,1971379.8005784347,1610063.2358662942,1.1616728006725543
4000,400,256511.26277693914,318038.74165554735,205045.83418206192,1.2509947534422017
400,800,4528095.452911495,4288807.031633648,4017852.593095267,1.1269939222491854
2800,400,342937.5463785876,470576.6018945119,285453.34596925386,1.201378618331296
2000,800,946919.0357494225,1233208.5789698665,821322.3375385917,1.152920105140729
900,700,1720870.5610935462,1775871.1701883492,1460274.203950173,1.1784571393772736
3300,1000,721668.2571765273,1076282.5500880708,598064.8182515223,1.206672312352977
3300,700,511826.3896753807,741340.1235224475,417579.05957087834,1.2256993686449575
2600,400,381766.53024050547,545096.3079380702,321121.30450767674,1.1888545695397141
400,800,4493741.986619565,4221475.922993757,4001466.0300432416,1.123023899960736
4600,500,280153.2751420459,308633.91580479173,214161.01614435375,1.3081431914443782
900,700,1754998.9705791022,1788074.610342973,1506018.9701073212,1.165323283048711
400,800,4621710.910576636,4363793.325717691,4098384.1678332747,1.1276909926723713
4200,1000,597698.1756217262,683164.9608923197,487362.99446621956,1.2263922013125974
4800,500,277904.50708301103,299090.8764683887,205237.64047167235,1.3540620835648733
2000,800,1003881.2125660381,1236434.56295797,818596.7258587393,1.226344035902328
3300,700,541616.2003569603,778978.9491214427,436294.8229612157,1.2413995579432011
900,700,1769019.045923991,1789145.4412194772,1528853.3729478228,1.1570887550276312
1500,900,1430188.008315537,1743754.1006978557,1209444.9745925602,1.182515979114586
400,800,4479362.883414029,4161476.074092449,3988934.8700928153,1.122947109765621
4000,300,208505.8062077919,263151.61129649536,157044.8832123688,1.3276829014915021
4000,400,264697.66418627143,293571.6241530292,191102.82708480157,1.3851059569558972
800,900,2557185.300582968,2603266.271761342,2207786.2487730947,1.1582576447353274
2800,400,356188.24723005726,519031.4105538227,298184.0684714141,1.194524741231116
3300,1000,713644.3024111366,1046212.8044553892,585618.6224199488,1.2186161352966336
3400,600,454155.57465272024,592608.0045165219,361776.45703894587,1.2553486160207201
400,800,4531088.822144761,4242745.44094805,4040178.989947411,1.121506951404581
4000,300,208629.78995915398,269119.55655439734,149109.9671368175,1.3991672989084856
2000,800,921293.943048352,1220055.2684318717,777679.395244139,1.1846706350746605
3300,700,519179.14027626446,748885.2376782206,434370.38609917474,1.1952452489653067
4000,300,203347.03330033444,241475.13703633976,158020.6468667947,1.2868383805044674
4200,1000,595020.9258050699,675248.819767838,467941.6331571283,1.271570819186482
2800,900,788566.7557099888,1157261.685394808,647916.9506745858,1.2170799897872158
4000,300,220408.06530898897,278659.1278443932,148801.97701800228,1.481217317981761
2500,800,758069.955189926,1020502.8713458203,628283.9387816082,1.2065722333440572
2000,800,946678.5429949727,1213571.591043675,785354.9234770103,1.2054149209426643
3300,700,543754.8997302853,759021.8815262922,439108.1552362621,1.238316558793398
1200,800,1606349.0825489622,1732854.8227821062,1361376.698229383,1.1799445991974096
4600,500,292455.2036137889,317062.4844110074,224569.72046371296,1.3022913463573784
4000,300,204940.2422057698,254927.0679417299,151328.5307932276,1.3542736530350394
1700,1000,1451625.4133569987,1685136.9924300099,1204073.2804459543,1.2055955704119257
3300,1000,765315.8143390466,1133843.6932352046,611385.06099991,1.2517738217014747
4000,300,196158.81353689695,256933.75295305238,144863.04739585196,1.3540983505674464
4000,400,249874.33237271864,301512.95108641,193898.55242137605,1.2886859094734098
4800,500,281532.3202578016,292394.7893790932,215212.6487777249,1.3081587994791735
2000,800,970274.0804317367,1239672.5996545947,803570.5186190535,1.2074535562842268
4000,300,193217.82993703437,249884.96693679618,149668.30142133211,1.2909736270281156
3300,700,485069.3043626564,734260.39205391,398256.60107731994,1.2179818314385757
4000,300,198570.8888135815,244470.2110143433,151645.274099877,1.3094433043973281
4200,1000,583416.8956386391,670456.9455615476,469908.07148333895,1.2415553829432886
800,900,2589924.6661495143,2631531.780574512,2251582.7407029527,1.1502684841779032
4000,300,214696.00193886366,249358.87899656943,151122.86535808968,1.4206718581608133
1700,1000,1366612.9466167712,1772208.8787252125,1156091.0936823168,1.182097980068259
1500,900,1408066.8895421468,1629691.9601393316,1188119.1878513992,1.1851225903425584
2000,800,956892.0897315833,1316798.2921705549,800293.2060086483,1.1956768876046697
3300,1000,746173.8433333253,1007109.3455333615,610664.7341129532,1.2219042653858367
4000,300,196331.0179916032,244414.98554455722,154684.81599971568,1.2692326439588233
3400,600,426446.1927867879,629561.1671085964,356691.2374202653,1.1955611690127814
3300,700,503094.26032767614,681323.6368987008,410732.4463929058,1.2248709950867072
3000,700,591884.3863446868,791880.6130110719,475080.4832407059,1.2458612955582111
4000,400,259275.2688606348,291878.30633573537,199817.3421784777,1.2975613929898488
2000,800,963295.5139963703,1259935.6081352776,819676.8335666549,1.175213784931298
4600,500,286301.42276839307,306756.82205261686,222517.90366901836,1.2866444364595881
1700,1000,1385462.1145048323,1842496.654776961,1160949.3530764845,1.1933872143805369
3300,700,525846.2015791815,694959.7668837191,416960.01080395165,1.2611430064127336
3300,100,80639.13953674295,123012.71077773802,61484.06905300629,1.3115452633302913
4200,1000,605813.2282074349,660406.9869532429,460128.917615674,1.3166162895100733
1200,800,1628227.7096007427,1779348.592648166,1368870.5625643195,1.1894679848696335
4700,800,454684.0715679405,496289.28179184016,347585.5399734595,1.3081213666214617
3300,100,95347.0469990376,129361.97502737028,82764.5367230505,1.152027798066352
2500,800,775703.91728964,1074608.88490127,642856.4148952428,1.2066519044008381
4800,500,279535.2031820474,296917.3138985611,213246.32434947594,1.3108559035415532
3300,100,84838.80682555244,155111.77561558285,61662.54184478297,1.3758564646768665
3300,1000,732339.9529184677,1038113.2438646595,608960.9276744279,1.202605815311032
3300,100,92646.9237754648,131998.96991310586,70156.3045836674,1.3205787323785765
2000,800,939871.9342555667,1196765.092477279,797786.974018563,1.178098872085241
3300,100,80707.63380111424,105641.85423625418,63279.95130907065,1.2754060667165126
3300,100,103382.53348278184,114339.1756102795,67837.48332561705,1.5239735971122343
3300,100,120332.21409618043,145931.2221593514,96621.71431835281,1.2453951468890874
3300,100,83815.64083538424,103452.39218721645,60264.26210972782,1.3908017438722573
2800,900,782782.5663275756,1082425.6304120957,636492.4220632496,1.2298379983694272
3300,100,81434.0863657592,131894.21404302306,57179.022935431734,1.4241951363477654
3300,100,108618.75214334049,159287.02584020706,100588.76879010165,1.0798298204643004
1700,1000,1356913.0309716968,1703873.457571604,1136789.0905799007,1.1936365700690408
4000,400,270644.69814763695,356310.22157600336,208728.84792998986,1.2966329323027472
800,900,2513846.705051113,2503850.546681814,2191207.623089007,1.1472425883163333
4700,800,448527.5657396856,469918.43734694086,349498.8670376986,1.2833448346809813
2000,800,960094.9874236204,1135041.9516787278,808035.7979894823,1.1881837287561825
4200,1000,643641.2756156382,725626.3964237649,480373.97649992927,1.339875403545581
3400,600,435551.13185048895,663285.7449764102,351313.4787147712,1.2397791665833284
1600,500,750051.5061810921,934388.5872460797,638432.4147580198,1.174833058038537
3300,1000,746484.0376978155,953926.0873571706,616586.8178572542,1.2106714189770982
1100,800,1769408.8142937322,1882206.0948116858,1485138.2162502361,1.1914101966625295
1500,900,1388610.5579931582,1661820.8355844484,1177485.9993456504,1.1793011201533041
4600,500,285885.86780773185,322456.0560996669,213412.42924799616,1.3395933349107696
1600,500,723734.6997210829,874380.6208892118,624064.0837761264,1.1597121490181959
3000,700,571752.2778122483,761218.9757850076,471334.51057161397,1.2130498934161473
4700,800,471439.26904436195,481503.5658639762,348339.03228031466,1.3533920271816864
1700,1000,1417682.4749267718,1784149.035975333,1186806.294882178,1.1945356887979048
1600,500,732117.4661975185,866426.2998648719,610598.7953163821,1.1990155758793652
1100,800,1776758.2236107462,1856010.0228437886,1493313.3409792576,1.1898093821659803
1200,800,1596611.4815056568,1799664.9725244853,1364327.8764312323,1.1702549724938736
1600,500,806951.7191879177,1031699.0380959953,651734.7834394136,1.2381596620167707
4800,500,276800.4980477844,306361.388354693,208283.00259983508,1.3289634516148634
1100,800,1779179.9646872717,1938861.7635341247,1488357.6833795263,1.1953981119964339
4200,1000,584008.7185303663,653430.5098628344,479808.00537446316,1.2171716853172976
