P,n,Paper,Min Time,Time opt,mtsa
5000,100,60099.571420660184,60011.08927527825,42511.79157511906,1.4137153291802163
3900,100,73021.70272956272,92159.6884950731,52024.98150638994,1.403589210706281
5000,100,84326.67138675245,84326.67138675245,82739.16147748545,1.0191869228660118
100,800,21798946.69033556,16336520.378752597,16336520.378752597,1.3343690201425904
3900,100,90847.58432573194,92275.5000946913,82739.16147748545,1.0979998189908282
800,500,1726552.3905024605,1527597.3346898013,1276864.8295160397,1.3521810222910302
1600,200,349620.7667569575,322300.1338001912,252295.70190541458,1.3857579186506712
5000,100,59513.89816101493,63624.02030409045,54290.25884700422,1.0962168798776866
3900,100,80475.52867554892,128542.99541457764,54290.25884700422,1.4823198559862758
2100,400,517155.83651724487,589098.4235382061,376442.5518514964,1.3737974997078937
5000,100,88646.13747914793,88593.52838004872,70156.3045836674,1.2635519787595115
3900,100,91996.62429735146,96398.62474398947,70156.3045836674,1.3113094374524474
400,400,2701845.898720902,2073140.7566390298,1976323.3972203562,1.36710717614383
1700,600,949820.4474841511,1000957.6806023717,715369.979261151,1.3277331660816203
800,500,1679483.160833101,1457823.1453883206,1248128.1675522528,1.3456015211376837
5000,100,59065.76238733965,58939.55724901629,43958.40781420668,1.3436738345252466
100,800,21925931.875377495,16426446.750771865,16426446.75077184,1.3347945668376058
1600,200,369759.7483821988,397612.04709535366,268406.2354106167,1.3776123636491835
400,400,2601426.831711818,2005466.075872319,1903206.6977027336,1.366865109739195
3900,100,77774.37247168265,83240.58014052505,53544.57418459824,1.4525164063038523
5000,100,82752.98651060846,82599.50644101144,67742.26274582943,1.2215858041397232
1600,200,343087.39561893675,393788.21693901793,253861.92775671073,1.3514724269632723
1800,800,1246412.5455019197,1371336.529749241,907584.4654862554,1.3733295278849125
2100,400,480295.8765876608,541765.4409041533,362515.56146718736,1.3248972668753536
3900,100,101625.00994142401,98178.2818292822,67742.26274582943,1.500171470839754
800,500,1664755.3789006572,1415715.9691822797,1221197.5906327642,1.3632154138447516
5000,100,107201.49525718155,107171.78429896387,96621.71431835281,1.109496928443746
400,400,2700479.3019198896,2072574.420847624,1976948.732082911,1.3659834765035448
3900,100,120697.90127089768,134668.64983128486,96621.71431835281,1.2491798776537721
2800,800,814528.974666161,996232.4277222024,583447.1563840213,1.3960629780326552
5000,100,67972.64360944729,68523.27126336018,50459.111537190256,1.347083639380945
100,800,21850991.31799048,16371934.51717478,16371934.517174788,1.3346615389322474
900,700,2162317.656370121,1921453.7602549875,1583601.610802353,1.3654429508154857
3900,100,81355.5971924567,84797.59470784295,50992.837169769686,1.5954318627457564
1700,600,959511.7899369571,1100556.9270101911,719496.5620494854,1.3335877341842863
800,500,1745636.6712680473,1607384.4636106521,1303469.5668788273,1.3392231898808302
5000,100,61986.43368933602,62844.361695397114,54138.05797390288,1.144969657375158
4500,700,453836.07513673836,453208.6982211467,316720.3221604706,1.4329237607519112
3900,100,75864.00011455272,97771.6219930934,54138.05797390288,1.4013062705559696
2100,400,513249.5639904359,582248.2768921407,376561.66325388785,1.3629894226497228
5000,100,104583.88497342738,104580.31098670595,100419.32952364009,1.0414716516186946
1600,200,363513.9350518286,486569.8971966419,256793.98404566827,1.415585868971063
3900,100,106135.46698848582,146379.62139141987,100419.32952364009,1.056922681041204
100,400,10548304.458425129,7905293.588881425,7905293.588881425,1.3343343090079571
100,800,20758008.67927336,15553587.90488279,15553587.90488278,1.334612232638409
100,400,10159345.69928022,7612826.790810949,7612826.790810934,1.3345037235765118
800,500,1716222.3674286203,1462043.6453413272,1241180.5428595704,1.3827338635800683
4400,900,521841.14794341614,544127.6809681441,409234.23378327145,1.2751649418943303
100,400,10550720.351150664,7907794.9283316545,7907794.928331644,1.3342177492931793
2100,400,499529.97923449666,588890.0439624331,371780.6937126122,1.3436146300287317
400,400,2658749.378667425,2045761.3173915213,1951848.6419912141,1.3621698534754483
3000,300,305873.8051848231,381804.5072669098,209393.1776164917,1.4607629946045226
4400,500,338648.7081380494,343548.1267119422,232157.24173018904,1.4587040473698587
1600,200,309976.65816648846,367205.4806155117,222334.71191098393,1.394189218148688
1700,600,910543.2747487416,1080380.338516403,681233.8297364947,1.3366090100090084
100,400,10420270.577993436,7807394.567964858,7807394.567964857,1.33466683248592
800,500,1682127.8510864705,1458984.3706000391,1231425.842830034,1.3660001216318831
1800,800,1243185.8898280472,1346304.2684693139,912580.3750428797,1.3622755034258032
400,400,2871212.6490674233,2227559.7227680054,2076195.5264696907,1.3829201597161511
1600,200,353191.4326052952,350814.6209002561,241629.39124803004,1.4617072483651126
100,800,20958075.459512424,15707098.469540235,15707098.469540207,1.3343059827475525
100,400,11081851.837834891,8304782.105878761,8304782.105878763,1.334394051108253
100,400,10946433.300209904,8201833.367282477,8201833.367282476,1.334632491300759
400,400,2796847.9131789254,2156463.7451334293,2050458.341820619,1.3640110877334777
800,500,1789067.425661059,1509716.9751059841,1291275.8926663497,1.3855036215125351
100,400,10197874.949833514,7644113.083392065,7644113.083392062,1.3340821673595944
1100,900,2257451.2685466963,1970193.9041144035,1636936.9351330858,1.3790703967243316
2100,400,539726.7136906527,602341.7610048772,395465.81456565537,1.3647872807500208
3000,300,289326.72438021033,367230.6466756245,198813.28951575665,1.4552685340346938
2800,800,777401.4585990395,969621.3808242517,586658.8125275655,1.325133863155787
1600,200,344958.0779740909,325509.9068176458,246802.9264518801,1.397706595028355
100,400,10349461.257794796,7755942.096855038,7755942.096855042,1.334391248484359
