P,n,Paper,Min Time,Time opt,mtsa
1800,700,1055899.0574170619,1198906.2578383177,785942.0348822848,1.3434821024367403
3000,200,205238.46856714512,278875.0587160678,141800.9510629458,1.4473701835472121
300,500,4124857.7159349415,3568307.5224054405,3355473.1266480973,1.2292924306788922
4400,300,197318.29763680676,206155.83135856653,144863.04739585196,1.3621023524212899
3400,400,326667.76938967826,375666.1443329115,232582.20377446013,1.4045260733123628
4600,400,256947.37893239316,256935.1228735647,180538.741432147,1.423225712631675
4700,400,256914.23238559102,256914.23238559102,176977.28425804104,1.4516791432452891
1900,100,141010.7073933288,147136.3918735343,109907.28385259639,1.2829969265953947
1300,400,783650.3892378958,753548.75989793,585602.0608316103,1.33819609194175
4400,300,211975.19232880246,203398.25148453537,136062.09220121102,1.5579298311489271
3400,400,334676.76803969976,424159.9325354759,229629.25199896639,1.4574657415214949
1800,700,1028862.3486919054,1120662.6949840374,765561.609213277,1.3439314828615911
4600,400,245615.7418579911,245571.8361854431,178300.725375706,1.3775364140580044
4700,400,242444.9571354356,242444.9571354356,174507.09292090376,1.3893129103086086
4400,300,204007.80877061206,203721.94711409233,137859.34009079728,1.4798258038682608
1700,1000,1585369.8011496903,1772406.8401745507,1160949.3530764845,1.3655805026709418
3400,400,355610.9442722603,463291.36086520756,244258.29723172833,1.4558807144016546
1900,100,160870.542544264,160565.55610423186,97093.24611077778,1.656866455579413
1900,1000,1449321.6084784912,1551524.4688100973,1077328.724609538,1.345291901507385
4400,300,200896.79341162308,200711.72845492692,137384.4230528088,1.4622967360309906
4600,400,255869.8173443791,255849.55231924844,171534.09013886217,1.4916557818754541
4900,400,210425.51474388485,210425.51474388485,161332.52222206988,1.3042969380608813
4700,400,250142.70756321133,250142.70756321133,171534.09013886217,1.4582681924083605
1800,700,1076826.8518959873,1191161.7609854504,799873.8420955621,1.3462458643163595
3400,400,338835.69351623475,412715.54798528017,241230.39315536697,1.4046144396821676
2600,1000,1084813.072664296,1289819.2470903206,787278.6833685086,1.3779276583772533
1100,500,1137206.1050858118,1109973.730030837,907729.5764016383,1.2528027450574533
1900,100,163684.74273842288,194790.58697521966,107195.34157767268,1.5269762690183561
4400,300,206413.58479057148,206180.2656039795,140622.55999974153,1.4678554052134372
4600,400,229630.38074162093,233543.72322730912,168607.43688815308,1.3619232044547824
4700,400,221182.15715678822,221182.15715678822,165020.04461393706,1.340335094892514
3400,400,314240.82587188657,394440.50833072205,224826.85539388418,1.397701468186948
3000,600,559871.448473949,699273.9058710868,405376.3215813189,1.3811153209194982
1800,700,1078464.7188415194,1183531.6296664134,796345.7078484871,1.3542670076733916
1700,1000,1527384.9653832517,1700587.2843938814,1136789.0905799007,1.3435957276860386
1900,100,154135.18582019582,148660.48004475422,104669.50787479042,1.4725891900110786
3300,500,406735.62286991294,544249.6983287516,309542.98897358536,1.313987515009172
1900,1000,1443262.9378763423,1685667.0656890976,1034397.2943473362,1.395269444113332
1300,400,777117.2014613467,799585.2752404304,608291.9175639726,1.2775399097418043
4600,400,259591.579450761,259549.92788762148,173754.21058998062,1.4940160504273277
4700,400,258082.4474774348,258082.4474774348,170057.31249232145,1.5176204051154103
3400,400,333408.38641269266,431733.22569529567,228115.9440251483,1.4615742351439345
2000,700,992266.1589069363,1119959.502397295,712620.7248610589,1.392418328979136
1800,700,1114380.0661961578,1255992.4425421394,805031.6179331471,1.384268693765392
2600,1000,1036165.7431547056,1355683.802915124,755905.7150999764,1.3707605624038204
3400,400,338726.46245267947,401435.9986879543,235079.22609232672,1.4409034268287304
4600,400,251501.47560896433,251498.57197812002,184114.18593069012,1.3660081342327537
4700,400,267361.1249402567,267361.1249402567,184114.18593069012,1.452148424026951
3300,500,427717.38897544914,564050.9531871536,302576.5254672128,1.4135841778042912
1900,100,151650.18640529105,183447.34146139244,99310.93457206564,1.5270240589191624
1700,1000,1595178.8022110006,1731370.3292143927,1186806.294882178,1.3440936478765175
500,600,3014224.7329008225,2626892.8095900966,2432257.9294879134,1.2392701844476817
1100,500,1146076.6380910748,1108244.275306709,888143.702278374,1.2904180203620426
3400,400,358287.2570816209,426663.9000452945,245563.35050587045,1.4590420612177455
1800,700,971093.8367807743,1108409.9013026166,730137.1019750865,1.3300157383508908
500,600,3084332.039057431,2697239.6631651917,2446288.3109682505,1.2608211490151953
600,400,1643843.3917739464,1432723.199448922,1317548.9314802375,1.2476526317145005
1900,1000,1425463.1149544546,1690339.0062893608,1038744.1580158019,1.3722947117963669
3300,500,435453.6286486296,495383.63993461384,296047.900759458,1.4708890944051658
1900,100,163109.41055979178,240052.97834460885,112255.12865627505,1.4530241291623516
600,400,1605031.221890529,1412509.7973802113,1268804.4651351557,1.2649949349914666
500,600,2933042.3071993366,2568088.582299295,2316195.021104082,1.26631923498446
1300,400,831794.3992682298,786203.0314760274,600568.8129203736,1.385010978547954
3700,700,543834.6589564786,670806.2149329197,385200.3918167886,1.4118227045187965
600,400,1672648.2052771258,1464373.2311656042,1317965.8213886074,1.2691134915128721
500,600,3179123.50680018,2779485.752774249,2507408.610040442,1.2678920755356677
1800,700,1007830.9150003741,1126130.120810098,753009.4850536606,1.338404010845301
600,400,1634969.3817172814,1431523.14219295,1301232.4279941428,1.2564775873573917
2600,1000,1060437.374891467,1371282.0126518507,759082.2693192399,1.3969992683961494
1700,1000,1581534.963611215,1688574.9569935887,1185408.0132780855,1.3341692867738373
3300,500,467092.616572488,603740.1296281031,315992.62227365514,1.4781757030009948
4900,400,221210.67338280717,221210.67338280717,155363.812057366,1.4238236720216937
600,400,1761708.92418441,1549790.9671455547,1384130.3509797938,1.2727911955238442
500,600,3092371.2817460517,2684965.57701355,2508474.0254749,1.2327699032724126
600,400,1731700.0262763014,1517946.0724449449,1366972.2278804127,1.2668143441080912
500,600,2993409.1227905964,2589800.447852837,2460079.907864832,1.2167934517983423
600,400,1619165.2782241963,1416956.5830090188,1274018.8472320104,1.2709115581312367
1100,500,1330594.9911040447,1300496.9089060263,947977.8668209653,1.4036139847507012
3700,700,506101.9302590529,654591.2711190545,382163.116679687,1.3243086738881873
3300,500,417672.4388860231,558462.5140046643,300892.2528144413,1.3881129706041304
600,400,1658567.2626103964,1460337.8224994754,1292657.016142507,1.2830683173482655
1900,1000,1335140.2260067512,1566527.240170275,1017127.0810451743,1.3126582222496668
1800,700,1025736.1169042125,1084579.8646802541,764426.6864739114,1.3418371376274802
500,600,2999969.1291598505,2607173.022630212,2425500.4144578036,1.2368454407501983
600,400,1687902.331454311,1473949.706298699,1332115.6145231847,1.2670839625721797
1300,400,857397.6737355167,896928.1190480761,638829.3927599048,1.3421387360267527
500,600,3000806.04872668,2614915.14487808,2388931.655260444,1.2561288817613867
600,400,1766954.651968916,1545961.0706545685,1391525.6528665992,1.2697966784363033
1700,1000,1554486.5837384851,1751676.770830396,1182100.6243091836,1.3150205251324716
3300,500,431556.852327851,490780.7012788973,298527.4770497052,1.4456185292987158
500,600,2996799.5636649868,2608017.5585688213,2425253.6228813785,1.235664400370865
2600,1000,1001022.8157810078,1286108.1750695182,743285.174609935,1.3467547180748354
500,600,2889158.69006059,2511653.229750365,2330247.453165789,1.2398505944660445
1300,900,1826695.2402125758,1744667.7222030198,1385100.4835741497,1.3188178488674869
3700,700,528032.9823562066,681437.1183462946,382350.1791319223,1.381019314689583
3000,600,606348.0066627406,758708.5777743723,407714.71849470836,1.4871869450810868
3300,500,455597.6363524763,571882.893625559,313036.58004032716,1.4554134098123088
1900,1000,1450569.281495896,1633790.463168189,1061879.3164735278,1.3660396798321648
2700,1000,1040717.3806483906,1220428.003931767,758120.2136141193,1.3727603643320243
400,800,4967259.366732135,4288429.08552542,4084130.094688149,1.2162343636390502
2400,900,1023847.7853154511,1109388.0809358167,750262.7619359978,1.364652275522095
1700,1000,1586608.861225918,1632167.737764768,1196903.8228993756,1.3255942799000526
2000,700,942842.4735344987,1100157.3085159198,707001.765857421,1.3335786684932256
1300,900,1892305.812528539,1911492.549741645,1424270.0021917396,1.3286145250665689
1300,400,844030.927091968,812949.952193121,630910.259021729,1.3377987043683481
3300,500,447510.86317311326,566923.841669529,310176.4717810559,1.4427621173310576
1100,500,1257936.901491342,1195986.6752827987,902676.7584433239,1.393562966726504
3700,700,524619.58736599,611535.5468028534,372435.3774551077,1.4086191031334723
2600,1000,1103930.5565252125,1395218.4637758473,775988.7312691165,1.4226115818972689
4600,900,522602.4425087524,522787.39414000907,391441.44101008575,1.3350718338871208
3300,500,450789.93399917777,529070.1021826823,297483.99228508555,1.515341819021898
1900,1000,1468082.7466641827,1599108.3571797768,1060628.2224067082,1.3841633813334755
4500,1000,621667.6544105484,625132.9489258196,454872.1281684716,1.3666866266651108
1300,900,1844594.8422377259,1836697.674807163,1398287.3909612368,1.3191814888423474
2400,900,1069362.5459893798,1250600.725628519,771479.5845205256,1.386119046369825
1700,1000,1621364.1244314236,1745592.880939325,1212591.363070635,1.3371067729904136
4900,400,231429.31308999754,231429.31308999754,161383.56996595193,1.434032678412205
3700,700,539784.2958854288,628728.9122441682,389127.8150735167,1.3871645124711762
3300,500,462106.1027167381,633927.4494620194,305043.0115134634,1.5148883445125003
200,600,7184776.9639690695,6124762.532992428,6080644.823719784,1.1815814230658916
1300,900,1846769.9581266684,1909114.4048071322,1395513.4322221847,1.3233623664846512
200,600,7236183.195237795,6177834.8071005605,6115720.777420626,1.1832101985352144
1300,400,774846.05737647,782239.385012302,588008.6987224664,1.317745909303612
2600,1000,1102548.2048855915,1239014.9686521091,775074.4702202866,1.422506155533974
200,600,6868348.852172397,5869102.956302022,5790487.552760205,1.1861434446739114
1900,1000,1419233.4181425082,1531494.7083859814,1057668.979645059,1.341850281568044
1700,1000,1511953.7883560546,1532342.4716679237,1125192.1846876147,1.3437293725745312
2400,900,1009061.6399603594,1268704.1813422812,757405.6701040033,1.332260477825311
3700,700,538029.1763900069,662906.0467932714,387411.4254398045,1.3887798372988491
200,600,7451974.886759081,6376944.850307251,6268521.525101105,1.1887930602007286
200,600,7401102.881403322,6303811.040007992,6271185.063687249,1.1801761240086446
4500,1000,600945.4229889736,612533.5642634338,436745.5242799864,1.375962407353081
200,600,7265793.362732598,6194555.121200032,6150199.769662079,1.1813914400916792
1300,900,1829793.6918667785,1783038.400663756,1370906.755213153,1.3347324206468558
1100,500,1202889.8313730073,1136304.9538697985,895582.4311491157,1.3431369235655812
200,600,7153517.320478745,6095028.813532959,6063751.036144509,1.1797181773853198
200,600,7089781.876904213,6064231.262766746,5972329.13815111,1.1871050159668592
3700,700,538021.8352350072,701185.1776863706,391637.0033188283,1.373776815458391
400,800,5003660.50967771,4317936.702827784,4106611.687692959,1.2184401375647722
200,600,7173098.472584641,6123144.025288042,6063134.0572034465,1.1830677674135335
2600,1000,1051618.9573345347,1291811.3904035476,772911.9466636969,1.3605934827038022
1900,1000,1426659.6489902155,1582795.7835570192,1070913.9468047046,1.3321888777776707
2400,900,1041611.0203949782,1357268.499001463,755903.1091203501,1.3779689590205662
200,600,6874089.677924567,5854585.811677905,5825618.632914472,1.1799759151905829
1300,900,1805945.3593142754,1795949.3081833806,1358637.6915526737,1.3292324882069266
5000,800,461448.7804922312,461448.7804922312,326730.40757505194,1.4123227278325285
3700,700,490618.8407941173,610396.657182778,355201.83339328534,1.381239607090924
1300,400,765508.8398871064,826657.3787589043,596610.9305273109,1.2830955665034767
4500,1000,601738.2935710298,606209.6303461265,438580.86671778304,1.3720121857441512
1300,900,1854551.1284011786,1820708.7387678353,1385589.3788941249,1.3384565129110215
3000,600,552095.988613736,776558.4669751467,386032.50351734704,1.4301800588895919
2400,900,1052975.164186728,1203284.9805264818,742574.4924071245,1.4180061057220141
2600,1000,1080030.151919246,1220851.8427717327,782590.9611265148,1.3800698009143586
1900,1000,1493827.608376834,1650525.1606858447,1084950.1669579365,1.3768628770898652
3500,800,654207.6040866146,739111.116378968,466757.72510721703,1.4015999498162333
5000,800,438005.6691328448,438005.6691328448,328528.93501543667,1.3332331568063072
1100,500,1228214.8133105878,1177841.9705195157,939109.7401209815,1.3078501487508394
3700,700,508061.46813395264,577342.6480539497,366328.9386747538,1.38689962625376
2000,700,993320.2231354874,1104737.0808019233,707347.8313940563,1.4042882144387585
4900,400,222362.74685262758,222362.74685262758,159334.58301969094,1.3955711474460473
1300,900,1738501.5024997047,1720988.1575231098,1348435.4603624658,1.2892730528106902
1300,400,806843.4653830902,824442.659461038,614822.5913183929,1.3123191580402698
2400,900,1029122.1003532539,1214636.9120157475,735928.7495910316,1.3983990989958675
3500,800,632582.7590071163,743487.9173713917,469327.0500220524,1.347850627781614
4500,1000,602391.0512031789,591640.5249530298,429453.6564412958,1.4026916342846945
1900,1000,1362306.4855127921,1433468.4445673716,1006750.9020889185,1.3531713581642961
2600,1000,1121654.520929583,1319410.2758013718,792848.1989307997,1.4147153546444289
3700,700,516364.28273877694,609508.6313803992,371883.2528792001,1.3885117943359204
5000,800,455229.9726738951,455229.9726738951,327438.69034349575,1.3902754503334394
1300,900,1831607.8519415923,1864532.2196746927,1369793.1394503466,1.337141937122387
2200,200,252661.3130968469,260686.17882178433,183487.78320393787,1.376992564218981
2200,200,297169.2065239713,332789.39582731295,195204.53484408485,1.5223478632877478
2200,200,273520.9596385515,350229.9061435979,184626.85655033507,1.481479806075673
2200,200,274984.3318778896,381366.3391565122,186759.2611241224,1.4723999775043646
400,800,4967668.378319266,4291448.457319786,4092983.629293697,1.2137034565116276
2400,900,1039446.3205606157,1190807.6970687052,750527.5802343176,1.3849541948026702
2200,200,270929.99002729263,313895.122318298,161697.9722988974,1.6755311533930723
1300,900,1888158.2805160356,1893938.2666605718,1400336.200930059,1.348360685999534
2200,200,265125.65621875075,273113.92824340955,175730.46636220365,1.5087062687940054
3500,800,680289.7904199585,804096.0118474104,467769.55763356533,1.4543267712023156
2200,200,267415.0578022809,272494.05048019264,179493.03741954916,1.489835269639021
5000,800,410674.13736499636,410674.13736499636,311071.7580976556,1.32019100633389
2200,200,292162.0820836671,341410.1078862601,196961.7406194237,1.4833443346146742
2600,1000,995755.5474521212,1165397.6495564778,735702.582295748,1.3534756726622896
4500,1000,658647.546789411,646230.010943346,448349.04473326734,1.4690508534065347
2200,200,256144.07786808643,279538.5410540498,182321.41915137292,1.4049039276916884
4400,1000,635766.3107674132,636234.2714488031,465210.1310813914,1.3666218087073043
2200,200,272015.6094406987,330456.111975942,193364.93326765334,1.4067473602578089
1300,400,857849.2599500515,868931.9417108889,642242.6090153535,1.3357090418918993
1100,500,1255351.106436166,1197134.7911452008,930529.4153431677,1.3490719215718807
2400,900,1015729.6817812335,1108548.7057028478,730402.541029669,1.3906436858082816
1600,800,1355689.0338880667,1460754.1490283138,1021032.5236720373,1.327762830720095
3500,800,631548.7361498516,782443.332702489,444388.2258537937,1.4211644220241668
3700,900,657569.0214412295,796009.3975649828,486656.9266611877,1.3511962645895543
3400,500,419873.89027506905,528912.9872759931,300438.7834155387,1.39753558279571
5000,800,410762.99631118437,410762.99631118437,314141.9693908041,1.307571214084356
2400,900,1035639.2931425348,1180579.9145494,741971.2838689378,1.3957943058689462
1600,800,1330279.432914574,1438083.3206386676,1026652.9219232397,1.2957440674522676
3400,500,414086.8857930769,529565.0618443909,293677.2158946477,1.4100068489535953
4900,400,249013.72156020426,249013.72156020426,176977.28425804104,1.4070377596998878
3000,600,598491.1852504256,838593.1280186059,417901.4350067403,1.4321347933174065
4500,1000,606435.1336098639,611003.7082047309,447820.8050161656,1.354191513250423
4400,1000,612862.5441310204,627311.4374983751,446671.55892271333,1.372065294708103
3500,800,613817.0673643519,780895.6670385865,448774.2419868631,1.3677635878716945
3400,500,436498.1706521874,504564.32867118507,287340.6095606504,1.519096696146089
3700,900,719955.6481452226,871841.1517248077,500419.1899592599,1.438705114813514
1600,800,1382272.5425287846,1456680.184341877,1023245.9073234242,1.3508703358946155
4700,200,108398.57530653202,108398.37734922365,85887.8985209922,1.2620936962386837
5000,800,457866.2987388649,457866.2987388649,321428.2074476214,1.42447454246366
1100,500,1181382.9495838007,1128527.6264051532,892451.9768552567,1.3237496024678588
2400,900,1032184.9613181667,1241046.0234205686,758515.4421704486,1.3607962395131052
2700,1000,1018244.6889494648,1369849.9842184007,727909.2071333106,1.3988622193138185
2200,100,134447.99379728342,141766.3268904158,92226.10357950944,1.457808457465341
3400,500,475498.27863573836,628960.4195871104,306698.7216185476,1.550375808957994
2200,100,138441.4383640771,172803.4137101057,90050.86061457201,1.537369409012339
400,800,4776466.787200333,4145417.9964053864,3888396.976220695,1.2283896979682338
2200,100,136814.49652868533,193296.60426342525,92493.81276717446,1.4791745786615473
2200,100,133418.04715842745,200349.24536870082,92525.99975203944,1.441951965025773
3500,800,628327.4498959054,833952.1427499208,459183.15349660197,1.368359107060654
1600,800,1282928.8613377225,1392046.846610554,972099.2440551737,1.3197509093679605
2000,700,927378.2236515174,1068511.4578539245,689005.4482919492,1.3459664592645768
2200,100,135555.23722043895,138653.47624445427,94919.92696360598,1.428100943149833
2200,100,138727.95960332305,153827.93505514917,83853.25800476263,1.6544134706780707
2200,100,151831.22231631633,175240.71167934214,96748.51380656994,1.569339066229727
3400,500,417898.1551698739,513827.7386340587,292042.4806728401,1.4309498885472876
2200,100,137478.9135584993,134462.04099163416,90396.39316459172,1.5208451216430814
4400,1000,595448.3438476392,614058.4607060362,448548.61368864175,1.327500131927656
4500,1000,603755.7362015845,605908.1701815273,446571.34696124715,1.3519804624947815
2200,100,135697.76574979062,150855.89596847005,85768.5344031476,1.5821392623074912
3700,900,661442.0010507595,810446.8192180466,491290.1643917859,1.346336745555695
5000,800,439342.0793442836,439342.0793442836,320117.2824034593,1.3724409880206327
2200,100,140143.14452812634,209684.01633869845,101520.01014978602,1.3804484881488335
1600,800,1359103.5387505342,1360378.4049796003,981693.6543462629,1.3844477172011456
4600,900,578539.5031714749,578527.962755576,402511.08757592645,1.4373256315885805
4700,200,159943.40117914256,159943.40117914256,115155.9162563489,1.3889290830971475
3400,500,439593.3521849132,497129.5007121581,289747.2571364786,1.517161392757734
1900,600,912164.6500819902,968377.0544977868,640067.87618103,1.4251061239386482
3500,800,670518.0658495167,792021.2556284579,457310.4034335133,1.4662208880778302
1100,500,1204390.6184462474,1269307.972766111,915129.0345403902,1.316088303384598
1600,800,1334461.8209643473,1455324.7285178741,1004463.1482738168,1.328532383948219
3400,500,425594.6935623516,521784.93304138567,303829.62180384697,1.4007676112539034
1900,600,880206.7283040032,982215.9678693907,643760.0818337501,1.3672900093412674
5000,800,434523.14313516824,434523.14313516824,327870.733426662,1.3252879834496183
3700,900,672250.6006144192,883511.5819876479,490315.53024022706,1.3710571237363298
4500,1000,597126.5244768541,599878.4039144717,452163.666428653,1.3205982010743333
700,200,706760.8875034648,613383.3661934463,576675.890069519,1.2255773124454081
4400,1000,612732.8918840111,616054.0338417327,439213.9668149616,1.3950669563797184
3400,500,398559.335959814,542925.5872885062,301053.6343757307,1.323881496352876
1600,800,1357434.9917404777,1467406.6408802962,1000366.5075108104,1.3569376638949586
1900,600,858806.7557625409,1033292.475201552,609525.0055537059,1.4089770689266177
3500,800,655407.1995165998,846117.5806372972,468386.7620380885,1.3992863433303075
4700,200,173660.29695716928,173660.29695716928,137320.72161632078,1.2646328603077301
4900,400,236547.57818486332,236547.57818486332,167384.35443433624,1.41320005077093
700,200,794063.2335056372,699748.7939679596,613499.966652838,1.2943166693845554
1900,600,899720.6016646678,1077099.099070603,659844.3710632742,1.3635345562088477
3400,500,439760.9009499356,576280.650611139,288734.4631002301,1.5230634273030264
1600,800,1387985.1212772562,1490345.8023459443,1024596.0419583187,1.354665706715389
400,800,4788145.966116177,4144521.968952773,3926774.6173850517,1.2193584895139045
700,200,787903.904925378,699396.6930494524,580255.8348724816,1.3578560655034682
5000,800,420686.07398572675,420686.07398572675,319114.7896074252,1.3182907457948108
1900,600,891583.8855499142,958065.7351895198,660124.7435460263,1.3506293988626252
3700,900,668827.7812996337,823172.0970932284,481669.9410208375,1.3885603487777112
3400,500,438081.15510592575,617843.8918012034,296071.1582336557,1.4796481957901402
3000,600,575561.8377961538,698455.2850455553,418079.0042458166,1.376681995390858
3500,800,629227.679405621,756904.8547085448,455878.2708677503,1.380253720380016
4500,1000,600636.4384070174,613382.4265647513,458090.0704933509,1.3111754152630897
700,200,806673.6447558401,731442.1213130854,586957.6778186704,1.3743301693466337
4400,1000,635079.3645634325,647124.2725795483,458538.79574993247,1.3850068313734958
1600,800,1333512.4660813848,1368857.8908831042,997233.7175232038,1.3372115710180612
1900,600,886280.3279457376,936642.1142944033,647389.4494381137,1.3690064438259901
700,200,698670.9109448906,624343.1238915297,508193.6272251061,1.3748124209267423
1900,600,858291.4018020078,949611.0075519142,638289.5827520536,1.3446739928002474
4700,200,178963.02420139694,178963.02420139694,153927.2635835206,1.1626466945168032
5000,800,422499.7657834229,422499.7657834229,323214.3191957929,1.3071814603841425
3500,800,609669.9676990247,714403.1556542851,461734.7417082756,1.320390069509248
1600,800,1313934.772335452,1357853.7009678544,1010044.7474868528,1.3008678829375873
4900,800,462962.0813239118,462962.0813239118,333398.3750765836,1.3886152900942204
3700,900,678634.4467767003,760286.2718377989,477359.18892391236,1.4216432039498663
1900,600,850808.2350034465,1006996.4104520082,628666.225068538,1.353354452771326
700,200,719897.2724497488,637606.2958112379,552295.7514240686,1.3034633538163702
3700,400,288579.0410456346,379536.1825077643,213656.58348328175,1.3506676758603855
4400,1000,627527.466597879,630918.6071741839,457998.55058471486,1.370151643049374
1900,600,880577.7094069108,994415.2293736937,638224.6376003628,1.3797300472726381
4700,500,318948.4444416785,318948.4444416785,218726.61253679788,1.4582059345340048
4500,1000,568178.8517440519,570503.2356390235,425072.60310421,1.3366630726016426
700,200,687116.6224879244,607742.8344820942,564120.9747471545,1.2180306233000784
3700,400,301269.77248586796,337678.4487389373,205752.07542732256,1.4642368581710123
2000,700,1008227.520000355,1139985.9400004798,719886.4578860059,1.4005368609948319
3300,900,760274.9768437695,891160.9160911848,545645.6450443619,1.3933492986679255
1900,600,811165.70342935,856071.0100207946,613223.0139909971,1.322790705701171
3700,400,306129.4672255988,367466.72272417636,213724.1872522066,1.4323576154922921
700,200,821724.7517195009,725182.2083290232,619022.6133753316,1.3274551429371853
3700,900,672867.6710891732,788755.0700281487,486828.7006925303,1.3821446232155092
4900,800,443439.8128760632,443439.8128760632,335233.60715860885,1.3227785144651647
4700,500,309298.1041232718,309298.1041232718,212447.34766846854,1.4558812219484247
3700,400,299263.9770135035,364486.1149260859,211010.6639990502,1.4182410089702886
4700,200,138936.1176611608,138936.1176611608,112828.85828240226,1.231388137540256
2200,1000,1267554.1375235058,1424181.1611349694,930420.2621627828,1.36234580121573
4400,1000,602639.5800570194,607368.4425332063,456720.6957558209,1.3194926038105614
700,200,711752.831844178,622572.0085949678,573010.1744757434,1.2421294831202125
3700,400,331734.1019802553,445787.1979575824,224453.57042915575,1.4779631321790911
