P,n,Paper,Min Time,Time opt,mtsa
800,200,617523.1309507489,570725.3165982758,501383.9026662755,1.2316373295330474
800,200,713274.8731151373,665812.3457335265,531753.5664860466,1.3413635903349486
3300,200,177404.36417263336,212814.9735301154,121547.61276758194,1.4595462644902641
4400,400,251895.14762520915,252922.73983341773,177440.7856355649,1.4196011741210481
300,400,2939740.0993260304,2662879.6304933066,2602464.8559882855,1.1295983853774905
3300,200,204462.33597727006,236796.07950218092,128909.95551176889,1.5860864676088078
1300,400,797304.673518315,792758.6366813019,585602.0608316103,1.3615127521683699
1700,1000,1664505.5928567545,1782520.5185306135,1156091.0936823168,1.439770275848302
3700,800,628943.0814451062,703956.9736748608,443958.0202911307,1.4166724165331428
2200,500,660694.3783364946,756602.9528593872,464314.4834603781,1.422945873694406
1600,600,1073936.2232467306,1082741.3136510318,760080.602964973,1.4129241281220029
1900,800,1222887.0641573723,1257366.1333902227,861680.7640618309,1.4191880742386198
3800,200,193991.65883676172,215393.04505760665,115182.92901775395,1.6842049467839146
4400,400,272773.3460523818,272770.92288624303,188745.047860881,1.4451947171267552
2900,1000,988035.621368659,1212219.9860998166,677708.5721585995,1.4579063360842892
300,400,3137705.01712883,2845418.5409948756,2768260.7019595876,1.1334571974770011
3800,400,309120.1817743388,359545.94711365795,208034.04181266908,1.4859115319823282
2200,500,622300.3470360694,701487.1107822486,453864.78820081917,1.3711139599592013
1700,400,641816.454897019,646331.2429313444,447813.3406359373,1.4332231683530885
4400,400,276462.63938228146,276451.91010933847,186405.30380187446,1.483126465522283
3800,400,300671.9806069928,335631.5769638188,200337.54712660355,1.500826903990108
1900,800,1141100.0757793766,1233573.286683453,818609.8897306726,1.3939485585188875
300,400,3093745.7561660223,2807344.897930045,2733944.4557608254,1.1316051976282995
2200,500,668281.2045941121,733890.4569683525,444071.851139187,1.5048943158179382
1700,1000,1604377.70768888,1727947.3251720823,1160949.3530764845,1.3819532294301402
3700,800,654482.0102822483,754336.9995748084,442484.71668039967,1.4791064766988804
4400,400,265679.01076072635,265133.9298836515,173729.84280436506,1.529265245809864
3800,400,309319.7239945881,346205.74567034,208099.8665350433,1.4864003958527274
1300,400,818657.5207610676,804079.2005444653,608291.9175639726,1.3458300153642455
2200,500,734868.5933052589,825751.2253838383,473988.93341048266,1.5503918794425733
3800,200,206660.31743766984,251890.5702297882,137320.72161632078,1.504946340255089
300,400,2889469.489340135,2616867.883539898,2548037.694464021,1.1339979371647146
1900,800,1148210.1956513778,1234012.7000579033,826689.3931336951,1.388925762430443
3800,400,309403.57493885903,351057.6254499898,205457.75178854886,1.5059231021727921
2900,1000,992742.0720302449,1203799.0926979447,680556.5173206978,1.4587209831427361
4400,400,234760.61454366357,234755.51914016396,176271.41129216005,1.3318133259542633
2200,500,647593.2829553743,727221.7107363301,451338.37922166195,1.4348287510407516
1700,400,621316.4582643833,653674.352215602,465164.40754892025,1.3356921728776956
300,400,2957089.2948846756,2684606.927619591,2585314.032285014,1.1438027481215
1700,1000,1540741.5978708433,1689814.4675446148,1136789.0905799007,1.3553451652890842
3800,400,320920.3701639073,400860.8982771024,218546.89752312534,1.4684279383556538
3700,800,619439.5925773861,745813.8191245287,420367.24067250756,1.4735677109053518
4400,400,274808.5893304906,274808.5893304906,181652.12925316155,1.5128288914659542
2200,500,638039.0949209959,695933.8421153093,447791.21557455783,1.4248584445818846
1800,900,1350876.8715719958,1393507.8189996483,1000350.3492479969,1.3504037586306672
1900,800,1162095.7179307218,1258131.9727797965,845863.70380953,1.3738569378222196
3800,200,200000.28472369342,253582.6965347119,153933.27205448702,1.2992661174180737
1300,400,819355.5035339083,790040.2209295391,600568.8129203736,1.3642991209444344
300,400,3017027.2250324255,2733555.6809627768,2664231.2290463694,1.132419435723053
3800,400,325582.7861254569,359507.4455820475,215837.72019164413,1.5084610133778713
2200,500,731106.8199859133,765572.9851034399,469554.87006049074,1.557021056754726
4400,400,269184.27900155284,269184.27900155284,189753.4981181726,1.4185998238299313
1600,600,1096336.809707694,1143293.9805494386,764465.0971775783,1.4341227791241136
2900,1000,933107.7323092199,1184542.2481706296,666393.6048227004,1.4002351246415112
3800,400,307351.60337148904,332140.19781280385,201160.87061558058,1.5278896061194698
1700,1000,1687686.9820229788,1828217.8005805195,1186806.294882178,1.422040807586487
2200,500,650933.0648468216,702074.4102862957,465264.70767158386,1.399059619424853
300,400,3158096.5320249437,2862889.28672454,2783051.3057331983,1.1347604427985705
3700,800,606112.4088652683,709210.5776043988,424516.17485243804,1.4277722375971968
1900,800,1221833.071388969,1309693.8262014347,842413.901061735,1.4503951915430568
4000,800,593439.1200931976,613214.4341164189,408413.0094688149,1.4530367699722129
1800,600,953153.729992869,964189.6151569947,675627.2026355315,1.4107687290783193
3800,400,294248.6416075767,343861.0346683903,204103.73939092216,1.4416621786825718
2200,500,663272.6663125366,775556.1877901861,446225.98842762836,1.4864052823317577
3800,200,166397.30220073136,204025.52723884856,112828.85828240226,1.4747760877297122
1300,400,920250.1691961293,921706.114984679,638829.3927599048,1.4405257172347932
1800,600,997612.1977595157,1082373.3871214301,679524.530824514,1.4681032876753457
1700,400,664626.0064760061,650236.0045554094,459258.50399793277,1.447171910134075
4400,900,537603.1707171437,538097.7055218589,409234.23378327145,1.3136808368819306
2500,1000,1148359.4669219144,1276017.307847261,818769.8307032489,1.402542477579539
3800,400,309938.94672390935,349302.842616276,210334.0443983976,1.4735557793813363
1900,800,1207617.1063289167,1346292.006410847,862817.7195438473,1.399620196682281
1700,1000,1643271.3961403847,1692626.9292854122,1185408.0132780855,1.3862496100360753
2200,500,686889.500437155,853820.4848600094,457564.5172701951,1.501186115862087
3700,800,641894.1581480793,732312.9238282618,434362.44249678566,1.4777846686245886
1800,600,981507.057859087,1060619.9125343575,643387.505862245,1.5255301803595118
2900,1000,1016431.4179630489,1226499.2945824575,695714.034930932,1.4609902444528902
3800,400,317484.7381888332,396852.9659945708,219714.5767684104,1.4449871413105067
3700,500,410723.1577231508,500304.65009211353,276078.8820575221,1.4877021909903818
1800,600,1005445.9484132278,1163342.2912361661,696502.3916779006,1.443564243894512
1300,400,869893.4994603865,821180.5257623354,630910.259021729,1.37879117833528
700,600,2134032.650329859,1970135.8443126867,1737327.092491367,1.2283424690451394
1900,800,1260951.591352054,1323923.5304389049,839775.7621248032,1.5015336810407465
3800,200,184363.3925686808,185431.99611167161,101738.69105180212,1.8121266419164839
700,600,2162807.6244616015,2001317.0274232053,1747348.7935487502,1.2377652546799667
1700,1000,1640954.8009650088,1754048.760863191,1182100.6243091836,1.3881684580988851
3700,500,387881.66585654655,463968.14119677607,269865.5497410276,1.4373144931940047
1700,400,676122.2446368524,766283.702111964,488516.59446345665,1.384031274064385
1800,600,987162.3208106775,997775.8493286405,696798.3404096944,1.416711641750264
1600,600,1094321.1697880102,1178321.1686777442,723810.9440950257,1.5118881231565657
700,600,2123235.973440274,1967455.6574403883,1654425.0150743444,1.2833679097537478
3700,800,607455.7796687656,702423.9389648887,432590.9221668369,1.4042268308036494
1900,800,1167100.1249388047,1210892.5132794718,850563.9978836656,1.372148513036914
700,600,2324925.2596645923,2154371.2025229614,1791006.1500288872,1.298111265350537
1300,400,806422.775863982,805720.2257844639,588008.6987224664,1.3714470170527269
1800,600,941145.7432708318,969646.3769302663,683355.5299624533,1.3772417168008322
3700,500,408135.7716850767,441718.9094045197,264042.72229897603,1.545718693291398
3800,200,162452.20784979218,175975.29455342572,103917.02166394952,1.563287758334104
2900,1000,969653.2171551202,1151122.3202452632,694894.3526112915,1.395396600233306
2800,300,321159.24469202413,418318.44947566075,224349.83316052685,1.4315109584335113
700,600,2175430.808099412,2002682.0037332084,1791767.1610535,1.2141258392191596
700,600,2123829.3379513756,1952982.0178847935,1757199.9341891657,1.2086441028302142
2800,300,334924.4035833187,406199.27273693105,213014.23876688213,1.57230993346812
1700,1000,1660582.6975703596,1697508.4397436094,1196903.8228993756,1.3873986078077434
1800,600,985846.4548092587,991073.5973160367,673750.1151271677,1.463222688463933
3700,500,421515.2767990238,583775.9260123671,281831.25770353025,1.4956299745943469
3700,800,637442.6106615305,749570.7206188504,443068.55868467834,1.4386997185128265
2800,300,349839.28416519245,390748.1239102909,225743.78123827814,1.5497183676387898
700,600,2110586.2673559943,1943325.3688336,1732500.2960412884,1.2182314035839539
1800,600,917707.6359520743,1010126.9211177711,663592.1264612345,1.3829393076828265
1800,900,1452904.3992363645,1527401.1122856154,1028639.4460273675,1.4124525409243438
1700,400,690468.0532808845,676699.3487351362,482460.78631073394,1.4311381833966943
700,600,2123029.175500209,1960062.8897453449,1706379.75375746,1.244171568975361
2800,300,332054.0728535111,408515.5247227344,212574.2528828604,1.5620615777795552
1300,400,855502.0972778066,817901.5337065752,596610.9305273109,1.433936345285656
3700,500,379242.2021766403,475673.7263123481,268363.3606182855,1.413166839552537
3800,200,193272.54730289424,201444.5608481349,115640.3076979828,1.6713250868171603
2800,300,321791.4170809555,391029.2563230042,216183.6154188966,1.4885097395444324
700,600,2131231.9077166743,1965975.784476735,1732324.0163438418,1.2302732558166272
1800,600,947616.8397876415,988817.5615344021,673681.5619114941,1.40662427675605
1700,1000,1648710.6904550334,1732750.9418051462,1212591.363070635,1.3596589425476504
2900,1000,984890.3244242122,1170801.1844503905,692955.5383881421,1.4212893466659184
700,600,2042076.7435979377,1881009.0766093708,1664462.4665469923,1.226868604513699
2800,300,299637.9534244343,360883.74427728227,195159.22809988397,1.5353511916488896
1600,600,1085465.736431558,1205795.943656447,783565.1906376381,1.385290910572793
3700,500,416855.01155687653,461979.76713907387,266254.2362875749,1.565627714958275
3700,800,615389.6287454658,661803.025255572,431236.20217219624,1.427036101435045
1800,600,904513.6553820763,911873.1926770888,647290.9592127192,1.397383421641188
2800,300,321217.7398480354,376732.17471090565,213811.8591733316,1.5023382757624901
1700,100,157885.87706059474,156725.01340434924,119351.4281617181,1.3228654193116438
1700,100,160387.04243654016,207879.4781046358,116536.407854152,1.3762827033185048
3800,200,192459.86325106514,191123.93518490074,105554.50582447906,1.8233221002530802
1700,100,202663.28396704167,229976.9864794235,119697.87534575518,1.6931234859569182
3800,800,615563.2732873788,747151.8275741958,429908.43101980514,1.431847409522008
1700,100,196542.92419121627,225964.0684730809,119739.52909087457,1.6414205541267235
2800,300,329063.46837558114,357616.7003321417,216636.10585696713,1.5189687197979989
1700,400,636698.666023708,668330.8963900747,449653.71078776836,1.4159755624127892
1300,400,843082.302543432,830615.7749465285,614822.5913183929,1.3712610994589043
1700,100,179056.2223532143,177632.41224390778,122837.55254113715,1.4576668017970322
1700,100,169675.0084710912,175663.72326326824,108515.98094733986,1.5635946612640428
3700,500,408398.5148726678,470701.80740050366,279194.78760353505,1.4627727056731656
1700,100,190284.67861976833,204980.9010191756,119806.55823386947,1.588265963273241
2300,800,1008127.9535097617,1151250.7032615514,710283.4947283737,1.4193318034164506
1700,1000,1538520.9660223974,1545108.7840362168,1125192.1846876147,1.3673406080842399
1700,100,174287.22921384624,165875.4678619571,116983.56762476575,1.4898436827716404
4000,800,580002.3927432914,628665.7861066341,410661.16876929585,1.412362397159419
2800,300,337709.8266517045,336199.2000467173,215889.80765441383,1.564269431340151
1700,100,186213.80478888282,190336.4459397212,110994.57393348514,1.6776838559736598
1700,100,191084.52343651577,226816.9935073691,125461.61438054271,1.5230516870038795
800,100,313077.9284937869,288230.77000159747,253621.78484365094,1.23442837801488
800,100,334936.3967592301,312993.4605197129,247639.86669007305,1.3525140407962288
2900,1000,959234.5937534433,1062230.0540850728,701633.2754927374,1.3671452413367933
800,100,344946.13588557404,324106.2119692531,254357.98510972978,1.356144316588939
800,100,342409.964622325,319045.2880473688,254446.49931810846,1.3457051503555755
2800,300,326480.72572371573,354218.4469508518,220978.3085710224,1.477433363640689
800,100,318060.53748447966,293803.724258263,261029.79914991642,1.2184836310654668
3300,400,347025.6182626151,394713.0789826831,239554.35117822498,1.4486299938022542
800,100,310764.7118764928,288638.6682031808,230596.45951309722,1.3476560417825592
3700,500,400864.0321734843,476660.4525856124,276643.880237158,1.4490254829777414
3700,800,595342.1302049382,668138.6022506437,436776.1070213418,1.3630373104997902
800,100,365000.78911966766,342922.14597896684,254588.93624697262,1.433686767776846
800,100,297672.4243158848,274588.3847579315,248590.08120262725,1.1974428861996722
600,400,1591318.40394715,1458760.9493872526,1317548.9314802375,1.2077869488758481
800,100,310888.5839279001,290643.2597500217,235863.4696086559,1.3180870460513692
800,100,378254.93869124533,355968.30601983273,266605.93055865326,1.4187791618087404
4800,200,124719.70443716866,124719.70443716866,84098.56730180485,1.4830181825760071
2900,100,104805.62441292377,126415.41615636992,69964.63030169682,1.497980107391234
600,400,1525624.6562267842,1405520.6465584375,1268804.4651351557,1.2024111659035432
2300,800,990295.8719106816,1136252.3902108234,714193.3369900797,1.3865935463416919
3300,400,344300.59905179014,392241.52961412206,230691.72093366468,1.4924705475269036
2900,100,121478.04137077322,134166.27610476175,82903.92042485606,1.4652870545595087
4800,200,163676.22706842804,163676.22706842804,115155.9162563489,1.4213444900570107
3800,200,185829.9863434283,227694.1617272074,124853.127638188,1.488388716075621
600,400,1569761.9753385263,1439014.7457906662,1317965.8213886074,1.1910490771942983
2900,100,126228.39284571033,166510.12339133443,70167.72003027028,1.798952464056913
1300,400,882449.543769907,872739.9853417536,642242.6090153535,1.3740127661769808
2900,100,117302.85302567975,148934.86533842355,70336.67268244541,1.6677338940281736
600,400,1547415.9017106432,1420013.2459190765,1301232.4279941428,1.1891925442528308
2900,100,104299.45600693011,120093.55463666587,72008.22045514936,1.4484381831362363
3700,500,422822.0387189964,506293.64682885737,265323.56068669795,1.5936090923273767
4800,200,172179.65357080495,172179.65357080495,137320.72161632078,1.2538504862498563
600,400,1694133.1307730319,1560906.192372428,1384130.3509797938,1.2239693534455005
3300,400,330526.6015862352,389910.23143635,239630.14934338318,1.379319766281162
2900,100,118172.38909459651,139270.74843543742,67972.02274811617,1.7385445410754916
1700,400,669146.8407684729,705969.793121206,456231.8880502966,1.4666814361180818
2900,100,151676.536737805,166588.35850447536,96621.71431835281,1.5697976154516935
4800,200,167713.8282177876,167713.8282177876,153927.2635835206,1.0895654500268983
600,400,1630072.0595775053,1495704.9978819017,1366972.2278804127,1.1924690394808148
2900,1000,1019496.9131344422,1193345.030091107,710829.4197310618,1.434235675726763
2900,100,102599.27152671418,112631.07133454204,68576.57412486269,1.4961271080690577
600,400,1541868.9334148194,1415140.4261869187,1274018.8472320104,1.21024028550657
2900,100,109408.35287044749,143997.76639100438,65065.78471962921,1.6815036250141604
2300,800,1019315.5306043494,1139088.828659986,711823.2398771647,1.4319784372033806
3300,400,352653.52764504397,409821.7311913579,236587.71418075322,1.490582589489902
4800,200,141481.94556506586,141481.94556506586,112828.85828240226,1.2539517612679112
2500,1000,1160203.8740198845,1408873.0384173119,786141.9437039755,1.4758198354784176
2900,100,123317.76750427003,164641.96997071648,100845.66295829043,1.222836598885507
600,400,1576452.4128275556,1452460.9670612426,1292657.016142507,1.219544235741619
3700,500,433084.8803472491,582652.9940193582,288145.1780149138,1.5030092932002266
600,400,1613560.407121587,1479319.1625549726,1332115.6145231847,1.2112765510215435
1600,600,1070491.2096413053,1096158.1651220392,783898.1329609061,1.3655998970145422
4800,200,130038.68940607751,130038.68940607751,89579.42667687622,1.4516579780661325
600,400,1692303.7126288712,1553978.8785018192,1391525.6528665992,1.2161498490111606
3300,400,397876.85153685836,443386.64149804617,251660.06381450797,1.5810091021439259
4400,900,593897.5228672506,590777.874457318,420807.0461021049,1.411329796799902
2700,400,440302.8303027124,520351.96394718625,292788.6514400528,1.5038247832937695
4800,200,120558.9462797394,120558.9462797394,82267.6421506267,1.4654479346691838
1200,500,1119575.1285748929,1112846.183987321,851243.2196773599,1.3152235491511306
4800,200,157802.77527636787,157802.77527636787,115640.3076979828,1.3646000985097737
3200,600,574093.7799309518,684450.6173521312,380040.3014824865,1.510612894715346
2300,800,1008297.4768166946,1130619.0988915823,676242.9523862078,1.4910284436367003
3300,400,381294.73780461797,428711.97454487457,248540.40506916595,1.5341358186750682
2700,400,437605.53577493277,475813.2180338292,281956.5478078124,1.5520318260997223
4800,200,150701.10620753915,150701.10620753915,83563.98377771258,1.8034217541425157
1200,500,1136361.9939730163,1085542.435204123,832085.4450348351,1.3656794512556851
1500,500,959533.1767583849,1000632.1053009246,680994.5757418879,1.40901735628812
2900,1000,912993.7317758615,1048315.9072497132,659595.4186099811,1.3841723365815475
1800,900,1454921.7114731052,1575873.6909020015,1009874.2268053377,1.440695952876867
1700,400,638526.4127781189,670797.9116385983,470158.45218465343,1.3581089732857539
4800,200,145730.23190161702,145730.23190161702,124828.15119872103,1.1674468499466981
2700,400,403350.3442182363,483323.3230345761,292881.29364191275,1.3771802876266552
3300,400,355752.2722229608,427520.2053795105,231639.79040582007,1.5357994910965103
1200,500,1112770.27008302,1054654.6427454106,814131.7270885095,1.366818455856645
4700,100,64527.33758947947,64527.33758947947,43169.66550530229,1.494737956252034
3200,600,553100.1728398965,684198.0826743164,382232.5485887891,1.4470253118996652
4700,400,224556.40888631024,224556.40888631024,168197.73593364735,1.335073909525726
4700,100,90682.85384246778,90682.85384246778,82739.16147748545,1.0960088575123392
2300,800,998506.8821671713,1101558.54435171,682917.3247626177,1.462119711949397
2700,400,403303.3917355399,470411.40367615595,289162.76177647617,1.3947279700119022
1200,500,1232931.3748579172,1210202.6930930044,868979.7112525515,1.418826422403768
4700,100,66374.39101983186,66374.39101983186,54290.25884700422,1.2225838010255583
3300,400,376343.0129858014,434421.620334062,235028.54838954672,1.6012651040248687
4700,100,89153.63441872627,89153.63441872627,70156.3045836674,1.2707857825151399
1200,500,1174314.2224408365,1105913.3678520992,827453.6952397135,1.4191902570459092
2700,400,427529.93515210715,536678.730959732,307584.5224399542,1.3899591948277188
4700,100,65050.26166596434,65050.26166596434,44430.604110624074,1.4640868151151196
3200,600,541024.8006858913,714559.3088021352,361905.4720475128,1.4949340158494833
4700,100,89138.93720163904,89138.93720163904,67742.26274582943,1.3158541446436538
3300,400,359522.8866805078,424242.97066203353,242202.8390042154,1.4843875825677275
4700,100,123316.41828230227,123316.41828230227,96621.71431835281,1.276280587156576
1200,500,1123508.0327603947,1080845.691076835,820950.5618866894,1.368545299705228
2700,400,433779.8053357256,476162.73043214966,303771.60619564727,1.4279800892791317
2300,800,1013222.6976371396,1156217.4850948504,698756.9727122204,1.4500359026176477
4700,100,66640.54878743066,66640.54878743066,50459.111537190256,1.320684149151419
4700,100,71272.9903449799,71272.9903449799,54138.05797390288,1.3165043781093306
5000,900,468607.551277261,468607.551277261,360126.1257292789,1.3012317568693472
3300,400,386442.56401799165,454137.65601414035,253004.66415756347,1.527412806023715
1200,500,1146447.5264789632,1116897.7633362792,860850.5951108997,1.331761321871737
1600,600,1013057.206259902,1028740.6479473695,768774.9712077599,1.3177551874098739
3200,600,581017.4357642,775655.8766567651,391782.59531881905,1.4830098189823575
1700,400,714214.8313417262,733779.2528859918,491126.7010117409,1.4542374297109377
4700,100,105505.59468773361,105505.59468773361,100419.32952364009,1.050650260146341
2700,400,416995.75637497957,489135.6711928221,283115.2993848912,1.4728831584904207
1500,500,902362.8068421405,947155.9907652886,665668.3560278681,1.3555741363862626
1200,500,1145015.6769843777,1103833.6354926038,852985.2973979037,1.3423627352984098
2700,400,426495.01546838577,516526.1199270491,287257.1146983349,1.4847152381805149
2300,800,1013268.5899507579,1144740.5731150224,695907.1356596942,1.4560399484770576
1200,500,1175477.1131928628,1138654.8070040792,818080.9787839853,1.436871341196711
2200,700,931309.9871942496,1058657.7521448259,647837.0226009625,1.4375683307742868
3200,600,574000.0122985826,670347.5469878066,391949.06648045307,1.4644760286148266
3800,800,580968.8595006183,661168.3607160818,432274.91449399566,1.3439800460794216
4900,500,303950.44242486544,303950.44242486544,218726.61253679788,1.3896363085389518
2700,400,416451.1339358756,477976.94315996225,296025.69211626326,1.4068073989075096
1200,500,1169659.4736381737,1192810.6849303374,838868.2816620243,1.3943303128838807
4700,400,241390.9587588836,241390.9587588836,161975.0381023603,1.490297280290413
4000,800,588310.8448002136,638681.1623541568,409298.3629293697,1.4373642752676612
2300,800,1042584.8129282914,1196185.0552167,712762.4639710042,1.4627381008811158
2200,700,920958.8810141967,1000405.3836498046,642728.8780522009,1.4328885980744723
2700,400,473446.97564717603,562452.5577481737,309227.9228592443,1.5310615266224896
3200,600,559815.9501738106,660603.2052385916,384387.48560387996,1.4563844327406477
300,200,1505828.0977784821,1358888.6619952223,1345577.0768288777,1.1190946425211614
300,200,1630047.9032742186,1477274.3043509838,1431499.9221899556,1.138699260828822
4900,500,297706.9057485628,297706.9057485628,204121.41780085766,1.4584795116356082
300,200,1570222.8202992165,1430685.0305517658,1353930.2813691243,1.159751607528397
5000,900,530930.7602962982,530930.7602962982,370310.2005698523,1.4337459769654595
300,200,1614855.5519790992,1473668.6074237386,1369567.9149102308,1.1790985568502792
300,200,1372395.0504170705,1247764.2009579479,1185785.1301919143,1.1573724576854445
300,200,1456233.0274613933,1316313.9425837954,1288690.0866561602,1.1300102658816649
300,200,1474617.2595803742,1329833.6415248178,1316282.2744100273,1.1202895368634471
300,200,1661985.093154481,1508738.4064206078,1444386.097875774,1.1506515436549305
300,200,1501029.5928791526,1356248.585530825,1337023.7404434013,1.122664876826616
1500,500,890519.1637282307,882155.4986396086,651305.3816708076,1.367283595053004
300,200,1632041.5408012443,1482731.7102347,1418009.510629458,1.1509383601219834
3200,600,540844.3712549667,617084.3749731118,378984.4397590318,1.4270885939244622
2200,700,956530.0033063514,1058839.095821496,643043.4830855058,1.4875043888426456
2300,800,998643.1954011251,1090472.1594881518,693727.8034944027,1.4395317448296314
4900,500,299317.6995576699,299317.6995576699,199379.1984706554,1.5012483842527007
4500,800,510559.8619710097,510559.8619710097,363033.78619450214,1.4063700993864734
1600,600,1082221.9568998015,1078354.0910184558,757968.8795180636,1.4277920718696346
3200,600,552713.416579857,708075.3440039897,373270.5711344444,1.480731296067755
2200,700,879069.5939456502,992885.0005461758,626368.5893563175,1.4034381814212917
4900,500,322036.1613770132,322036.1613770132,237834.46181356232,1.354034898565105
2300,800,940802.2492010503,1053765.5393539611,702639.8243386802,1.338953780603778
3100,500,466918.05418586824,603029.3680064193,329513.50439123606,1.4169921656123987
5000,900,490696.22181006597,490696.22181006597,363554.72164992156,1.3497176424587136
4500,900,537196.4736631515,539057.424047505,400140.1396991988,1.3425208329936191
1800,900,1417462.5489408702,1573299.381278039,1007870.8121604668,1.4063930930814483
2200,700,944826.2460193307,1053804.6388070725,654442.2344418236,1.4437122121636554
3200,600,567087.6828576701,668706.4318834865,378945.8785752154,1.4964872688148558
4900,500,277560.44188611995,277560.44188611995,205105.55517118043,1.353256578811183
4500,800,492035.64551470714,488640.36081095424,365032.1500171519,1.3479241362482393
2500,1000,1144169.1245779784,1372865.1784186815,789445.5600920095,1.4493325219849562
4700,400,234788.3325395465,235858.30259771913,168250.95592194988,1.3954650733067022
1500,500,1022068.6543003353,1049209.421964249,695183.7690020413,1.4702136325299249
2200,700,952757.4349567052,1031631.0840767048,651555.5791487622,1.4622811398552586
3100,1000,935733.546307911,1074556.004755458,660298.2505671362,1.417137703309377
3200,600,537103.5065864816,618025.9803371555,364101.1645571545,1.4751491037930204
4900,500,277462.46896837815,277462.46896837815,201049.11719674026,1.3800730529787018
4400,900,561224.1983272472,561193.4099410871,413130.3655112745,1.3584675569240652
5000,900,495474.44522849814,495474.44522849814,362833.49237776804,1.3655697603368697
4500,900,589558.2584603974,589558.2584603974,411455.778410947,1.4328593481838725
4500,800,530901.5996992299,530901.5996992299,363820.7670483286,1.4592394051786135
1600,600,1009137.2767665316,1051398.259883611,746541.1422688888,1.3517503853833968
1000,700,1865568.1740123755,1739836.508647492,1425241.4497221177,1.3089488622268943
2200,700,961346.0499168197,1088202.620577543,658662.2328543931,1.4595433015047932
4900,500,304529.76239565463,304249.4465032083,210820.55390471013,1.444497496829937
1000,700,1887308.0094383403,1768915.3480106909,1414003.531714842,1.334726517372623
2200,700,843461.1645397854,958782.7844515968,597384.9016159798,1.4119224678396576
3100,1000,951760.8571950562,1162883.171001687,633985.438470948,1.5012345701354306
1000,700,1860764.1865055084,1740409.1202290994,1414695.6627881126,1.3153105897266089
3100,500,446082.69771181064,543547.1161844175,322097.5916263878,1.3849302488086825
4900,500,297171.11789999675,297171.11789999675,208894.35854642538,1.4225904422112599
4500,800,475797.4485261172,475797.4485261172,345635.28677517286,1.3765881746779274
5000,900,464681.21440975636,464681.21440975636,356435.75635541975,1.3036885501083109
1500,500,964412.4959751209,968860.3314284984,661962.9561917708,1.4568979834208886
4500,900,542303.6541587156,542303.6541587156,403949.69072213507,1.3425029567153453
