P,n,Paper,Min Time,Time opt,mtsa
4800,100,65828.33612043016,65073.07465336676,42511.79157511906,1.5484724045118252
4800,100,84189.80944543662,86798.54863740272,82739.16147748545,1.0175327854675673
2000,300,407040.03189563734,486474.6986295274,314089.7664247376,1.2959353516319436
4800,100,59206.389398268126,60973.09502102633,54290.25884700422,1.0905527189531015
1800,100,149049.88162531087,159911.12224874727,112720.79326384487,1.3222926960461565
1900,100,143597.5210825971,151067.55508248517,106788.11993416882,1.344695656886927
4800,100,86161.55818193968,88757.33659182364,70156.3045836674,1.228137067555841
2000,300,377145.537089662,475553.1338777762,298219.934273635,1.2646556911370248
4800,100,56372.51042343101,66890.23195553343,43958.40781420668,1.2824056472130068
4000,600,378608.2588518577,459199.5731471806,304032.2411859892,1.2452898329958606
1800,100,138366.22152376123,190199.33458269853,110062.16297336579,1.2571642950288449
4800,100,86347.61797935022,91222.48981427387,67742.26274582943,1.2746491551858627
2000,300,394242.4858635726,491840.0858435699,316041.2937335894,1.2474397924592215
700,400,1439539.2908748882,1270063.4818338738,1129327.6555544892,1.2746870084998387
1900,100,129949.89817757512,192292.9236442112,104269.41755371496,1.246289671759514
4800,100,111973.2988272763,105587.48680488006,96621.71431835281,1.1588833795511277
2800,700,621288.3200702459,866743.5063526962,509014.80347218487,1.2205702384924768
5000,200,97888.54088554639,114384.24989142366,80734.62460973267,1.212472856085415
4800,100,66363.18645064333,70034.25578975302,50459.111537190256,1.3151873750636924
2000,300,386226.8419709982,489758.5340922751,297603.95403600455,1.2977880056132316
1800,100,141660.86196266732,220805.41841597762,113047.99338210211,1.253103728111774
4800,100,66507.09777178847,64920.178185391305,54138.05797390288,1.2284721739344262
1900,100,135646.17647649802,215096.32780755265,107098.09899357043,1.2665600767072576
4800,100,101932.1225343866,104789.51850169156,100419.32952364009,1.0150647591247897
2800,900,782045.7869896514,1031547.935657547,643082.3673737124,1.2160896125693081
2000,300,385320.33956344,473335.2117638772,302657.0615864552,1.2731252247797684
1800,100,144413.53217387156,201389.2869287864,113087.33303027043,1.2770089125297168
4000,600,399907.11831747444,476917.5855808164,305786.0388710313,1.3078004469855464
4600,1000,558858.4743007168,596579.551256575,444983.60364307003,1.255908014869213
2000,300,333428.8664483511,440202.07152941136,273222.91933983756,1.2203546732242794
1900,100,129314.54461831193,219387.94257590454,107135.3681339404,1.2070201173588462
500,700,3624580.7790745026,3064581.578373796,2850482.8994442355,1.271567277172999
700,400,1379253.1690211638,1221135.5399282167,1087546.684401562,1.2682243335421666
2800,700,613882.9596691394,848027.0790272807,505001.2613267292,1.2156067849342758
1100,600,1387923.4595161958,1391697.6022739632,1105571.7861308698,1.2553897240571434
1800,100,144620.18265912108,170478.86548827396,116013.24406662953,1.246583386428379
2000,300,375161.19336214545,461767.8498592311,299336.60284266423,1.2533087828197735
5000,200,148093.4768470607,161958.8803139112,115155.9162563489,1.2860257784531834
1400,800,1461558.6933342346,1601219.7243325068,1166894.3127680426,1.2525201959954757
1900,100,140279.9581651301,162736.5472937055,109907.28385259639,1.2763481477102867
2000,300,389748.1349297918,494157.2319356131,303290.548199754,1.285065219616059
1800,100,154721.16496541697,168849.87433417272,102487.31533915432,1.5096616049840776
4000,600,399596.48271437926,490681.4983040514,289524.37763801025,1.380182511657071
2000,300,373264.4334728884,464153.6287545749,302245.73071617936,1.2349700774546206
2800,900,816770.6575340977,1117507.2043689557,661268.2153033076,1.2351578960429315
1800,100,160468.35496109925,196165.7638796761,113150.63833198782,1.4181833821412446
1900,100,139335.6784020342,163652.76476186333,97093.24611077778,1.4350707591242777
700,400,1418056.8376715567,1282626.9109998916,1129684.9897616636,1.2552674865324471
2800,700,611672.4438348084,888753.8986214936,505248.4509957545,1.2106369502554857
2000,300,383241.0249066557,466708.4828062829,309369.63199943135,1.2387803626031406
1400,800,1448826.4090176001,1573320.693177644,1173317.625055131,1.2348117662934823
2700,100,91718.6382496441,126863.98282290006,75147.1955092299,1.2205197762620272
1800,100,144894.1727831246,164715.00666888116,110484.480534501,1.3114436713840412
1900,100,156327.54628699386,212268.45017509843,107195.34157767268,1.458342722605352
2700,100,101834.00916212016,152566.68092873515,82989.09935373723,1.2270769288392607
5000,200,165523.8611900281,173201.34836664697,137320.72161632078,1.2053815275782482
2700,100,93008.0648550379,177563.159406417,75365.32892140141,1.2340961843613278
4000,600,455167.2855367911,523455.24997309723,314954.4837664354,1.445184332966458
1800,100,134810.2234580377,177549.74597087834,104828.20871495818,1.2860109421940482
500,900,4546399.06718563,3847374.07678476,3601261.257292789,1.2624463326505055
2700,100,101167.50336794388,152215.55367617717,75391.55535351361,1.3418943659348312
2700,100,99172.97352987915,130956.02471488858,77342.16271108635,1.28226274070383
500,700,3591595.7335011335,3063432.61508458,2828007.063429684,1.2700094635355692
4600,1000,555966.7811689953,591086.1220461903,427251.0563608562,1.3012648485985856
1900,100,136432.80920987166,153872.39573352982,104669.50787479042,1.3034627942750785
2700,100,111134.38125585283,126405.12235914142,68324.87689276955,1.6265580899658172
1800,100,144243.68672353184,243669.72112160438,118491.52469273478,1.217333367070565
700,400,1412904.5535655716,1274035.1890261574,1115342.0811378367,1.2667903215165799
2700,100,130170.89635667676,172873.94381416572,96621.71431835281,1.3472219704960404
2800,700,612328.6116770658,795606.295504405,492146.74877996376,1.244199241781103
1400,800,1446004.077524678,1573826.2079762707,1169423.8940839134,1.2365097761726753
2700,100,97294.16432670597,116748.94244034785,73656.32035633399,1.3209207825753038
1100,600,1362998.338813199,1471560.2796043896,1111949.2322582956,1.22577389261292
1900,100,138729.79753215573,161023.81254830403,99310.93457206564,1.3969236935484233
2700,100,94398.04102841011,155688.50051624427,69885.47247663878,1.3507534210341836
2800,900,776887.6992323898,1076226.4087888165,649204.8600891456,1.1966757290229026
2700,100,106518.62010671497,196745.26035465012,101002.65383885024,1.0546120924373479
5000,200,157668.25934180614,160874.49501998606,153927.2635835206,1.0243036592166512
4000,600,386634.3467389928,503101.7006121241,313559.2531843625,1.2330503495352585
1900,100,138326.9137738606,229308.47973394312,112255.12865627505,1.232254734635932
3500,700,505409.4749111015,697261.7312701186,407211.8427777479,1.2411463071985087
3600,700,504864.1216099626,691734.8535718976,395900.4027005882,1.2752301290074248
2400,400,410325.81325647526,539759.0472585653,329387.2328700594,1.2457247042672885
700,400,1476040.7645687356,1366007.404196893,1186397.4436969662,1.2441368383003286
1400,800,1355076.727085769,1496266.4451741518,1110970.5646344842,1.2197233394132247
2800,700,631354.9225100545,923900.7578724852,514204.6127757185,1.2278281968377318
2400,400,384009.34645490017,524770.5058747573,317201.1162837889,1.2106178911153018
4000,600,379963.6592969628,482259.55640737474,307509.988483104,1.2356140402829214
5000,200,129176.2001603368,134774.47145088183,112828.85828240226,1.1448861765224847
500,700,3582031.0421943646,3073312.1996712736,2829391.3255762253,1.2660076426384248
2400,400,403090.2896246846,511655.20237300656,329491.45534715184,1.2233709951597656
4600,1000,527119.5360012423,570005.9800836731,429046.50005000515,1.228583698829397
700,400,1483714.0225679614,1304198.5252753363,1171690.481040354,1.266302019668675
1400,800,1385331.3178191835,1513161.3824905008,1121935.6049671576,1.2347690114173142
2800,900,773397.4682894875,1150857.9735369415,647916.9506745858,1.193667595027814
1100,600,1295622.133051367,1396555.4140672206,1052815.9186836737,1.230625515874866
2400,400,403347.4780979195,549193.5707242384,325308.1069985357,1.2398937174342695
4200,900,514089.5331977452,599283.6451470626,428721.5782491416,1.1991221325906625
2800,700,615784.5216514703,806968.3046403617,511936.52647402737,1.2028532636510585
5000,200,128992.09707327934,129170.7058158636,89579.42667687622,1.4399745774056958
4000,600,371860.16979492904,445038.702796858,303187.55180722545,1.2265021026699916
2400,400,422589.16338080226,610503.76202391,346032.58774494845,1.2212409418857442
500,900,4677561.825639086,4051897.3603730407,3703102.005698523,1.2631469018247443
700,400,1372713.4886211706,1227877.2256932044,1092016.1547702947,1.257045037863859
1400,800,1417375.733472354,1579516.4916272897,1147957.883741505,1.2346931481952486
200,1000,12878053.075033316,10313243.519546814,10234622.88379061,1.2582831063985092
2400,400,412822.01852694387,551936.6250107205,341743.0569701032,1.207989482469746
2800,700,623485.6685727149,916104.5379127119,517520.325814166,1.2047559051750163
4000,600,388337.55908371793,476282.18545124936,298616.4569075555,1.3004559866033703
5000,200,106502.38132684473,109713.40703457582,78976.93646460163,1.3485251023199705
500,700,3487214.923853251,2971858.3033451606,2756021.793167797,1.2653074560216064
2800,900,770988.610809662,1090434.4241911788,636492.4220632496,1.211308389674822
700,400,1411614.1710367748,1293299.6538087965,1107991.728122149,1.2740295213477926
2400,400,384949.29384300794,536559.259547639,318504.7118080026,1.2086141258565075
1400,800,1413272.546931027,1617714.6703092528,1143276.0085837832,1.2361604164874396
4600,1000,556261.2671277131,584145.6739203028,420117.70738822414,1.324060512911637
2400,400,391349.9488683078,559724.4473074944,323164.2540356268,1.2109939264048801
1100,600,1397678.330117568,1573828.499360739,1139731.1863820192,1.2263227915648953
4000,600,411517.97851078183,469256.5161346455,303156.7028601723,1.3574431131763232
2800,700,555836.8931737441,834252.8694735974,469373.85126969847,1.1842093283853699
2400,400,423490.8019032336,570087.8126597275,333028.9036307962,1.2716337749852655
5000,200,145211.44603317164,149256.3068342402,115640.3076979828,1.2557165310595646
700,400,1446240.3913676166,1296519.1327800907,1141813.3838770154,1.2666171300750761
1400,800,1427716.1942079952,1641785.3523244292,1170966.9050952212,1.2192626350032458
3600,700,473194.6988108858,633758.1474026404,392778.7588096783,1.2047359695440485
2400,400,420688.79635802255,573968.8778531611,347881.4132166498,1.209287936564839
2800,900,764520.8231369731,1038589.6325021127,630796.071078027,1.211993635011726
3500,700,485662.35202197544,718764.1909257409,404001.0090613834,1.202131532171952
4000,600,357350.4493292058,435521.8370636747,291280.93164572364,1.2268240399747161
2800,700,577704.250675622,828618.03399884,484077.5261059247,1.1934126653696584
500,700,3658023.4102106504,3122611.4139698176,2879545.8315440235,1.2703473478834002
700,400,1500716.531064678,1386145.3117899306,1192736.2738856564,1.2582132059886917
1400,800,1389528.8579954735,1552529.9813181642,1139695.6771693758,1.2192104311973877
5000,200,110925.47851065421,126566.46282027307,81435.57132645712,1.3621256252501575
4600,1000,566254.2801828732,620618.8361242452,438602.3263695006,1.291042582628329
3200,800,648058.1286128514,863691.6957468914,510516.26183601865,1.2694172097127283
500,900,4592895.480731719,3894419.804889563,3635547.2164992155,1.2633298942970035
4500,500,303108.16008523584,331594.2732872087,226998.1919139626,1.3352888740194047
600,1000,4315710.060540779,3771972.079281189,3411540.961263537,1.2650324617361075
