P,n,Paper,Min Time,Time opt,mtsa
1900,400,556911.0715787321,630411.6202490857,416068.08362533816,1.3385094735606313
3000,300,281273.5389325767,376660.30492545856,209393.1776164917,1.3432793853853993
4000,300,214665.05001934987,270134.71691326716,157044.8832123688,1.3669025416706027
1600,100,171986.96854275416,186175.31297611233,126810.89242182547,1.3562476003295867
4600,300,187524.99383669588,199135.80966337607,142348.1066563424,1.3173690767058799
3000,300,258464.39209766846,385727.47325691784,198813.28951575665,1.3000357910037208
1900,400,505835.20568655594,594474.2581319186,400675.0942532071,1.262457320012241
4000,300,214840.82377330543,264684.9205264592,149109.9671368175,1.440821347483605
2900,600,527351.0610803831,692554.3806827978,419354.81542895065,1.2575295231580088
4600,300,212418.27612167253,213283.58848182324,148288.0517849619,1.4324706108467073
1600,100,162360.31540472587,210304.5890737442,123819.93334503651,1.3112615313100902
3000,300,261022.00404108225,385197.4705957191,210694.19582239294,1.2388666096009295
1900,400,548748.9451490899,648335.9169162773,416199.7330700866,1.3184750050204441
4000,300,213345.5702456513,263836.2455136067,158020.6468667947,1.350111991539266
600,400,1877716.017263121,1463207.7410923354,1317548.9314802375,1.4251584684248106
4600,300,182217.36005356032,209796.91365955136,143441.4983667211,1.270325269384075
1600,100,157381.9390457251,220111.73840725236,127178.99255486489,1.2374837690102845
4000,800,526353.179835028,640392.7583705293,408413.0094688149,1.2887767226602478
3000,300,271172.49638221244,363587.4665410518,198402.63602400303,1.3667786971812492
4000,300,210897.3676083319,280965.41907350434,148801.97701800228,1.417302188013384
1900,400,538102.6433869487,623321.1909401985,410915.5035770977,1.3095213947944595
4700,900,458200.6048029981,488406.45119782886,383112.8997119988,1.195993674834352
4600,300,202390.2933506788,220277.07219664883,130823.99861272547,1.547042557151987
2900,600,543083.639252376,746192.1415012216,421773.8467186638,1.2876181002626974
1600,100,175782.66105145495,220472.18205642008,127223.24965905423,1.3816866140625645
3000,300,270117.8573142055,376312.3207243322,201771.37439097016,1.3387323059553586
4000,300,206653.79556182245,251641.33164082098,151328.5307932276,1.3655970521790781
1900,400,575791.4986754716,696423.9629868078,437093.7950462507,1.3173179422840922
