P,n,Paper,Min Time,Time opt,mtsa
4800,400,222689.9328223603,221663.53532119715,162289.93398920793,1.372173414262211
4100,200,125998.510768052,150631.83471555627,96313.33715195321,1.3082145681367534
700,900,2650282.886626477,2877242.3756295247,2523184.284312108,1.0503723026116658
4200,500,319977.5665581178,374444.1943625585,245957.31288882848,1.3009475619972564
1100,500,1050716.085734775,1317176.5018791526,915129.0345403902,1.1481616756509987
1400,200,304195.40480974107,344621.172544,282060.48737357726,1.0784757824191342
2200,700,794387.061457716,1048252.6304384922,647837.0226009625,1.2262143621684023
4100,200,169555.5971507501,171988.04764712925,115640.3076979828,1.466232670303659
2600,500,476327.60127139237,650239.9018452319,377575.8363618394,1.2615415378830466
4900,700,369959.2771527524,387661.92000346765,281226.71358855075,1.31551968314796
2000,500,590599.7414117446,761416.5791469051,499251.2670209011,1.1829709415379797
4800,400,230681.12633704205,245103.0439543798,167923.72650942532,1.373725626104982
2300,200,195864.38668106648,237088.73999047917,175510.05349941883,1.1159724629775414
1300,200,324410.3555794328,370452.97328879015,303757.44794077554,1.0679914444194436
2300,200,229124.77253710153,335111.2281720123,186717.3811552116,1.2271207485854687
4100,200,133845.41039052216,165807.94722552298,97831.00539829765,1.3681287424738169
3400,800,628143.5540782367,830734.0578539823,480485.8934927234,1.3073090440016204
4500,700,401557.38739782193,424727.71371276584,306224.6436853108,1.3113163675046318
2300,200,248406.46410968658,318018.8640226771,176599.6019177118,1.406608290235183
2600,500,511111.9010699991,811927.9574171295,387169.97615170357,1.320122769203911
4200,500,318833.8835352264,353439.242880388,243710.08497082963,1.308250676509298
4100,200,155542.93150792414,186889.85804904927,124828.15119872103,1.2460565186157928
700,900,2700132.218946342,2926903.4158579963,2573237.4179462316,1.0493132892111403
2300,200,247674.69029483665,414147.08198593074,178639.29324916055,1.3864513556342146
1400,200,363959.47990965296,443098.1894697239,309511.3066876658,1.1759165886528724
4800,400,246112.17342321997,250047.70542554455,184114.18593069012,1.3367366136353502
2200,700,775389.8821910339,1032390.7951984771,642728.8780522009,1.2064027440946237
1300,200,382999.43229261204,457841.50639948645,333319.8687405632,1.1490447111351663
2300,200,211647.73826895247,290051.23435282265,154667.6256772062,1.368403616091351
3700,400,271829.94084840297,381469.5106231872,213656.58348328175,1.2722750519394745
100,900,18125546.75555833,18006306.28646395,18006306.286463946,1.006622150439817
4900,700,395553.2214314624,399023.3236232512,293831.20730041055,1.3461920027679433
2300,200,216624.68968766954,269374.5469120288,168090.01130297742,1.2887421924031508
4200,500,318626.53020578896,372241.68257414654,233737.42250971007,1.3631814999267067
2300,200,200017.5920613198,240335.6461132688,171688.99231435137,1.164999510831193
4500,700,429332.3536889034,446197.19547680934,319949.53683822486,1.3418752154843263
700,900,2584505.6247738427,2798733.842193624,2504237.283530294,1.0320530094218516
1400,200,319364.2092871987,384104.1111527993,286505.0872378717,1.114689488993421
2200,700,780283.7435686818,1055361.424768341,643043.4830855058,1.2134229863035981
2300,200,242637.59268529247,319986.3812163626,188398.18667944876,1.2878977073071818
2700,600,561794.8407783416,752415.6667631874,450418.13509035436,1.2472740260905457
3700,400,267463.90368499927,366405.4206005078,205752.07542732256,1.2999329563481126
100,900,18706779.382250898,18515510.028492622,18515510.028492615,1.0103302233351361
1300,200,335705.33336122375,389843.0730062871,308543.94010232337,1.0880308757640573
2300,200,206953.69726480742,287059.85581853543,174394.4009274002,1.1866992068797069
2800,1000,923103.7439407444,1251012.0750398573,731044.4916993293,1.2627189650180786
2300,200,249237.81465780476,330281.8970691261,184957.76225601623,1.3475390901021655
4200,500,362558.9865270498,379862.24819709855,288145.1780149138,1.258251097675091
3700,400,270600.3409693384,348879.66937202174,213724.1872522066,1.2661194058022769
100,900,18308474.373477608,18177736.082496088,18177736.082496077,1.007192220768758
2700,600,565034.3481974745,794920.113105384,453016.3538830093,1.2472714138337568
4900,700,375962.9284727793,389870.23352523433,292535.1579851585,1.2851888677662924
700,900,2666775.4816611176,2946593.624221701,2543901.544693501,1.0483013728357247
2200,700,760842.4192300658,993094.2307573346,626368.5893563175,1.2146880162237048
1400,200,355878.8066925159,420109.7836565411,303859.18084916956,1.1711964920657374
1300,200,377622.0291773778,466636.9344114812,327232.96399141336,1.1539852971147695
4500,700,410079.98947276466,445802.81464231084,318538.2831393948,1.2873805478926075
3700,400,282563.8519043759,378966.1706492917,211010.6639990502,1.3390974965400222
3800,500,363623.85986523825,468724.75445489463,268813.6483191662,1.3526986525382914
100,900,18269962.386236724,18141674.61888836,18141674.6188884,1.0070714402084333
2000,500,571820.6654996908,742847.3323444586,488479.0362531057,1.17061454650308
1500,800,1243914.0892821322,1494838.1600893945,1089101.3585835064,1.1421472202550333
2700,600,548570.8703504398,824158.6609455699,428925.00390816334,1.278943557386768
700,900,2734527.418592838,3022991.8909184546,2600624.373155824,1.0514888066185908
100,100,2111290.3279152685,2028974.2787492091,2028974.2787492075,1.0405702773210146
3700,400,305798.4422891799,422881.9641283954,224453.57042915575,1.3624129110732903
2200,700,800831.3413380758,1059189.5279077475,654442.2344418236,1.2236852990105507
100,100,2029574.2852693673,1981118.9335205844,1981118.9335205844,1.0244585778919766
100,100,2084706.8911618972,2034863.880877838,2034863.8808778382,1.0244945181603777
4400,100,70845.89861600455,72725.38015657944,46113.05178975472,1.5363524179448238
100,100,2095052.6693625557,2035571.9945448674,2035571.9945448677,1.0292206195492424
100,100,2117811.4313064027,2088238.3931993323,2088238.3931993314,1.0141617155413771
100,900,18027150.405880418,17821787.817771003,17821787.817770988,1.0115231193530794
300,1000,6619620.578683861,6820751.016583624,6551182.864199796,1.0104466194735695
100,100,1897409.5597345722,1844771.6761047791,1844771.6761047777,1.0285335493338335
100,100,2076719.7081223545,2036711.4899757814,2036711.4899757812,1.0196435373117323
3800,500,355381.17073811323,454328.7603267608,262763.8247478427,1.3524737321781237
100,100,2060561.4568418257,1988720.6496210187,1988720.6496210184,1.0361241319812804
4900,700,396467.918824732,404684.0928616433,295725.90046523773,1.3406601119516632
100,100,1913080.315256447,1886907.7568692488,1886907.7568692472,1.0138706082965208
100,100,2177253.43704117,2132847.4444692265,2132847.444469226,1.0208200510013479
4500,700,431165.11974186375,457877.8992165862,322012.6471732588,1.3389695203799727
2700,100,99410.5773225906,129696.94745460003,75147.1955092299,1.322878074809599
1500,800,1228702.621846375,1522983.249257617,1095096.4500514558,1.1220040223750534
2700,600,622182.5855505932,893289.8617815909,464334.92778526706,1.3399435371321522
3700,400,284554.42845089175,369953.75473731494,221671.17208871557,1.283678097470471
2700,100,105493.8355520528,140887.79424909735,82989.09935373723,1.2711770144942791
2700,100,99583.26473999188,157558.28903297344,75365.32892140141,1.321340544321745
1100,900,1841265.7868877673,2104707.7989719138,1683228.1844084195,1.093889589030908
4400,100,90315.21009331022,90539.79045826399,82739.16147748545,1.091565450755581
100,900,17825694.781481132,17662289.990184747,17662289.990184758,1.009251619772248
2700,100,114163.33885109557,162355.82627532113,75391.55535351361,1.5142722326894533
2200,700,779507.1805683033,977657.2790108904,651555.5791487622,1.196378644453795
3800,500,348028.7736886889,443779.29330365954,257094.22960689774,1.3537012255033178
2700,100,92662.50976419657,125329.21232728865,77342.16271108635,1.1980853200386932
3700,400,281169.2368712446,341605.6125499877,206597.65090248818,1.3609507932108744
2700,100,109819.54164642314,143086.0394830787,68324.87689276955,1.6073141532150312
2700,100,129895.06815703155,159203.28298226395,96621.71431835281,1.3443672478118993
2700,100,91348.42708176334,117721.35181431772,73656.32035633399,1.2401980799453272
2700,600,564838.4174718858,764964.1367755056,464532.22693979624,1.2159294548687778
4900,700,342808.96537799825,349070.4559972427,268213.62929697055,1.2781191107870007
100,900,18156983.90178616,18012661.92562361,18012661.92562362,1.0080122514239405
1500,800,1246138.0066206043,1493598.552313215,1091462.301144986,1.141714198752772
2700,100,103599.23870205894,146481.30798336558,69885.47247663878,1.4824145137845344
2700,100,117644.00240521537,184486.24141784967,101002.65383885024,1.1647614981772303
4400,100,63125.44013580565,80057.15984810484,54290.25884700422,1.16273971567717
3700,400,282862.18021197914,367631.3009234434,209620.0566717579,1.349404177744835
4500,700,387168.0405111149,392870.76258638204,292054.8407900346,1.3256689718403245
3800,500,370094.2834836737,551173.0827504243,274414.6456587005,1.3486681171673813
2200,700,804339.8994151412,1079375.384042795,658662.2328543931,1.2211720352166484
100,900,17733054.839915976,17529660.98471203,17529660.984712057,1.0116028402021753
2700,600,557662.581423891,745827.3725075547,455570.35330830223,1.2240976116514302
4400,100,82566.83278241262,86458.87252898014,70156.3045836674,1.1768982598555287
3700,400,298162.864872159,364258.72295637825,216018.74830105697,1.3802638299552639
1500,800,1189692.2127030103,1475923.5363894722,1036905.8603255186,1.1473483352958649
2000,500,634625.3147967935,866515.1062901696,521387.8267515309,1.2171847562126268
3800,500,342502.0821861633,451712.90673112485,261301.16691780428,1.3107560376640102
4900,700,372471.76926862745,373226.2495910814,276615.72920338553,1.3465314150474879
4400,100,61355.46538092096,71497.25317733719,47459.96348180299,1.292783661842592
2200,700,722915.104001571,980606.3956059869,597384.9016159798,1.2101328675130902
100,900,17994413.249877416,17807310.812854506,17807310.81285451,1.0105070574096928
3400,800,602282.2582347627,810319.988923873,483130.7867874069,1.2466236363028265
3700,400,291017.654132827,387273.0186786398,225652.80857296204,1.2896699844918176
4500,700,385791.5341484004,407738.29798504297,301203.79402146424,1.2808322531319387
2700,600,551451.2659217389,745680.6917207763,449166.7434181118,1.2277206048810574
800,400,1033244.7628825037,1148256.9735368327,988161.6986101781,1.0456231650505516
4000,800,538044.0351827581,626740.7437507787,408413.0094688149,1.3174018033425094
1500,800,1168379.49335051,1435897.5921191995,1047139.8979693472,1.1157816597536538
3200,600,466655.02301727905,632288.3064614803,380040.3014824865,1.2279093064522897
4400,100,85010.9490771895,86072.56286978215,67742.26274582943,1.254917471477925
3800,500,338953.7571980507,414275.03805950057,259247.54585895455,1.307452134503371
100,900,18314393.25923183,18204370.612090774,18204370.612090766,1.0060437490251923
800,400,1004984.7275111356,1109814.7996172926,951603.3488513668,1.0560962492662544
300,400,2701259.7588072685,2701397.120893383,2635097.862960475,1.0251079463790624
2200,700,746684.2705133505,922082.2955624931,616098.6695893587,1.2119556612758626
800,400,1042061.9892110653,1150152.5071366136,988474.3660414555,1.0542124560945492
300,400,2566849.3268043986,2594713.4157753433,2537608.9302703114,1.0115228143254416
2700,600,581393.7142749979,805940.6763338932,442394.7509741563,1.314196682928007
4900,700,370575.82716709364,381616.19957142044,280809.80319449806,1.319668412396631
300,400,2695908.4253898924,2716246.314260827,2635931.6427772148,1.0227535424816578
800,400,1022938.1538002497,1145764.347280185,975924.3209956071,1.0481736460432511
300,1000,6630167.463320432,6856806.14019943,6578713.000766746,1.0078213569352683
4500,700,395979.9945272363,423427.9337522577,305770.67458956456,1.2950227979146776
1500,800,1251850.3553184776,1525859.1709039765,1071427.358158738,1.168394988037079
300,400,2655360.1966313687,2662879.6304933066,2602464.8559882855,1.020325093159806
4400,100,113576.40468525066,132146.9693090986,96621.71431835281,1.1754749487370397
800,400,1109739.3435167558,1233418.449785758,1038097.7632348454,1.06901236359345
3800,500,358178.63308554835,444491.40155353403,271847.55635081045,1.3175716489550873
300,400,2805891.542063878,2877216.94583224,2768260.7019595876,1.01359367637508
300,400,2770844.189310816,2801303.6095102495,2733944.4557608254,1.0134968848662003
800,400,1073598.9628831416,1194355.6471865973,1025229.1709103095,1.047179492493258
4000,800,519260.21474465926,585962.953987992,410661.16876929585,1.2644492692134057
300,400,2571165.418912279,2616867.8835398974,2548037.694464021,1.009076680654492
2200,700,730128.9154141843,966312.1181706565,625440.0162059275,1.167384395778392
2700,600,564909.2028624336,770672.759071824,449121.04127432936,1.2578105921280567
800,400,1014571.9471833536,1127661.8926569459,955514.1354240078,1.0618073658671088
300,400,2624364.5766965016,2684606.927619592,2585314.032285014,1.01510475861881
2400,800,834057.0314996141,1085533.170400736,680688.3491146915,1.2253140994471188
2000,500,590774.2052137686,755347.3630970168,496472.21714382817,1.189944139497782
300,400,2693893.804694173,2750655.9589115013,2664231.2290463694,1.011133634094673
4400,100,71913.18062775653,71159.99887258513,50459.111537190256,1.4251773056835102
800,400,1034867.6070457615,1139151.1820603604,969492.7621068802,1.0674320092878364
1500,800,1229675.4021755047,1504264.6982214327,1067057.608011531,1.1523983268972826
3800,500,343409.23554688576,451072.9220519605,269363.7781256538,1.274890179876713
300,400,2815764.084615775,2862889.286724539,2783051.3057331983,1.011754285239078
800,400,1070615.6502812717,1177865.8324235997,999086.7108923885,1.071594325706718
1100,900,1803241.54892232,2108960.5566541487,1652521.462045098,1.091206129747142
800,400,1105526.1585199446,1233451.9633916696,1043644.2396499494,1.0592940740905648
2700,600,526896.0228850021,697070.4287477498,431527.3061418128,1.2210027393071812
4400,100,68812.52954452159,72619.4756322056,54138.05797390288,1.271056482626187
2500,1000,1027009.3166460689,1325417.9027228218,818769.8307032489,1.2543321433374766
3800,500,348104.59692879586,495322.8574804858,258341.3617212585,1.3474597896731257
4000,800,539003.636567738,663604.3665176323,409298.3629293697,1.31689663430379
1500,800,1285566.4539723939,1574304.7868321345,1092902.44475554,1.176286557086025
1800,1000,1321885.7407595913,1649209.1113553084,1137180.320421179,1.1624240386696127
2400,800,827154.2181023621,1061711.8216448578,684435.2812821597,1.2085207187929377
4400,100,103964.823896763,106190.62882701734,100419.32952364009,1.0353068915112429
2800,1000,877868.0159122839,1294472.2025282588,701912.4497356924,1.2506802183703227
1800,800,1062292.190376816,1346765.3391621148,907584.4654862554,1.1704609661952214
3800,500,395432.9666487399,488273.93280735647,288145.1780149138,1.3723393512011959
3600,900,627408.5706829914,815348.4235825978,500175.17462399846,1.2543776710922114
2300,300,332001.3474820119,442747.0285688508,273121.53602151095,1.2155809912253261
1500,800,1202055.960440153,1417827.2290828312,1063715.965358084,1.1300535101355735
4900,800,451063.2382552636,458876.833494691,333398.3750765836,1.352925724822899
2300,300,316029.8218689176,439931.58928444074,259321.6819770739,1.2186787447139
2400,800,853199.5958453049,1114375.1279042528,682163.9382156162,1.2507251527793724
2500,1000,959845.978995682,1412822.0917235557,786141.9437039755,1.2209575976486955
4000,800,504475.81020488235,611727.8613298478,388839.6976220695,1.2973876208884534
1800,1000,1292775.139858031,1694057.1534251117,1091863.810699966,1.1840076822669539
3200,600,477578.6687768286,647080.626100592,382232.5485887891,1.2494453194529336
1800,800,1051229.797314694,1296913.214610799,912580.3750428797,1.1519311899133262
2300,300,333942.01523195126,453471.4521174608,274818.51629007777,1.215136518965364
2300,300,324370.511110286,441889.3987823072,258786.04698783005,1.2534312219914243
1500,800,1201894.4741491582,1412228.8150760725,1077381.0639859764,1.1155704460801648
2000,500,570809.0948667314,783296.2679763036,492570.33713201364,1.1588377371448355
3400,800,618346.8723789984,794786.9066499254,481527.48579925846,1.2841361928751414
2300,300,341636.3872171808,444242.55597379786,263180.0535534393,1.2981089661029754
3600,900,675511.074335507,863897.7453847138,514319.72301368375,1.3134069025728081
4900,800,447550.4218014519,449687.2511110371,335233.60715860885,1.3350404382031502
2300,300,308057.1555449535,404509.0651944277,237585.14725203265,1.296617903551704
2900,500,451205.1545365503,579451.2179669575,352238.57365959714,1.2809646310133946
2400,800,811814.3562205716,1088397.3743679856,648066.1627034491,1.2526720309451684
300,1000,6504118.705017405,6686163.243864873,6441804.8466194365,1.0096733539561773
1800,800,1073074.62186925,1374371.314378098,909551.9176208215,1.179783804619055
2500,1000,990645.1863040914,1352110.5888976846,789445.5600920095,1.2548619390406504
2300,300,316201.5246163132,420153.1749790022,260292.69812405587,1.2147921432110675
4000,800,505487.7750463453,601192.5379126339,392677.46173850517,1.2872849203221235
1800,1000,1279588.8948203635,1710484.830594419,1096452.1667944575,1.1670266460974008
2300,300,320445.1525601719,425803.58104432316,263730.91147804697,1.2150458615726047
2900,500,423589.51860992995,607566.6538120762,344311.2186351042,1.230251864255529
2300,300,317897.54012731044,404988.7119584876,262822.37453580817,1.2095528042038848
1800,800,1014750.0960767424,1290054.7579086216,864088.2169379322,1.1743593723250971
2400,800,800984.2677793652,1014782.7267072678,654462.436230842,1.2238811938426393
2300,300,326299.84948268934,418929.0869929914,269017.07130385336,1.2129336175626393
3600,900,649752.1475917997,853424.9602861287,504937.11340266885,1.2867981583156993
2900,500,421978.65723503986,570293.3223449365,336882.0939676591,1.252600434369035
4900,800,444011.247927916,465524.3996470612,334121.1125954038,1.3288931204583325
4000,200,126233.33326961353,144537.4009942954,100918.28076216583,1.2508470449185287
4000,800,529772.2231602449,682722.4974089909,401785.25930952677,1.3185456929670973
2500,1000,973189.4662398753,1341714.682708384,773016.5815943324,1.2589503115608336
4000,200,158660.73205044927,199177.61766140658,115155.9162563489,1.3777905400644304
1800,1000,1258246.642671036,1605492.4125773376,1073634.1411032395,1.1719510348079034
2900,500,473187.07458382635,690971.6319100903,359577.81155278,1.3159518173283349
1800,800,1017307.6459640603,1280693.439800508,872616.5816411226,1.165812875170007
2000,500,619645.9165960989,807200.1609133203,516510.3570665398,1.1996776214039646
1100,900,1796160.3288214055,2134419.235286927,1649243.147171673,1.0890815777538227
4000,200,175892.18405543402,227250.67851874555,137320.72161632078,1.2808859579611251
2400,800,832359.5594143274,1091808.1613051177,669642.0988492112,1.2429916829374201
4000,200,181228.18093070816,230705.04918030978,153927.2635835206,1.1773624549128305
2900,500,438060.8362226762,649863.9841250923,342394.6325129849,1.279403339379344
4000,200,148451.48040569862,174622.34533358924,112828.85828240226,1.3157226144585774
3600,900,648248.0959009634,901219.6829560116,503935.4060802334,1.2863714041115688
4900,800,414266.9155878621,422734.15175395866,317420.16132413835,1.3051058693301691
4000,800,525901.9565675944,608099.2096900705,400146.60300432413,1.3142732004197755
4000,200,143172.6680798562,183284.51668558753,96651.75649921202,1.4813250505284243
1800,800,1056454.5924009238,1371073.2444193768,892856.1317989483,1.1832304833616962
2500,1000,1013134.6389556056,1373017.7670197275,807028.2805198812,1.2553892638098783
4000,200,130417.23852511874,148056.21087168917,98721.17058075205,1.3210665732376006
2900,500,442510.0625835611,575274.2117700279,339703.68078069907,1.302635466199821
1800,1000,1319599.983469862,1672383.0902099062,1120872.6118331682,1.1772970180007152
2400,800,828372.6396386251,1088455.1588345913,666911.0050072069,1.2421037191156763
3200,600,482936.4926120502,727202.9106241402,361905.4720475128,1.334427163755755
4000,200,159668.16905744674,175193.82305433153,115640.3076979828,1.380731098316093
300,1000,6785406.244103708,6980420.167955446,6725235.670999009,1.0089469835777163
4000,200,142605.09970864252,178256.8805488864,100276.7805332551,1.4221148599934352
