P,n,Paper,Min Time,Time opt,mtsa
1100,100,246824.32412940223,229196.23538964757,184452.20715901887,1.3381478483291418
3700,100,76500.24078035854,97113.14383116413,54837.142668897504,1.3950442538966914
2800,100,110987.49734823707,122225.48377375962,72463.36709818599,1.5316359395479358
1100,100,234516.98714818468,272857.18323373375,180101.72122914402,1.3021362902457103
3700,100,91206.01300267768,111474.12207305718,82739.16147748545,1.1023318507705226
1100,100,245172.3314547773,271591.15450499306,184987.62553434892,1.3253444966742014
2800,100,102927.64380225619,151701.07384133918,82944.9888369952,1.2409145536752224
1100,400,942389.9453097037,896344.1299227844,718663.0535346749,1.3113098560927121
1100,100,236486.94127865438,281672.2662256908,185051.99950407888,1.2779485869507818
3700,100,70164.98570729881,123564.05256197628,54996.32110480643,1.2758123506767929
1100,100,254449.89432230048,224732.04331659895,189839.85392721195,1.3403397076983696
2100,100,122454.76432322763,151870.61254609356,96617.8227975813,1.2674138246705877
2800,100,97111.78053493673,176154.76397411677,72673.71003135137,1.3362711287622828
2800,300,291287.4890066499,396779.1660749593,224349.83316052685,1.2983628510132557
4200,300,195943.43099816868,221285.52851182662,149566.55544035122,1.3100751730309994
3700,100,88497.680352787,119162.18395967518,70156.3045836674,1.2614358877361613
1100,100,255778.70949755888,234189.9644441734,167706.51600952525,1.525156658093305
3000,400,321292.1890448845,434159.02034119784,263509.7862960475,1.2192799119950701
2800,100,99093.5577203637,167616.0488905964,72698.99980517384,1.3630663143361625
1100,100,243407.23168896668,283644.0607088826,185155.58999779826,1.3146091440818022
1100,400,899442.714511508,887452.8789646272,692075.162800994,1.2996315470580506
3700,100,70743.37554586526,99357.75278119494,56438.87549187383,1.2534511881983017
2800,100,95300.20557772327,115039.41651421129,74579.94261426183,1.2778262122113664
1100,100,253503.63356288619,223588.87780744577,180792.78632918344,1.4021778120135417
2100,100,129262.60984849352,182733.7078308099,94338.99683431353,1.3701927536447724
4200,300,207339.6716531581,228052.40094678447,148288.0517849619,1.3982223729921894
3700,100,97919.5390388777,104243.14782212905,67742.26274582943,1.445471926532394
2800,300,271030.54260795575,389943.1523383679,213014.23876688213,1.2723588065141755
2800,100,108621.70762163097,130488.21280576674,68011.66382795967,1.5971041069719643
1100,100,237182.70518759967,226853.83873362912,171537.0688062952,1.3826906734394155
3700,100,117728.54911006146,170298.5715460896,96621.71431835281,1.2184481505075047
1100,400,940364.9677319993,918568.7710731259,718890.4480301494,1.3080782618669062
1900,600,788495.2639337482,961878.9770250331,640067.87618103,1.2318931995748819
1100,100,242597.21545508507,276925.2240133102,193895.2222244751,1.2511768607388738
2800,100,130397.44554202189,150497.96135386179,96621.71431835281,1.3495666731019027
2100,100,117680.15197937975,201501.85589114684,96898.28004180182,1.2144710094814135
3700,100,78529.57193607831,86095.89668545099,53749.206746514,1.4610368541145304
3000,400,297175.1332725294,406702.27461664774,253760.89302703115,1.1710832576589083
2800,300,280268.8950563391,405187.98680950666,225743.78123827814,1.2415353969840186
2800,100,97465.61838393028,110234.05987735657,71025.73748646492,1.3722577453349767
4200,300,188917.0763691558,226839.2794167443,150495.8541588521,1.2552975457367028
3700,100,74120.76883753223,116794.52879928047,54138.05797390288,1.3691065326588177
2800,100,93733.89434535708,146426.62109689787,67389.56274533026,1.3909259910111578
2500,300,314001.31181655,406833.0022280557,251271.81313979006,1.2496479724204546
4300,700,426689.1400809414,482177.6369615292,331451.4999353762,1.287335070633664
3700,100,107549.36755271361,159040.26434917835,100431.59248451471,1.0708718730044668
2100,100,127064.68323445284,177455.45084956998,96931.99974023178,1.310864147804375
1100,400,928142.9993834795,882932.9537544806,709763.1425422597,1.3076799058049389
2800,100,107598.54974580294,199272.13397416685,100921.3549899889,1.0661623573769536
2800,300,286955.9028909293,408815.17050853185,212574.2528828604,1.349909027077974
4200,100,66743.6494651717,76478.45468804205,48308.91139879065,1.3816011897722567
4200,300,209043.42621061785,230836.13863568677,141716.16858857358,1.4750852234617413
1300,300,639594.9242485773,629587.1696487187,483215.02526882704,1.3236238337016766
3000,400,318631.8769169677,461050.10099030606,263593.1642777215,1.2088017448785489
1900,600,787826.8931774246,1017968.405313213,643760.0818337501,1.2237896002083575
1100,400,970212.3032813533,1005768.4980437746,754980.191443524,1.2850831244013237
4300,400,226822.08105843436,249933.7520096152,183844.0369507308,1.2337744798283636
2100,100,129116.82490797744,144367.53407119476,99439.92348568245,1.2984405094254516
4200,100,86289.48999044526,90983.04472590543,82739.16147748545,1.0429098923600513
2800,300,280615.6722045926,345901.8877144753,216183.6154188966,1.2980432011965695
1300,300,593102.4750879069,638865.4035664386,458799.8988825153,1.2927258191043813
4200,100,64186.49159965029,83897.46091230576,54290.25884700422,1.1822837643956483
3400,1000,728959.7967743757,997497.9335716965,602036.6402229771,1.2108229766620016
1100,400,959695.2568381014,912391.8855916221,745621.2152074978,1.287108302800946
4200,100,91431.31527294379,90845.03884588323,70156.3045836674,1.3032515868036367
4200,300,195585.76277241905,232539.4247687267,144122.41027926438,1.3570808481029057
2100,100,135807.97810584726,156505.06955092365,87846.2702907037,1.5459731831121246
2800,300,257287.81354611335,367116.4692362056,195159.22809988397,1.318348181898073
4200,100,66114.08727600663,72341.7667455629,49719.961742841224,1.3297292467351076
1300,300,622458.0619582491,656681.5100172291,486217.37497475295,1.2802053032156049
3000,400,315786.7249963773,459985.94156338676,260246.48559882856,1.2134139843224026
4200,100,94921.88063226572,91796.62826990361,67742.26274582943,1.401220992401964
2100,100,147251.46638314077,198939.0827945996,96986.26142741814,1.5182713944834314
1100,400,925050.6606029032,859963.8316008309,694919.3712174603,1.3311625764328108
4200,100,114675.13740640442,113676.6544148358,96621.71431835281,1.1868464373191363
1900,600,741298.5605553604,1038936.0860813071,609525.0055537059,1.2161905644575624
