P,n,Paper,Min Time,Time opt,mtsa
2100,100,125242.0042348498,205170.35686040996,96931.99974023178,1.29206046063721
1200,700,1353886.642964308,1551800.3023821495,1178913.0523234273,1.1484194193083526
2200,200,241164.07798394302,342070.27027172776,195204.53484408485,1.2354430094391369
3900,200,133005.91388281962,186848.08422861944,102847.9800341078,1.2932282562935165
100,900,20509018.144011285,18141674.618888363,18141674.6188884,1.1304920066562156
4600,200,154157.96375754976,155023.676381278,115155.9162563489,1.3386890467214754
1900,500,628558.4795182373,831632.0596149307,537627.2966383325,1.169134237507057
1400,400,623582.4121735968,775315.6001421293,546008.0773851473,1.1420754344147357
4000,800,483470.2417538665,623248.9544776339,410661.16876929585,1.1772971941875368
3900,200,153749.1238213487,217951.03038342428,124828.86001477759,1.231679307198251
2100,100,116938.57761631894,151188.7951941711,99439.92348568245,1.1759721198212305
1400,400,650219.7314022414,790476.1885751791,553995.8640610744,1.1736905879329071
3400,200,136719.6964032255,187258.1113932066,118727.3891319598,1.1515430213938935
1200,700,1320791.1493517265,1464065.8257925103,1148342.4138199154,1.1501718768343383
1400,400,653382.1096445933,802894.1391155344,570906.6919385077,1.144463918308684
100,900,19942098.402639184,17821787.817771,17821787.817770988,1.118972945169616
400,400,2268197.6190473186,2072574.4208476243,1976948.732082911,1.1473224278595975
3400,200,186368.80579042702,250504.3237160548,126308.8166638196,1.4755011622542675
4300,500,314761.8091349639,351582.79965119273,237556.24735182134,1.3249990797707836
1400,400,693267.1637020245,773806.4167368907,596368.1369428282,1.1624818979362836
2100,100,124506.295627748,163879.62655927296,87846.2702907037,1.4173202256137656
3400,200,186197.50927231912,299076.939345721,137320.72161632078,1.3559316254728249
2600,900,791045.719818023,1086546.2073993762,692550.2417870748,1.1422214188775501
2200,200,241247.24698825798,330775.4645766601,184626.85655033507,1.3066747248794024
3400,500,364650.0463548448,531534.9211571696,300438.7834155387,1.2137249465908504
1200,700,1373023.93017144,1507819.6537738096,1199810.7631433432,1.1443670721658652
3400,200,173487.80593464474,278579.3319265896,154040.8405168634,1.1262455161405875
100,900,19932757.057121918,17662289.99018474,17662289.990184758,1.1285488500188197
4000,800,488213.3295075704,661561.7369994808,409298.3629293697,1.1928054781685473
3400,200,152493.0986848116,230460.78268708166,112828.85828240226,1.351543399500974
2100,100,137767.86025611756,198522.29642222062,96986.26142741814,1.420488409682842
4600,200,166019.52316547724,191804.8932307425,137320.72161632078,1.2089910481925807
4500,500,315338.1742125461,332205.19262663554,226998.1919139626,1.3891660173754439
3400,200,150509.8737255266,195357.6261887367,113707.94882260237,1.3236530540212232
1200,700,1359861.5948495374,1513906.955414028,1194518.5617727304,1.1384181362836496
100,900,20231503.975422673,18012661.925623614,18012661.92562362,1.123182351334906
400,400,2212389.584413202,2050533.4693705533,1951848.6419912141,1.1334841938134057
3400,200,136701.5457795785,193971.95363967904,116142.55362441417,1.1770151552001233
3400,200,176872.73411104415,276643.6523627328,127445.83216550946,1.387826742590889
4500,500,302435.4866925609,323301.17716357013,221889.45200928938,1.3630007373216617
2100,100,111944.10648027896,141028.27546513436,94700.98331528656,1.182079663392566
1000,800,1889390.1819658885,2015782.2614710287,1633652.0378752595,1.1565438282825784
2600,900,833187.6730410772,1219363.2429054272,712135.0010958698,1.1699855670047468
3400,200,138009.33165360743,209113.59111351997,117972.68298030012,1.1698414257193182
1200,700,1397444.3177823038,1560795.004982435,1207547.4268997207,1.1572583292816314
2200,200,241054.09239614342,408330.80160649354,186759.2611241224,1.2907209577999779
100,900,19791584.52025049,17529660.984712034,17529660.984712057,1.1290340718802891
3400,200,161643.91426283642,239532.83654196188,125118.48623201098,1.2919267098795875
4000,800,450213.90066485526,588510.0084225218,388839.6976220695,1.1578393446402637
4600,200,167473.73776470782,184817.1641690162,153927.2635835206,1.0880056844110462
4500,500,285775.73863707104,328262.1485123761,217101.7938902692,1.3163214062685822
400,400,2362040.7904457944,2210110.3859471097,2076195.5264696907,1.137677429862373
2100,100,106054.00658496331,161249.72397938138,89852.75032710702,1.1803089632635169
1900,500,598054.1397177886,766366.921361392,525527.6494956854,1.138006992194801
1200,700,1280491.6747516932,1426745.1811907834,1095205.6529626297,1.169179205099835
100,900,19910304.425888136,17807310.81285451,17807310.81285451,1.118097203734746
1700,700,976676.7489898826,1198898.418521689,838377.3233659515,1.1649608377629788
2700,700,628490.1925009014,928091.0944154623,527867.2036007843,1.1906217855811636
4500,500,319368.48675822467,340381.70655223104,237834.46181356232,1.3428183801579463
2100,100,123067.57407665871,221089.35262668043,101653.04462974092,1.210662942019274
2200,200,201587.37721416118,322353.5954884044,161697.9722988974,1.246690817133616
2600,900,792693.0317929359,1201671.500363105,699143.6954806184,1.1338055923510948
1200,700,1293627.6171100335,1472419.132223929,1129514.227580491,1.145295548760892
100,900,20508644.917559855,18204370.612090774,18204370.612090766,1.1265780814162651
4000,800,464774.13027336216,626943.8494346001,392677.46173850517,1.183602767053812
1700,700,947655.61701239,1209665.9056817894,831766.7833616717,1.139328518484883
400,400,2358027.6543011465,2166518.3396899174,2050458.341820619,1.1500002736985302
4500,500,272655.1672516378,306552.2762946116,220654.31873059028,1.235666579381745
4600,200,131365.52557949655,144386.69544843398,112828.85828240226,1.16429012558736
1200,700,1302925.69389654,1463416.6051554787,1146640.029710867,1.1362988035792554
2700,100,92242.82754841904,123198.26662898216,75147.1955092299,1.2274952767477447
1700,700,952243.4879015998,1218842.6586235801,832173.9192871251,1.1442842245252427
4500,500,277233.12882583716,321805.20070733404,218920.1498364505,1.2663664310158327
2200,200,223600.69226314686,277805.7367131536,175730.46636220365,1.2724070953199222
2600,900,811177.1738076838,1217988.145264722,697756.7161110924,1.1625501483220884
3000,900,688714.7055432542,973640.831829545,600210.2095487982,1.1474558322841397
4000,800,477220.04641378304,662712.1918379556,401785.25930952677,1.1877490160636852
3400,500,362565.2669981377,525238.5743725428,293677.2158946477,1.2345706352930101
1700,700,930858.1058185828,1143320.65193819,810594.6450493521,1.1483644895802496
4500,500,275273.05255809805,315914.9853064499,229560.15869623993,1.1991325242214466
400,400,2137878.743662943,2014875.4408694003,1911028.2708480156,1.1187059743047458
2800,1000,838117.4741233666,1219002.8434135115,731044.4916993293,1.1464657536440002
1600,1000,1483574.9795425204,1775085.9937516034,1279327.8604738263,1.1596518964208649
2700,100,100585.47333748733,141271.6354991696,82989.09935373723,1.2120323526918442
4300,500,297985.67222180835,324855.82634481223,232209.8916376284,1.2832600287623634
2600,900,794314.3533997532,1114584.294726254,685453.3776065765,1.158816017762274
4600,200,125438.81324328606,135884.3093949186,89579.42667687622,1.4003082839071852
1700,700,978145.1594937943,1271258.8370990623,846925.2445717716,1.1549368326933873
4500,500,282389.7047363014,313600.9636147442,227462.7459727743,1.2414767241493754
4000,800,491388.82846881053,601751.4179391131,400146.60300432413,1.2280219918885589
3000,900,756366.4256241366,1048524.4651315623,617183.6676164205,1.2255127044194858
2200,200,214894.086090185,260995.19851205623,179493.03741954916,1.1972279770824148
2700,100,89092.7095950582,157165.52322643605,75365.32892140141,1.18214450689883
1700,700,976418.2046730223,1200873.618028171,843189.5730160451,1.1580055493101336
4500,500,299185.2686152321,317381.31234936375,218154.9276757294,1.3714348412975024
2800,1000,803826.4282565292,1292182.4252952817,701912.4497356924,1.1451947156076414
1900,500,593600.0763772711,772393.2537198277,514188.4592137955,1.1544406836452485
4500,500,331767.83222995396,363748.2395042567,288145.1780149138,1.1513912345004862
1700,700,976068.3544557045,1321525.7111076792,852386.4189880381,1.145100781420829
2700,100,101262.92700564372,161033.13114322946,75391.55535351361,1.3431600731782007
2600,900,781083.5742878024,1120119.576374058,679318.8457763368,1.1498040708633177
400,400,2192209.733732232,2035348.2465614632,1938985.5242137604,1.1305962351736234
4000,800,486895.9517224835,660312.0605206,409838.41678332747,1.1880193065939317
3000,900,690507.9726853478,1080466.188382028,605924.5360832026,1.139594011407603
2200,200,238570.5469630829,338920.82596370374,196961.7406194237,1.2112532424459892
1000,800,1896461.0992626764,2012211.5996395838,1642644.6750771834,1.1545169372515496
1200,500,970183.9248573513,1159769.9419470385,851243.2196773599,1.1397258767301226
2700,100,93178.46708757863,118266.34787443255,77342.16271108635,1.204756420319525
1700,700,890658.802457111,1118978.3052093058,773086.3432677387,1.1520819248887624
1200,500,958905.0786255012,1044018.1403155504,832085.4450348351,1.1524117917786159
400,400,2252966.181097725,2091816.5465507077,1998173.421784777,1.1275128357404365
1200,500,940559.8440270924,1056930.1667493552,814131.7270885095,1.1552919665601462
2800,1000,812831.0751140469,1272373.1822433127,704862.1072250084,1.1531774325535877
4600,200,112368.89595781741,120354.93268242317,85844.49615717569,1.3089819497813497
2600,900,794982.4887946104,1147641.7400628747,692794.6894470624,1.1475008410198795
4000,800,473550.8291031163,580254.292669557,398893.4870092815,1.1871610956939431
3000,900,711409.3389507066,1067147.9777585,604722.4872962801,1.1764228284802578
2700,100,112382.95319462243,144896.97120562545,68324.87689276955,1.644832135899762
1200,500,1002383.003992264,1217572.8129969568,868979.7112525515,1.1535171546726037
1700,700,907048.79561606,1138821.2839168906,797304.1606450524,1.1376446284717987
2200,200,212348.1420067535,278811.81250764325,182321.41915137292,1.164691142681655
1200,500,965703.0050636717,1125537.3772010673,827453.6952397135,1.1670780016081834
2700,100,126952.54232144836,188335.89248825444,96621.71431835281,1.3139131634858021
3400,500,358210.0787224467,525580.9395433768,287340.6095606504,1.2466392386031238
2700,700,601368.1934095572,883074.4636885887,523705.0117462377,1.1482956624844205
1200,500,949625.1471903383,1087642.5360886594,820950.5618866894,1.1567385312556848
400,400,2357922.612467564,2204518.9590762993,2087288.4792998987,1.1296582316491486
1700,700,926281.1457392835,1104612.2599089914,809392.9621488473,1.1444146280690546
1900,500,625474.2696362358,899342.7673796697,548829.291317401,1.1396517633649936
2200,200,226710.34685232723,371370.41051528224,193364.93326765334,1.1724480908775614
2600,900,780577.649826367,1041150.1158533142,674217.7301812329,1.1577530742428623
4000,800,478537.2082012479,577053.365246843,404017.89899474115,1.184445563901803
2700,100,93382.42348395448,117684.87388007612,73656.32035633399,1.267812769253062
4600,200,141302.70444342546,161001.94271184315,115640.3076979828,1.2219156733175167
1200,500,981563.7400177472,1116528.3421132355,860850.5951108997,1.1402254300484007
2800,1000,815501.7593396124,1185338.3610685312,690193.3764235111,1.181555470099456
3900,100,73221.0761943257,94662.64365006627,52024.98150638994,1.4074214747261824
3000,900,692078.928326472,979562.6271858623,594059.5939256996,1.1649991606953696
4500,400,207654.44714141113,233190.76701300492,175673.19086403167,1.1820497260855953
3900,100,85819.01231368819,88878.51621053973,82739.16147748545,1.037223616739708
3900,100,65548.2805196996,136915.50241786748,54290.25884700422,1.2073672498858719
1200,500,981055.5414619513,1103182.6489746755,852985.2973979037,1.1501435540034928
3900,100,85382.23155457914,102809.75470029273,70156.3045836674,1.2170286342940642
3900,100,67399.3150510461,87309.12710942405,53544.57418459824,1.2587515369658704
4300,500,295475.899013928,342878.3582640443,227199.55174563057,1.3005126847465733
2700,100,88222.56880977024,153282.1673618502,69885.47247663878,1.2623878137085094
1200,500,946526.6830935853,1106975.1468699384,818080.9787839853,1.1570085451693606
3900,100,91898.79180824243,99467.85092835652,67742.26274582943,1.356594658685212
4500,400,221404.34302576625,254097.0142607794,169173.92868468742,1.3087379642192256
3900,100,111518.34708959435,135481.08915830468,96621.71431835281,1.154174792657472
3900,100,70906.72110239646,92253.10697773856,50992.837169769686,1.3905231604652195
3900,100,69427.28841052216,120919.21930174025,54138.05797390288,1.2824118745446949
1200,500,968437.8522035357,1258881.7568579647,838868.2816620243,1.1544575869346247
2700,100,107713.71160665137,212979.78189036463,101002.65383885024,1.066444370645039
2600,900,801842.300020325,1126392.5379327892,684896.5697251733,1.1707494758545487
3900,100,111107.36591906125,146258.04396712128,100419.32952364009,1.1064340545403168
4600,200,113841.38001744094,143935.27145745783,87197.2004637001,1.3055623278276316
4500,400,231035.9361455353,252841.47635812356,175728.77618514767,1.314730240322826
3000,900,681840.6169517214,1004019.9152748528,588742.9996728252,1.1581294679183143
2800,1000,858182.0581794025,1326306.5282233115,720560.9647498939,1.1909916026012828
4500,400,221076.77090403266,249130.5112033687,173497.6570658857,1.2742349069306382
4300,600,341051.6887528943,381584.6345539852,282820.6894753388,1.2058937038360946
1000,800,1877217.1385939417,1997642.2438539516,1637193.4517174787,1.1466067962980606
1200,800,1562236.29099476,1772096.4759877063,1361376.698229383,1.1475415239783497
500,700,3214809.151731412,3087639.2172921095,2850482.8994442355,1.1278121164516406
4500,400,242863.51437028134,274825.47914947534,184550.71346397253,1.3159716904464445
2600,900,798877.254834191,1185438.9526268053,700168.1004650295,1.1409792224233037
3000,900,692260.3480833616,1009648.6303859,600422.0641874541,1.1529562109283766
1900,500,610017.6460834852,838163.9364802351,522602.33383560856,1.1672692726155607
4600,200,141783.9510070097,158692.72715298852,124828.15119872103,1.1358331405653501
4300,600,357066.81857154355,413528.0167929586,284452.12918235466,1.2552791205954994
1900,200,246099.78837613645,297688.4921142861,212459.5384466649,1.158337207053269
4500,400,228985.97006207582,266223.0219086394,182262.96371738837,1.2563494271778373
1200,800,1581391.5956004767,1805246.5284814648,1368870.5625643195,1.1552528331371517
1900,200,263992.46446240915,351884.2171157264,226026.3035036772,1.1679723128247075
2800,1000,821027.1099084859,1195022.0443333248,719712.0080616948,1.140771726346
3400,500,368386.87947872083,617994.7623099518,306698.7216185476,1.2011360123531816
1900,200,250523.5929263408,358302.9005168785,213778.46547933534,1.1718841388659766
1900,200,263015.0175948884,422060.74362853094,216247.5655121417,1.2162681090628085
4400,300,198164.55683495384,227140.72870814078,142768.075647608,1.3880172856295971
4500,400,230152.6566391578,255112.59086696105,171534.09013886217,1.341731293487155
1900,200,222541.71823856622,334304.4312230532,187229.23108293384,1.1886056303889354
4300,600,352311.7973959461,393322.24461943866,277514.5116622374,1.2695256737591596
1200,800,1576834.4412594612,1762603.8259797397,1364327.8764312323,1.1557591606088833
1900,200,256415.83502683847,310991.25085303304,203477.38210360424,1.2601687341165007
2800,200,170478.40094580938,211673.56469411025,144168.97251737976,1.1824902263575332
1900,200,246303.93234856357,287191.10510316194,207834.04332789904,1.185099074264608
3000,900,677858.4972217701,953959.3595421425,584322.0328237353,1.1600769081836946
4500,400,217615.09955157957,234060.12470370397,172354.26881900092,1.262603479697446
2700,700,609382.8583678993,852646.0649815026,523961.35658818984,1.163030156147273
1900,200,263581.9431342857,384616.73601648805,228060.9628224906,1.1557521281686536
1900,200,236336.0297642356,297619.3099689865,211109.0116489581,1.1194975899807922
1600,1000,1399341.3534094647,1859034.4437050316,1228346.7870374618,1.1392070774934897
4300,600,423113.7356418888,456163.4841398669,314954.4837664354,1.3434123260669701
4500,400,220838.1780028896,255357.87665447986,177615.41526975797,1.2433502895426387
1900,200,257519.79206963987,383273.6006675379,223896.2385204407,1.1501747138379437
1200,800,1487674.3196874927,1650517.2171886903,1296132.3254068983,1.1477796599359276
300,300,2372527.393379153,2154950.3537769243,2093931.776164917,1.1330490421824966
2800,1000,829215.271852108,1203639.0390396111,717703.9504734329,1.1553723109718383
4300,500,326468.83707430307,368961.0503680304,242505.96593094463,1.3462301260137555
300,300,2255496.60968275,2052725.0837774447,1988132.8951575665,1.134479800206713
300,300,2414057.2583382707,2164790.6342448886,2106941.9582239296,1.14576353131874
2800,200,194208.33592286368,274168.457896424,153374.9916632095,1.2662320878837836
4500,400,246752.1602736356,272064.4719682902,185536.75371554657,1.3299368202374646
300,300,2252508.8284428283,2056614.6044221898,1984026.3602400303,1.1353220267548847
300,300,2256949.4777543675,2093232.0058985099,2017713.7439097015,1.1185677277397643
1200,800,1496553.4043455531,1706707.6431024112,1308924.872461684,1.1433455317653165
300,300,2077347.0025958046,1879180.1437012695,1821486.1289322504,1.1404681976982933
4300,200,108724.57622493268,134722.44381105862,93877.47047643333,1.158154088229577
4400,300,203326.99935248445,211798.90329084688,148288.0517849619,1.3711623890462639
3000,900,710394.3126265303,1083965.8599261846,593577.0270951502,1.196802234923176
4300,600,346380.55903266283,402128.3027281845,291683.0262180116,1.1875238800277972
500,700,3198457.507854823,3071739.946812493,2828007.063429684,1.1309934650502156
300,300,2235309.6591312313,2041184.6896542546,1995577.3522844282,1.1201318037471064
1900,500,591672.4365543533,808649.7415024678,518495.0917179091,1.1411341129459658
300,300,2299835.828302894,2070685.076111613,2021936.98799836,1.1374418896108345
4300,200,160791.068799216,175438.91017856196,115155.9162563489,1.396290125826263
300,300,2309578.268346648,2048834.9276284247,2014971.5381078625,1.1462088792159482
300,300,2330934.7233001515,2105927.6050103097,2062464.2133295424,1.1301697785762805
4300,200,161645.1640275854,175438.37778421683,137320.72161632078,1.177135993205949
1200,800,1526859.46051786,1764798.0898129768,1339284.1976984225,1.1400563548362537
4300,600,335954.7971979508,383247.6620622055,286055.8032400967,1.1744379711673671
4300,200,162922.3732007797,179149.30297174508,153927.2635835206,1.0584374035362383
2800,1000,832534.7666460994,1166772.3819365916,726691.6067603353,1.1456507257014068
2800,200,199444.3531626081,299815.98667200265,145063.9587181204,1.3748718491141996
4300,200,130826.27471352559,152386.59586517228,112828.85828240226,1.1595107555380657
1000,800,1792065.862888781,1954017.8866109594,1555358.790488278,1.1521880828064068
1200,800,1506861.7688986445,1808642.0975755106,1333822.0100144139,1.129732271311343
4300,200,128248.56087497807,148690.83720784093,89908.61069694141,1.4264324615944814
3000,900,696379.0789924124,1039382.5786148977,606812.3537363589,1.147602013545966
3400,500,348894.98315120453,539452.974503646,292042.4806728401,1.1946720297245157
4300,200,125135.00450541834,139171.08970667582,91833.64705186237,1.3626269730390788
4300,600,327300.79109121097,401010.38099075604,282034.9319136981,1.1604973499926743
4300,200,159526.2865608948,163670.87566404813,115640.3076979828,1.3795041688883152
4100,300,203269.69564420287,260593.78924247506,153214.52020718905,1.326699945731809
3800,900,548483.6007858157,770938.2976972988,473850.1654332617,1.157504293122518
4300,200,118499.0280259679,141097.6222362769,93280.7260774466,1.2703484739986235
4400,300,183788.41658573676,223060.5014503364,143655.13351526792,1.2793724253940664
4900,800,436819.1336032112,465508.64306868153,333398.3750765836,1.3102017473926537
1200,800,1566360.7219656426,1819105.4260273643,1366128.0559444248,1.1465694706656133
4100,300,203178.0220553613,246199.91317531298,148288.0517849619,1.3701577410295835
4300,200,149130.95390867323,160054.9891244303,124828.15119872103,1.1946900797342035
4300,600,364610.2280507578,407559.5711391465,277782.75061167957,1.3125733230298984
2800,1000,842318.9841802279,1254584.9159407048,736216.1847214568,1.144119080320021
2800,200,192553.8076387759,329737.1154482014,154364.66132239698,1.247395653831801
4100,300,189035.3163449494,246316.09648268495,154166.4847480924,1.2261764718436212
400,700,4008839.1176764537,3769278.509950719,3563103.6243052944,1.1250975386543987
4100,300,209986.57307520564,230808.13474043677,145172.66050536808,1.4464608717937006
1200,800,1513342.6618019973,1754420.3788145713,1329644.956697605,1.1381554558448717
4300,600,355905.9832507875,412720.5601832512,282006.235218765,1.2620500499738778
500,700,3232312.5357129695,3070603.3428793624,2829391.3255762253,1.1424056144141483
400,700,3970388.062860241,3713619.0817320566,3535008.829287105,1.1231621346928682
4100,300,200200.0842198557,247215.8136827237,147637.59101778304,1.356023779849818
3800,900,599969.6267886119,793939.464704055,487250.2639077004,1.2313377154009377
1900,500,637034.524568241,840194.8730651871,543695.1127016209,1.1716760178380425
4300,500,280999.28912388196,332391.54058195924,230917.31029945496,1.2168827393644954
4100,300,181812.4517617611,235599.63879387305,144863.04739585196,1.2550643868821936
400,700,3988602.712134979,3731150.7213552874,3536739.1569702816,1.1277627597370745
2800,1000,792582.4117894903,1050289.8425103668,683152.3978460518,1.160183897895208
2800,200,166823.09056819565,265417.28529105353,127048.40680627653,1.313067158902414
1200,800,1531602.9544149751,1677551.377921491,1346726.3299824705,1.1372785400541705
1800,100,132341.78354966984,155023.08961107486,112720.79326384487,1.174067177116987
4100,300,200717.86526902748,234192.49668859266,146017.85504520207,1.374611791187401
1800,100,130757.76199668882,180237.5931425877,110062.16297336579,1.1880355470420039
4300,600,321490.09906335565,375996.67937475746,270959.0061820685,1.186489807418814
1800,100,135447.64259915098,237546.2770941366,113047.99338210211,1.1981428289605998
1000,100,239144.76125516192,244536.77879253612,202897.42787492074,1.178648560308938
4400,300,209178.96187307558,217401.84392844717,135274.52456182026,1.5463293073891462
400,700,3864351.2437112937,3617991.576944011,3445027.2414597464,1.121718631773103
1000,100,247676.94721354614,267139.1465981877,198111.89335205845,1.2501871695981783
1800,100,139939.18293153596,224728.4133219716,113087.33303027043,1.2374434800233376
1000,100,240518.85662005714,283004.3457898599,203486.38808778382,1.1819899054687508
4100,300,196306.46720784402,236338.6195929614,147946.60887792878,1.3268737194903677
1800,100,135081.32066326,165289.58690853816,116013.24406662953,1.164361205050685
2700,700,619356.3502960699,885643.2581314753,510374.4061421846,1.2135333254221297
1000,100,243898.47062155986,285109.87384529924,203557.19945448675,1.198181500213128
1000,100,235270.60686957077,248950.6477034318,208823.83931993315,1.126646304539585
1800,100,146792.31271672624,169456.5801657274,102487.31533915432,1.4322973748600634
1000,100,229287.91765239876,248310.34443558223,184477.16761047777,1.24290675438241
1000,100,248895.79593094034,303051.6662944482,203671.14899757807,1.2220473894115462
1800,100,152545.91684869345,229101.57759570397,113150.63833198782,1.3481666484383281
400,700,4037034.135518827,3807009.055089723,3599432.289430029,1.1215752404549586
1000,100,232212.53546690528,236422.80979400536,198872.06496210178,1.1676478318418277
1800,100,132905.1419931099,158035.79044509478,110484.480534501,1.2029304147527544
4100,300,194272.88790633375,222292.15667593834,147436.9418127704,1.3176676450128768
1800,800,1057955.992940815,1324280.9908591786,907584.4654862554,1.1656832318896018
1000,100,220666.3825746214,248788.02019233946,188690.77568692472,1.1694603605888532
1800,100,134334.10293816502,182921.3280179826,104828.20871495818,1.2814690299958982
1000,100,264917.65287500876,309238.5585741586,213284.7444469226,1.2420843954966285
3800,900,555813.353331462,792879.1791996935,478361.4758551599,1.1619107753981286
1800,100,135879.34955761835,245139.07584103977,118491.52469273478,1.1467431945868927
4100,300,188050.73019640462,225147.28426557258,150912.01560947872,1.2460951464794645
2800,200,185355.67554596582,245072.7034714587,138073.93785601715,1.3424378157393746
400,700,4014648.9827084723,3763437.3834285582,3583555.6853181915,1.1202976415732753
3400,500,342378.71589823964,510686.24559426395,289747.2571364786,1.181646098333798
400,700,4073143.432026285,3828283.0145468004,3622642.280699162,1.1243570621718073
1000,800,1799605.3381137152,1925096.494093419,1570709.8469540207,1.1457274184685207
2100,700,784865.7245523277,1037611.6412682073,678686.4046295799,1.1564482789082822
1800,800,1037417.7495086949,1320482.8935892615,912580.3750428797,1.1367960323055921
900,1000,2582491.2869524937,2661576.106883425,2274360.640842358,1.135480117170869
400,700,3691369.6042995886,3473842.611824645,3285616.9588878895,1.123493593589509
3800,900,558919.9207186868,808377.1954021506,477412.48997074744,1.1707274787740336
500,700,3122753.9014782594,2935765.840697518,2756021.793167797,1.1330657505029875
400,700,3836604.1872137417,3551276.29549994,3388542.6827414725,1.132228378516327
4700,1000,521155.9598751321,570666.0546514965,435515.8673953451,1.1966405793478152
2800,200,168006.9420700649,218923.2395196839,141030.24368678863,1.1912830728931327
2100,700,776104.3023037948,1046219.0985974732,673335.0151023057,1.152627273046055
1800,800,1053540.1751820887,1328046.8204881058,909551.9176208215,1.158306804451479
400,700,3887808.4839719106,3603287.080696924,3439920.089132601,1.130203139385208
4400,300,193391.83585361973,207499.1543835487,137571.39163020693,1.4057561936529555
1900,500,624342.0393800652,823676.8647080642,538727.5562513076,1.1589198141719332
900,1000,2522373.1579748187,2728328.3054302935,2183727.621399932,1.1550768205962378
1600,1000,1397983.4224841997,1781764.69279943,1233508.6876437648,1.133338935094663
2100,700,763368.2430416383,1073688.5406762015,673664.6013276727,1.133157719044723
1800,800,987199.7725113437,1297202.9907026405,864088.2169379322,1.1424756791727606
3800,900,551162.3353662136,737093.0983401278,468994.41625713126,1.1752002076375103
2800,200,197787.21032439164,302471.49309619406,154755.6533438329,1.2780612924359676
900,1000,2525394.8719948283,2734136.6138069076,2192904.333588915,1.1516210868450236
4700,1000,532611.19636134,592428.1295222301,418160.6083531784,1.273700070551592
