P,n,Paper,Min Time,Time opt,mtsa
200,300,3955924.715836806,3186201.355599391,3140897.664247376,1.2594885726035674
1300,200,404872.2899087017,364740.86184652615,310517.78696051025,1.3038618298545033
900,200,590600.1599115774,506656.5460717124,448525.6922762926,1.3167588169013218
200,300,3748358.4468704453,3019869.467012975,2982199.34273635,1.2569107615157267
900,200,627760.282530641,593050.7257750196,477166.6407299852,1.3155996856156429
1300,200,453597.8380254381,460274.5879705315,330346.13588998973,1.3730986645368028
200,300,3969759.269524716,3188464.075716273,3160412.937335894,1.2560887922674653
900,200,584856.4703825137,595664.3611285882,451310.0937897079,1.2959082423160537
200,300,3742773.248748319,3014555.256599969,2976039.5403600456,1.257635591862974
3700,300,246962.59444123975,303749.33869822446,169778.25212147977,1.4546185471654698
1300,200,404715.48518039985,472591.12885151256,312445.4495467209,1.2953156647585662
900,200,624632.1855833895,636343.6739699856,456522.63830341026,1.36823923541827
200,300,3810036.4334534346,3066957.625230651,3026570.615864552,1.2588625599819625
200,300,3434666.048506042,2768085.0422864594,2732229.1933983755,1.2570929469624648
3400,100,89398.66658191869,107374.58198514793,59675.71408085905,1.4980745175631383
1300,200,414930.2369873279,512795.0053196677,316054.13421005325,1.3128454656174833
900,200,532936.9302114138,521549.7114222188,395261.7100639714,1.3483140831555889
900,700,2055022.2396012244,1887155.939494805,1583601.610802353,1.2976889045724196
800,300,994164.1716277723,923926.8846827706,785224.416061844,1.2660892240384338
200,300,3748401.807487303,3005343.9706387464,2993366.0284266425,1.252236369321502
4600,400,238197.63109884696,249561.97065083636,171854.208453944,1.3860447948394736
1300,200,360959.73000469897,417561.23372989247,273642.7223519802,1.3190912840737088
1200,800,1804059.6898261006,1742817.1538787768,1361376.698229383,1.3251730341590793
900,200,582856.2899907622,506107.22719062713,429563.36221872,1.3568575471154598
200,300,3801316.874014999,3052898.6326301037,3032905.48199754,1.2533581730715082
900,200,581353.4393805771,493027.3141329194,438760.75813667575,1.3249895953536555
