P,n,Paper,Min Time,Time opt,mtsa
1100,300,688810.0169530921,725991.3245777203,571072.302590432,1.2061695407544577
1100,300,700047.9946635799,716069.6832969122,542218.0623157,1.2910820264338323
1100,500,1023085.7931789233,1222661.2064572363,928628.9669207562,1.101716433175003
4300,400,234036.47604095857,276142.81032169634,183844.0369507308,1.2730164106637794
1500,500,761117.0166104138,967489.5895592297,680994.5757418879,1.1176550353301111
1100,300,723664.2621256468,741981.5417606422,574620.5340610717,1.2593776574798394
1100,300,680183.4313608202,698459.6472845426,541098.098247281,1.2570427313717472
500,400,1888685.8289214706,1675419.0903493734,1581058.717776285,1.1945703266339498
1100,500,1008229.876334677,1119225.9358807285,907729.5764016383,1.110716123552386
3000,100,107034.50792883588,119020.21892739387,67632.47595830692,1.5825904110743918
3400,700,486642.2096205175,757667.5425050698,419188.66168297577,1.160914533486489
1500,500,731317.613688885,912551.8633383627,665668.3560278681,1.0986215689337477
1100,300,687395.2631719178,723485.2220362247,550285.5665208277,1.2491609902072556
4300,400,242992.88522670316,251395.84070329956,177042.48350723102,1.3725117294616944
1100,300,628090.6647221952,672790.1631783143,496768.9442542501,1.2643517111664164
1100,500,1000228.761374619,1099287.182605388,888143.702278374,1.126201490601927
1100,300,677499.1742563947,677176.9424780471,544248.3688048441,1.2448345518134782
4300,400,250485.15999948027,251001.9884527325,183902.20763561965,1.3620562973109427
4400,300,211358.72814184445,216184.56195907656,142768.075647608,1.4804341039346751
3000,100,127060.79001959889,128837.71470728764,82865.58990685953,1.5333359741047463
4300,900,467232.39141473145,562180.4566790975,418751.3089875336,1.1157753573222648
1500,500,739100.131529282,922246.131467983,651305.3816708076,1.1347981336086195
4100,300,223930.6577417221,236214.03739083995,153214.52020718905,1.461549841613608
1100,300,669718.7213605233,711837.9157965992,551437.3603631891,1.214496458708259
1100,500,1048905.6314290378,1251826.218695408,947977.8668209653,1.106466372412821
1100,300,704966.4919216972,695646.3992895668,549537.6922112352,1.2828355578032256
500,400,1837723.8092332901,1626676.5411751217,1522565.3581621868,1.2069917388975113
4300,400,246775.6144479629,276983.71223458677,181567.31553406644,1.3591411742917012
1400,500,809363.8559851819,1015402.4399855151,729637.045437737,1.1092691373689965
1500,500,769232.2474492552,1083857.8640377154,695183.7690020413,1.1065164086807044
1100,300,705458.4908919089,703077.2949446464,562490.2399989661,1.2541701895008979
3000,100,117145.47030389891,168535.64151452915,67828.79602926127,1.7270757725577568
3400,700,478100.0011148765,694804.5133283451,415883.39168083586,1.1496010917449377
1100,500,956648.3773900252,1208920.8040753414,902676.7584433239,1.0597906376140402
4300,400,258284.1051951359,289898.1661681331,193134.4675785759,1.337327865053679
1500,500,744225.2117713225,959064.7406518265,661962.9561917708,1.124270179788913
3000,100,121530.72357802151,150198.43345570986,70274.43572592597,1.7293731685302716
1100,500,969047.9493984561,1138574.7260226347,895582.4311491157,1.082030995354696
4300,400,257733.88413806015,286803.2749915062,190740.31086703434,1.3512292339595025
500,400,1761405.2874459901,1695547.980600564,1581558.9856663288,1.1137145711349425
1500,500,715764.183109514,898428.0392183721,656760.4495093515,1.0898405707046497
1100,500,1019882.5419143877,1195865.4972355745,939109.7401209815,1.0860099712979236
3500,600,383061.1623700652,580358.2104628338,347465.41849827336,1.1024439900397418
3400,700,479722.26268421375,721240.8488531843,416086.95964356256,1.1529375087725986
4300,900,519143.99753283965,619001.8809303211,430593.2564765724,1.2056482300276923
3000,100,116016.2452607042,117208.18795418464,69607.94643997772,1.6667097823485415
4400,300,213472.54283938056,209963.0901591071,148288.0517849619,1.4395801972565205
4300,400,245700.30842460913,272009.1785451785,177770.07170679214,1.3821241453390354
4100,300,224408.90001893757,240945.48187911708,148288.0517849619,1.5133309617174107
1500,500,748479.1978942297,980105.9471224459,688680.4760887198,1.086830865520001
1100,500,1043360.1651023633,1186721.9689594563,930529.4153431677,1.1212543611182726
200,900,9515952.85418989,9047423.906899324,9003153.143231973,1.0569577905429064
3000,100,137566.96859745195,119087.24577313664,67935.02440692892,2.0249785703090297
4300,400,231091.02324823514,257073.16075707052,180370.74643848935,1.2812001270230513
3500,600,411841.12077665445,635579.8029112079,349469.75870975,1.1784742757060893
1100,500,1004676.288959471,1182108.904706453,892451.9768552567,1.1257482923615234
1500,500,768136.5296561508,962930.7110223506,682388.2379183229,1.125659099868734
3400,700,459660.98239534564,679519.3280935676,405297.32252467604,1.1341327880777197
4300,400,246127.7220547566,285451.4146083119,185876.5973753281,1.3241458340114085
1100,500,1030106.4631467989,1312937.487037837,915129.0345403902,1.125640673901418
1400,500,803246.25723767,951033.5709140198,713216.0957441444,1.1262312530953067
1500,500,749965.362219994,954717.5164137692,654464.7830271883,1.1459216472291656
500,400,1798943.574432417,1666547.1843468149,1561478.9135929714,1.1520767643880878
3500,600,422561.924775612,659124.2077717095,330885.0030148689,1.2770658111592428
3000,100,148684.8218528094,169725.37915525382,96621.71431835281,1.5388344421515554
4300,900,481790.1789869825,565734.9498750701,422738.04843014135,1.1396896512536172
4300,400,260950.18618909785,272696.93441832124,194166.37016743244,1.3439515090284522
1500,500,773854.8427628261,1100594.3163671754,671094.6253296195,1.1531232907471642
4600,500,304017.42622978817,325111.2541417102,222063.44861148516,1.3690565832906927
4400,300,202687.26439530752,206521.2929200921,143655.13351526792,1.410929490896095
3400,700,482398.0536590413,746781.1594290314,423462.6222858858,1.1391750493940107
4100,300,214582.57888076463,245815.8453833739,154166.4847480924,1.391888640591319
1700,900,1145968.5048983344,1472823.5010218588,1059194.4874390557,1.0819245365117816
3500,600,462348.5819540421,671121.5712162498,358201.23000577744,1.2907509612588008
3000,100,122204.2020795411,102990.35771323851,66290.68832070059,1.8434595442476405
2900,500,413823.3660961667,615735.1769703479,352238.57365959714,1.1748382972277336
500,400,1949421.1113849669,1801596.247737409,1660956.4211757525,1.1736738463041776
4600,500,298708.48174756207,312239.51553139335,217065.76826995699,1.3761197084566044
3400,600,402141.5271805923,625616.8292636374,357684.9896305755,1.1242896370796336
3500,800,564519.4283578326,768112.1985550341,466757.72510721703,1.2094484954226716
3000,100,107938.70972185106,133218.37277183682,62896.925228974906,1.7161206104893443
2900,500,403410.58255980304,594208.5674698204,344311.2186351042,1.1716451882078565
4300,900,489934.97807749576,601290.5027722234,421899.40974159073,1.1612601647809278
1600,1000,1356340.3591869087,1786957.3472254209,1279327.8604738263,1.0601976249345177
3500,600,397447.4275641155,607084.0298562513,358353.43221069995,1.1090934028795059
3400,700,464664.7703080884,730362.9773084346,421594.7865080226,1.1021596689010438
3000,100,126845.29652320188,183683.18562602642,100775.01706203852,1.258697842195493
4600,500,275673.7117574865,317659.9467068084,212382.18967526336,1.2980076727667096
1400,500,802638.5604690544,910723.7553996305,697827.1946472939,1.1501967344146509
500,400,1930985.885450549,1754950.430066043,1640366.6734564954,1.1771672252897432
3400,600,406735.1867891277,653720.3182851291,359748.2810247427,1.1306105080767666
4400,300,211646.6381186625,222144.74275779678,135274.52456182026,1.5645712953287099
4100,300,216850.48353800012,248504.92358847763,145172.66050536808,1.4937418848914847
2900,500,400484.9439287285,591494.555567269,336882.0939676591,1.1887985473255083
4600,500,308366.67249378236,341443.34732921986,237834.46181356232,1.2965600953805845
3500,600,411056.7252455749,575513.5593639622,351439.98683783313,1.169635615298526
500,400,1776550.5296442525,1614863.6402890515,1528822.6166784125,1.1620383622424848
3400,600,423159.94924959773,623194.1023539129,340616.91486824735,1.2423339264090232
3400,700,479371.9229089741,725131.6400581708,426193.20949401904,1.124776069234161
200,900,9862157.704445781,9337281.176500868,9257755.014246307,1.0652860968203834
