P,n,Paper,Min Time,Time opt,mtsa
2900,100,109163.69326587312,111690.90301091241,69964.63030169682,1.5602697076386272
2900,100,106966.91595384639,135042.28614599822,82903.92042485606,1.290251599751558
2300,200,270155.4585298215,260339.8525098717,175510.05349941883,1.5392591657475396
2900,100,96932.84658507464,166386.94768872848,70167.72003027028,1.3814450083778966
2900,100,105695.77882124404,153396.2228810403,70336.67268244541,1.5027122380161086
2300,200,283918.7345704237,299469.0351361632,186717.3811552116,1.5205801024726888
2600,400,437730.373601701,496933.09726496815,304049.7534185163,1.4396669251666088
4800,300,198581.2303666637,203361.27773688707,142348.1066563424,1.3950394917867057
2900,100,103935.77492298716,108106.78581186318,72008.22045514936,1.4433876336066938
4200,100,71585.95344252451,79760.43814422573,48308.91139879065,1.4818374368153648
2300,200,278177.9760872556,336668.5154600792,176599.6019177118,1.5751902782707015
2900,100,118570.39122898386,115675.74333256045,67972.02274811617,1.7443999227207052
2300,600,762834.8023700241,859871.8628583163,528751.7238017203,1.4427088707820157
2900,100,147273.2394237928,157704.62453580572,96621.71431835281,1.5242250715874432
2300,200,257214.59871872654,389006.47037564364,178639.29324916055,1.4398545473417856
4700,500,320611.8562580871,313973.3789197581,218726.61253679788,1.46581091591746
2900,100,102678.50279187171,111856.71412459522,68576.57412486269,1.4972824773211475
2600,400,413884.23813129676,496682.08298927464,292801.0304158052,1.413534090175646
4800,300,207505.37273435656,205095.40304086692,148288.0517849619,1.3993398000485429
2300,200,230095.97824501403,301061.56653665967,154667.6256772062,1.4876802901547606
2900,100,99412.48778646997,135467.23035888065,65065.78471962921,1.5278765669981837
2900,100,113200.46731695422,204257.36725591592,100845.66295829043,1.1225120049413897
2300,200,257572.12179640357,288421.371642031,168090.01130297742,1.5323463886984767
3300,200,177546.60827774953,183893.2632434387,122325.18880262524,1.4514313038521072
4200,100,89434.80042630949,90861.6196736563,82739.16147748545,1.080924665288589
2600,400,422467.11399804254,512595.06100591394,304145.9587819863,1.3890275435185695
4800,300,190219.73267640214,198946.8904686159,143441.4983667211,1.3261136759049204
2300,600,734649.3806385373,870970.142260041,531801.8067322284,1.3814345332009117
2300,200,254107.88027036577,244254.91427433584,171688.99231435137,1.480047595626345
2300,200,280594.43129888177,322524.0826866935,188398.18667944876,1.48936906583024
4700,500,306205.7029908576,297417.96617918566,212447.34766846854,1.441325139387959
2600,400,425551.9403498327,508704.3414832384,300284.4064601868,1.4171629668231023
4800,300,206716.13024294187,209268.94675074596,130823.99861272547,1.5801086378262883
2500,600,695841.5942232357,792115.6643488905,486451.5858975827,1.4304436749636538
2300,200,255880.4677270737,273882.9153230336,174394.4009274002,1.4672516225655428
2300,200,271284.94614177255,324200.2966382907,184957.76225601623,1.466739988810328
2300,600,705089.5880141819,925399.0688256919,503520.656761757,1.4003190902807354
2600,400,446544.8976493866,575436.6930456961,319414.6963799524,1.3980098683944377
4200,100,66723.27969825412,85530.57515053121,54290.25884700422,1.2290101597468432
4800,300,189628.37932965372,190837.40920804575,131967.49793690105,1.436932443928903
4700,500,301003.54985937226,310876.857193496,207863.41968217265,1.4480833150903258
3300,200,210357.1905005507,251697.7617026331,130136.35656272323,1.6164367595396953
2500,600,674550.1425482596,858755.7491625791,489257.66219365003,1.3787216730011478
2600,400,444801.0192731463,509938.7661085906,315455.1295108645,1.4100294389342845
4800,300,188910.63835496464,193768.94993331088,144863.04739585196,1.3040636777352093
2300,600,798569.4446203811,959160.8119186423,545088.8282696613,1.4650262548131334
2100,700,1001505.3881584061,1033963.1406431075,678686.4046295799,1.4756526450607443
