P,n,Paper,Min Time,Time opt,mtsa
600,600,3082495.874164231,2254011.8999412917,2026881.6079065946,1.5208070674378937
900,500,1670174.53026661,1389628.6278791013,1134990.9595698132,1.4715311308731862
900,700,2363818.95428592,1919802.1483394944,1583601.610802353,1.49268536869463
1600,200,369307.3975578058,301982.43908480305,252295.70190541458,1.4637879074779436
2700,500,533137.2050286568,641649.1880430221,378330.3198566043,1.4091844534974827
4100,500,361909.56148325454,391902.51404930913,249144.35697873944,1.4526099080547823
4200,100,71599.3839329085,75412.33444907104,48308.91139879065,1.4821154495048483
900,500,1651965.0976136485,1297191.0162382948,1109447.260046447,1.488998312136522
600,600,3044635.794585173,2303938.717239363,2038573.5924735419,1.4935128198589616
900,500,1630172.3376288542,1311593.5846407353,1085508.969451346,1.5017585146742731
600,600,2895471.560975199,2211169.3001791136,1930162.517586735,1.5001180131688503
900,700,2320276.9721929,1877406.09922804,1571115.0352387133,1.4768345539003513
1400,1000,2137903.9342059097,1934589.0434274834,1462088.9833986587,1.4622255953507728
1900,300,487993.21469299524,517063.1578780497,330620.80676288164,1.475990635528815
2700,500,515388.75461545034,601265.6011385584,369815.7533488156,1.3936365607695682
200,600,9360470.227764368,6124762.53299243,6080644.823719784,1.539387762174568
900,500,1696732.3973933572,1498130.8474556697,1158639.615003402,1.46441773215943
3200,900,758057.2614816562,895860.1059040633,562697.0714519983,1.3471853683644475
1600,200,387433.62233827426,389096.4023362672,268406.2354106167,1.4434598426730496
4100,500,356451.3283147766,350804.60932050477,243537.2034248298,1.4636422004607559
4200,100,90976.7720471791,93266.38080308783,82739.16147748545,1.0995612044235572
600,600,3098681.2804913367,2399444.073465836,2089507.1750337016,1.482972309219928
900,700,2342747.902163576,1888209.2828420154,1571884.0697645696,1.4904075607270852
900,500,1626339.2311574444,1307986.3401817076,1103271.5936529515,1.4741059595059516
4800,900,494214.58367489045,492977.4846467662,375131.3809679989,1.3174439909548654
2700,500,521006.0098082591,608721.2962091563,361836.3231504487,1.4398941633939524
600,600,3208611.7564276853,2320032.179972443,2090395.0212290832,1.5349308259168775
100,800,25137314.496201906,16336520.378752595,16336520.378752597,1.5387190119687721
900,500,1630406.7839178552,1314082.477588865,1094600.7491822524,1.4894990572004354
4200,100,70573.54907816635,84366.28317075652,54290.25884700422,1.299930237522908
4100,500,341398.2882639739,366081.12885237945,238282.45670883206,1.4327462163156377
900,700,2283507.2946007247,1853098.5132022814,1531123.218426554,1.491393551557106
600,600,3113759.1793497303,2206691.012011411,2050066.5898873599,1.5188575798997899
900,500,1733623.035744458,1396529.582824512,1147800.7934811995,1.51038668520737
1600,200,376035.99018472934,417200.4926801156,253861.92775671073,1.4812618556379373
1400,1000,2020686.8758577984,2001045.1630962584,1403824.8994713847,1.4394151839155263
2700,500,515239.9783346461,746173.845514791,386213.205001134,1.3340817239357035
900,500,1685108.9819368077,1333041.4888984393,1137313.7298638716,1.4816571168436552
1900,300,447502.36651104107,505696.11063703214,313915.7202880368,1.4255493993751902
600,600,3075430.2056168956,2208519.8065876462,2021250.345381503,1.521548388424107
200,600,9417870.648047233,6177834.80710056,6115720.777420626,1.5399445119892026
3200,900,806214.2359415393,1041536.2458695363,578609.6883903942,1.393364563570145
900,700,2401990.6917541,1960526.0149684069,1599747.6841911243,1.5014809619609553
4200,100,93374.88437597135,101609.83953734611,70156.3045836674,1.3309550001256667
900,500,1608945.6066875171,1336671.5447482397,1090774.638378647,1.4750486031460097
600,600,2992852.9366054214,2245850.887811844,1990776.3793837035,1.5033596779623921
1600,200,357509.76008021476,468917.14653038996,256793.98404566827,1.392204577567655
4100,500,363264.53217189305,402979.13557523245,254335.52524464924,1.4282886034991114
2700,500,517671.58446720283,651773.4053996853,367757.19788431714,1.407645009928652
900,700,2380796.708901361,1884239.177639418,1592691.4156969741,1.4948261072026348
900,500,1631859.46794773,1444281.23693138,1118491.0422160325,1.458983046225007
800,100,394366.8650894464,288230.7700015974,253621.78484365094,1.5549408160366034
4800,900,542132.4517344949,549963.4206933271,385739.7922602628,1.4054356398074488
600,600,3051884.8275575675,2262000.198399773,2021044.6857344822,1.5100531171325686
800,100,364806.9974124775,325612.5974411607,247639.86669007305,1.4731351712002083
800,100,381731.7639095437,350334.10895206995,254357.98510972978,1.5007657956751976
800,100,367799.2888126917,334075.35645084,254446.49931810846,1.44548771469978
1400,1000,1986610.9163556928,1952649.3731942845,1409724.2144500169,1.409219545207812
800,100,397931.73562274716,292158.3839081653,261029.79914991642,1.5244686120844169
4200,100,69178.0938911443,71678.13980224174,49719.961742841224,1.3913545277637847
800,100,350762.36968213046,284258.27300185955,230596.45951309722,1.5211090856414826
2700,500,510228.2076658822,604283.3255435367,364866.91639408417,1.3983953730537648
1900,300,482381.6464943607,477258.9198903002,332675.0460353573,1.4500085060275074
600,600,2938346.295123403,2100568.473003949,1941872.8776381577,1.5131506953726168
800,100,377598.6807099186,328188.4334599028,254588.93624697262,1.4831700319593473
4100,500,325747.1841420713,370428.0002262283,242181.56933845277,1.345053568823952
800,100,371714.2386314949,274588.3847579315,248590.08120262725,1.4952899038980902
1600,200,322664.5409166733,370710.28825708054,222334.71191098393,1.4512558032137528
800,100,357122.4011999732,300238.5352558072,235863.4696086559,1.5141064523154426
900,700,2362180.6523061655,1921367.7889722262,1610063.2358662942,1.4671353271632184
800,100,378125.5392218262,363514.47343742143,266605.93055865326,1.4182938032529573
1400,400,830841.2683158411,769121.1849182325,564663.8277772446,1.4713909895492745
200,600,8921735.70876526,5869102.9563020235,5790487.552760205,1.5407572553216964
4200,100,95656.03599819746,94100.1436845069,67742.26274582943,1.4120584716383209
3200,900,780196.4816227747,1008358.0131471984,568054.2525780024,1.373454169354435
2700,500,518227.5938544602,667778.4370161466,382600.2644937332,1.3544883314186746
500,700,4315687.693031248,3043980.540282116,2850482.8994442355,1.5140198504164633
100,800,25277332.941215254,16426446.750771863,16426446.75077184,1.5388192787358308
1400,400,777042.4758717044,734797.213569625,543773.342200781,1.4289822901704363
4100,500,340514.0617101939,362055.4029449573,240278.21323512858,1.4171657809731495
900,700,2159953.1627819063,1776686.7997871903,1460274.203950173,1.479142175448309
5000,600,335368.21543011937,336517.13371246535,243225.79294879135,1.3788349145221108
1600,200,371622.607317075,328433.40227270324,241629.39124803004,1.5379859436702727
1400,1000,1964581.1154702548,1926801.8463602082,1380386.7528470221,1.423210641089059
1400,400,805074.3849906188,768694.3354022321,564842.4948808318,1.4253077491283126
500,700,4308396.310513341,3038415.682934695,2828007.063429684,1.5234743810322402
4200,100,115465.23208125457,131946.55700838426,96621.71431835281,1.1950236331019282
900,700,2228114.587982177,1803150.1988714645,1506018.9701073212,1.4794731223228867
2700,500,523908.5072055921,666628.5607036875,379104.57662129053,1.3819630242263063
1400,400,820237.440114515,765479.6254021408,557671.0405689183,1.4708266710025586
4800,900,504438.2173660626,503410.54937580915,378702.83505200164,1.3320159520242187
4100,500,331620.06736717705,383568.77473209344,251956.27173977552,1.31618103838939
500,700,4332816.447008008,3087290.8368702633,2829391.3255762253,1.531359910466114
1900,300,463508.33819165657,505877.4457919474,313267.32003789954,1.4795936522698272
1400,400,841662.422517024,843359.3860428204,593198.7218484831,1.4188540728717287
3800,700,511104.5841225846,603503.9509619845,375063.5394005573,1.362714661466305
200,600,9668598.710424425,6376944.850307251,6268521.525101105,1.542404962910051
4200,100,76507.23421540337,84290.84258288372,50459.111537190256,1.5162223805509272
900,700,2290869.85370344,1812909.7407948622,1528853.3729478228,1.4984235206848864
1600,200,380530.9380325011,322237.154865175,246802.9264518801,1.541841271913339
500,700,4210315.654699214,2948517.1792173753,2756021.793167797,1.5276786508497955
3200,900,769385.6743462359,1086121.412802639,566927.3318402625,1.3571151559209322
1400,400,834282.1140767919,784167.30103944,585845.240520177,1.424065702635095
2700,500,513429.38661500433,665291.0950446194,363591.54612621566,1.4121048525060442
4100,200,139489.60349661676,153173.32148882758,98456.85928016178,1.4167586140412538
1400,1000,2088906.1331665872,2002722.7389605325,1441121.9294997877,1.4494999280814809
4100,500,344270.7663928764,366761.058311161,249654.2333847523,1.3789903008065827
1400,400,800925.3826737562,757612.0432715709,546008.0773851473,1.4668746046934271
4100,200,166478.71981452664,180456.91770376996,115155.9162563489,1.4456809969183686
500,700,4406780.0313521605,3138737.984202167,2879545.8315440235,1.5303732911898917
3300,800,678500.585401743,858762.0935951743,495046.07208341203,1.3705806866545949
4200,100,67189.2056392228,80346.8559305425,54138.05797390288,1.241071589077155
2700,500,531488.9778448419,773415.7566895635,372830.34740534413,1.4255518134284355
1400,400,790434.9176139941,807931.1887966029,553995.8640610744,1.426788481451287
4100,200,183987.93615524424,195406.72185926305,137320.72161632078,1.3398410231874065
1600,200,387693.55629961623,411520.71433335444,270822.3933517076,1.4315417255623029
500,700,4387361.645591538,3076706.2436033906,2866844.548254553,1.5303800299401429
1900,300,455453.66876245814,512687.9044168338,318586.3806173213,1.4296080952359942
4100,200,170415.64436294982,191572.72761528,153927.2635835206,1.1071180010322386
1400,400,840390.7414432067,775384.376874221,570906.6919385077,1.4720281848329166
4100,500,334918.25822962937,370310.35336971626,239438.33525384936,1.3987662329616244
4800,900,510947.81307869934,509207.03775289847,377951.55456017505,1.3518870524908755
