P,n,Paper,Min Time,Time opt,mtsa
3100,100,97228.81496844057,118237.10717956546,65450.783185458306,1.4855256153763279
200,200,3364104.764603966,2023855.8499795941,2018365.6152433166,1.666746965563233
2700,200,211072.27482240828,205261.8006123665,149508.5640920975,1.4117738077692152
3100,100,100184.1910512398,138984.62723945524,82829.73232550794,1.2095196765520326
4400,200,123764.93211946294,131377.67133321115,91743.89160196893,1.349026403375359
3100,100,89289.39603839206,159591.85745301246,65640.770350898,1.3602734331281432
2700,200,224426.12640022734,289234.3597006894,159055.54690999506,1.4109921392884437
3100,100,106660.04530110816,133952.41573897007,70216.21405692393,1.5190230167442438
200,200,3580738.1892376123,2171884.4002980134,2147249.8832849334,1.6675926808107129
4400,200,159571.34374870936,172877.52500593325,115155.9162563489,1.385698181528834
3100,100,94351.9044417403,101382.73664427316,67362.52881288166,1.4006585872663602
400,800,6739882.889034037,4300730.32706774,4084130.094688149,1.650261556995939
3100,100,107412.30297207176,119484.6141509375,67900.41305549568,1.5819094190823644
2700,200,232538.92043240866,293084.8690057568,150436.69792990264,1.545759270392669
4400,200,184248.5256168201,185406.48339500753,137320.72161632078,1.3417386935353963
3100,100,131242.22186979064,159505.70907153765,96621.71431835281,1.3583098043299966
200,200,3389257.3027546257,2066379.0070184285,2030895.4220536863,1.6688487580159759
3100,100,98025.57311940426,101614.18930925863,64152.27902003284,1.5280138853491676
2700,200,237386.00113990452,368178.1107110291,154441.1569389403,1.5370643800198753
400,800,6747522.5933916,4342030.01740389,4106611.687692959,1.643087563796973
3800,700,517546.7190542102,622262.5582766321,375063.5394005573,1.3798907776569689
4400,200,170290.03247264033,180996.85165347665,153927.2635835206,1.1063019539760826
3100,100,85242.75758339858,144874.71946987414,60867.99215707249,1.400452923819566
800,400,1583982.387713934,1160442.9736219477,988161.6986101781,1.602958695871092
2700,200,196878.41827277403,266709.55405022984,131753.90335465714,1.4942890742509065
3100,100,109718.6225603576,204500.32834883657,100708.92896554476,1.089462708891436
200,200,3433449.425182749,2112330.1069968496,2054351.8723653462,1.6713054230722086
300,600,6761741.354763625,4153571.077051348,4053763.2158131893,1.668015864465634
4400,200,144571.51513821652,143407.74781603948,112828.85828240226,1.2813345569478753
2700,200,216511.9316903044,245166.89343831813,143187.78740624,1.5120837860007954
3000,1000,949270.5208942073,1164282.6079130364,682308.1922527074,1.3912635546117327
4400,200,136693.25064201187,150562.4206835975,89579.42667687622,1.525944691911022
200,200,2967411.7739313524,1813924.779636968,1778677.6952878714,1.6683246109133276
2700,200,205625.16393499027,225625.13728028646,146253.5860455586,1.405949553065572
400,800,6797275.883308221,4320304.58373177,4092983.629293697,1.6607141632963698
4400,200,132303.5929522667,130102.0485719656,89746.51870977458,1.4741919224757305
2700,200,240895.75890249186,301360.95705969736,160487.34420841932,1.501026514524715
200,900,15008435.446775502,9047423.906899324,9003153.143231973,1.6670198993624736
2700,200,201661.88103604052,250818.81522108015,148558.19338260015,1.3574605105534363
3800,700,500696.9996165438,607713.228679789,372106.19255653734,1.3455755631921351
200,200,3222599.337564381,1946463.6966316868,1933035.1299842403,1.667118867928
4400,200,162762.9241035432,175085.9933018969,115640.3076979828,1.4074930043305514
2600,300,353035.4438958231,404916.02946353384,241607.51263441352,1.4611939837732442
400,800,6428275.768541407,4131106.8542284803,3888396.976220695,1.6531943131972426
4600,300,195320.11124545295,197228.50433807113,142348.1066563424,1.3721300257051952
