P,n,Paper,Min Time,Time opt,mtsa
1100,200,465753.373178175,426026.8916555817,366975.56640787574,1.2691672574748818
500,400,1961702.5614431005,1701280.0480539582,1581058.717776285,1.2407525029824196
1100,200,510658.64000134874,512605.13807028777,390409.0696881697,1.308009161798484
500,400,1867622.0460604164,1627415.238795776,1522565.3581621868,1.2266284899025486
1200,400,885998.2208493385,826395.6845735655,658774.4657401188,1.3449188863960275
1100,200,512048.0186082733,509802.95941185555,369253.71310067014,1.3867105473592705
3700,600,455920.5429264745,531562.8639535122,328683.5039848532,1.3871111187480973
1100,200,527621.7525927409,590815.3144181141,373518.5222482448,1.4125718569910097
500,400,1952378.822245806,1696862.5576496315,1581558.9856663288,1.2344647527788832
300,800,6519708.032524793,5598971.200179403,5445506.792917532,1.1972637773594141
3900,300,241161.02238584563,274235.20662753563,161071.67508960902,1.4972280026992983
1800,600,939230.7397633935,1003588.2994642509,675627.2026355315,1.3901612251543156
1100,200,438856.90836438874,466114.4082247275,323395.9445977948,1.3570266284884676
1200,400,833791.7267742732,815979.0155709503,634402.2325675779,1.314295070179243
500,400,1931418.9198173282,1678105.5050932975,1561478.9135929714,1.2369164277557376
1000,900,2352901.162664701,2159175.1845015115,1800630.6286463945,1.3067095078980582
1200,1000,2292621.1560141607,2179004.0466605383,1705770.4806317685,1.3440384753082604
1100,200,480138.6164980717,446319.2472322229,351460.9327244073,1.3661222963707464
2400,700,808850.9387902392,985174.0621374149,593850.6040508824,1.362044482691029
4400,500,329771.1027496639,328331.3943495629,232157.24173018904,1.4204644244219649
1100,200,471739.7556336904,428007.17407189746,358986.0748390983,1.3140892884079962
500,400,2073899.8330983783,1813039.10639855,1660956.4211757525,1.2486178485226678
300,800,6545974.283322231,5621007.504436012,5475482.250257278,1.195506438362512
3800,600,426499.3771755272,521351.1926525913,320033.938090515,1.3326692153970892
1200,400,871836.625305242,851689.7768908476,658982.9106943037,1.3230033907657421
4100,600,421027.8690591456,467664.8389192478,296616.8206692578,1.4194335577772652
3900,300,246768.55190192175,292509.2935276648,152933.29962750513,1.6135697882865814
1100,200,500374.5548351446,520809.38810376124,393923.4812388474,1.2702328717788538
2900,800,783585.1578880313,958652.2826930996,563328.2889225034,1.39099202595847
3800,700,516658.5088867611,639239.7406092985,375063.5394005573,1.3775226184675455
1100,200,484193.0681146272,449048.89832441084,364642.83830274583,1.3278556912521189
500,400,2031244.7702209684,1769182.3068410936,1640366.6734564954,1.23828702636395
1800,600,921865.5921458238,1052434.1168141372,679524.530824514,1.3566332786062347
1300,1000,2077248.5453552585,2031988.8516373064,1574557.3667370172,1.3192587258093855
3700,600,470745.91129437357,559984.9976391474,330579.501482196,1.4240021210744265
500,400,1900426.3372005008,1649876.9792762657,1528822.6166784125,1.243065295128516
1200,400,884006.3949679006,853451.5080889373,650616.2139970714,1.3587217409430865
1100,200,510384.00519883254,510777.0884291489,386729.8665353067,1.3197429248776078
3900,800,580848.4782883103,663914.253040747,418885.1379167332,1.3866533464927384
3900,300,239729.96938426342,267174.5681560924,162072.45832491765,1.479153039708082
500,400,1940337.9916941973,1693874.2480417257,1551188.4193710084,1.2508718911665064
1000,900,2405781.7012404352,2250543.6952385716,1851551.0028492615,1.299333206343382
1900,1000,1442927.4978286135,1588160.206787477,1077328.724609538,1.3393567486577334
300,800,6516000.325312729,5595891.062593422,5457311.505724929,1.1939945737891624
4700,800,505433.0607084485,505430.9147090169,347585.5399734595,1.454125682981639
3500,900,690127.9038146032,811604.3824022164,514465.89389896987,1.341445394143328
4400,500,325479.4298454857,321141.0883930677,226932.39410040958,1.4342572427164038
1200,400,929678.1321479556,948569.3221847884,692065.1754898969,1.3433389875308464
500,400,1972607.9822541322,1708285.7347277387,1598538.7374278216,1.2340069940552196
1200,1000,2201329.871026781,2248286.369227547,1637795.716049949,1.3440808578593482
3700,600,465438.10284307005,611244.7197571225,312999.3271762273,1.4870258892953323
2400,700,841574.0221785775,1010223.8278693964,589168.1382145174,1.4284106142076518
1800,600,886271.8727420326,1020206.1337501743,643387.505862245,1.3775086781554495
3900,300,256753.06910335465,297896.26176750177,152617.41232615616,1.682331427259767
500,400,2088693.2855975332,1815407.4706698447,1669830.783439919,1.2508412866211154
1200,400,913833.4761672439,868727.5575226138,683486.1139402064,1.3370183497937005
300,800,6201120.306688198,5337001.427185066,5184529.301627593,1.1960816394154554
3800,600,443595.42934271996,531018.063349404,321880.04091687506,1.3781389740076417
4100,600,408440.0149725326,433158.4807521703,298327.8428010061,1.3690978727888121
1200,400,815872.4672730208,816919.7641211312,637009.4236160052,1.2807855535977686
1000,900,2370880.1132563683,2238810.6692808047,1817773.6082496077,1.3042768926210588
3900,300,227395.03350219072,241050.07698628356,155208.7495315155,1.4650915891569478
3800,700,506849.40893540665,659096.0089498153,372106.19255653734,1.362109578056529
2900,800,758311.0552120492,940544.165879051,566429.198302477,1.338757001730525
