P,n,Paper,Min Time,Time opt,mtsa
3200,100,81598.48982783464,118350.37633545505,63405.446210912734,1.2869318757950905
300,200,1546940.2523734984,1358888.6619952226,1345577.0768288777,1.1496481911085863
2300,100,113250.53845541333,142684.35824287738,88216.27298909597,1.2837828511459755
3200,100,99800.20124414316,136796.3036053796,82796.11584299082,1.2053729843245036
2300,100,112648.71165576881,176784.6943719344,86135.60580524278,1.3078065754883477
2200,300,332119.0663151687,465423.8548206553,285536.151295216,1.1631419167368078
2100,300,344475.7724318738,459414.50111398415,299133.11088070244,1.1515802159703226
2100,400,429970.7995883025,588662.6160342923,376442.5518514964,1.142194997546193
2300,100,102376.21358744458,198735.3674332522,88472.34264686253,1.1571549992304304
3200,100,73450.25379081121,162094.06897297676,63589.496277432445,1.155068967213667
200,300,3550135.819640524,3186201.35559939,3140897.664247376,1.1302933744233308
2300,100,120154.24598660824,172711.03894716164,88503.13019760294,1.3576270773512433
3200,100,91009.48714875864,165321.27222661092,70162.59082707834,1.2971226700145557
300,200,1649541.4249729034,1477274.304350984,1431499.9221899556,1.1523168107822044
2100,300,333051.64122449147,447309.63788636477,284018.98502250947,1.1726386572295369
2200,300,323348.3375366329,446599.94482634007,271109.03115785,1.1926874444413738
2300,100,106429.29554235267,126025.0360490362,90792.97361736224,1.1722195154758135
3200,100,79589.16010129798,109265.2861162718,65257.449787479105,1.2196179955007787
2300,100,125849.54712328839,141881.51108348113,80207.4641784686,1.5690503173527863
3000,600,482903.0526780376,680958.9737985996,405376.3215813189,1.1912463234021595
2300,100,141346.18677739258,182066.12793051772,96672.95443360659,1.4621068281767144
2100,400,416130.09625356115,539507.6582389919,362515.56146718736,1.1478958160289254
3200,100,102032.67723230297,123868.63278340548,67867.96491352702,1.5033996873533253
2200,300,332179.94772530906,460279.87839212257,287310.26703053585,1.156171518541676
2100,300,352135.6737719686,473515.87980180496,300991.7083177042,1.1699181872488018
2300,100,110562.72620248386,137180.48484981107,86466.11520091382,1.2786827064634376
300,200,1550609.4956302773,1430685.0305517656,1353930.2813691243,1.145265392884386
200,300,3391953.3432925567,3019869.4670129763,2982199.34273635,1.1373999365784289
2300,100,95790.0452135727,149690.45232756934,82039.46768996728,1.167609297217405
3200,100,118761.47640347568,153394.68240512305,96621.71431835281,1.2291385765747849
4800,700,372754.7561169496,419693.1282720973,296925.3020254412,1.2553822580098317
2300,100,113597.46067163389,186827.38425111154,101398.54388547938,1.1203066268873851
3200,100,85072.95206157044,111403.47374149649,62147.52030065681,1.368887312800336
2200,300,318210.4357279653,464161.3989803236,270549.0491236405,1.1761654190199855
2100,300,341466.33020320616,461207.8940537102,283432.33717714716,1.2047543113959764
2100,400,430580.81265633047,592646.201812608,376561.66325388785,1.1434536615747353
3200,100,81029.63385568299,131873.5907524892,58965.867402163974,1.3741786125698423
200,300,3540947.365647102,3188464.075716273,3160412.937335894,1.1204065531487108
300,200,1568186.9838831846,1456286.573180418,1369567.9149102308,1.1450231615465176
3200,100,111261.84111705476,170206.82057746736,100646.97137508189,1.1054663602585153
2000,300,358913.7849504756,473937.5289970167,314089.7664247376,1.1427108531295584
2200,300,332131.6167911788,459409.30402059335,275142.78326041385,1.2071245803922352
2100,300,355103.69564209046,443127.9889278132,288244.82055852877,1.231951696318463
3000,600,472060.30269840726,705501.6904753706,407714.71849470836,1.157820116088191
2100,400,436938.36024904327,595008.4456642283,371780.6937126122,1.175258338150281
1400,400,655422.1497618138,758582.1662338012,564663.8277772446,1.1607298316625527
2200,300,293296.6476826607,415803.8643490151,248384.47212712505,1.1808171628883035
300,200,1373860.3989679879,1247764.200957948,1185785.1301919143,1.1586082199779604
100,900,20235314.383946132,18006306.28646395,18006306.286463946,1.1237904133152405
2100,300,310965.23272146675,407378.2539603709,260212.3041331786,1.1950443072142831
200,300,3400498.0413821433,3014555.2565999697,2976039.5403600456,1.1426252895049729
4400,300,198812.25518259942,223813.03031182493,142768.075647608,1.392554002572146
2100,400,461522.94621025614,653211.7122266877,395465.81456565537,1.167036262583536
2200,300,321266.90868202917,425343.04515514424,272124.18440242205,1.180589330520267
4800,700,357528.1539936282,411104.06939008343,294584.0691072587,1.2136710416049399
1400,400,628748.3790966083,734377.4097397337,543773.342200781,1.1562692215692534
2100,300,338924.8250230513,436030.0726300042,285082.47889777547,1.1888658550095692
300,200,1513597.835571059,1316313.9425837954,1288690.0866561602,1.174524310572203
2100,300,333439.876922172,471299.06454856606,288848.14114262286,1.1543777834371847
3000,600,465297.40411233413,748424.7868746067,386032.50351734704,1.205332193203325
1400,400,639630.405713327,749122.7367059208,564842.4948808318,1.132404894302922
2200,300,319621.560313367,432537.2190961155,275718.68018159457,1.1592307061054297
100,900,20841646.1401471,18515510.02849263,18515510.028492615,1.12563175997177
2100,400,459950.7106667944,562697.4185161149,390563.49368011794,1.1776592490323903
2200,300,335883.5288337112,434266.5966511009,274768.8461056176,1.222422169013302
1400,400,654461.6117860919,750692.8474047105,557671.0405689183,1.173562125654635
2100,300,347009.6576957552,435366.78442807257,287853.07687255176,1.205509635213645
200,300,3433760.2327030404,3066957.625230652,3026570.615864552,1.1345382839257405
5000,400,189973.91401099172,207770.30321901606,158105.8717776285,1.201561408662828
300,200,1484776.9822916528,1329833.641524818,1316282.2744100273,1.128008035325969
2100,400,422444.20663451625,581767.8707970979,364005.38492343156,1.1605438384472726
2200,300,326646.89233317476,430054.24797125626,281245.11999948305,1.1614313248662773
2100,300,340085.7008795911,460518.96823059075,294637.7447613632,1.1542502850578011
1400,400,676836.0264660881,805953.5957076935,593198.7218484831,1.1409937370683816
400,800,4583057.493630462,4311224.565538862,4084130.094688149,1.1221624648027795
3000,600,520063.1474024509,850338.8482357507,417901.4350067403,1.2444636553929584
100,900,20428230.09409043,18177736.082496084,18177736.082496077,1.1238049667670895
4800,700,362110.4910478222,405050.447938996,294728.2630808568,1.2286249281375483
3300,200,140168.23858940037,171044.64271267378,122325.18880262524,1.1458657040420785
300,200,1661194.274206221,1508738.4064206083,1444386.097875774,1.1501040314977429
1400,400,674548.1951969955,775100.7858955776,585845.240520177,1.1514102164558997
2100,400,425390.49088069616,611411.6627107499,369330.57604071626,1.1517879062192773
200,300,3118832.5259171645,2768085.0422864594,2732229.1933983755,1.141497401994277
2000,300,343058.1693578048,505457.270020456,298219.934273635,1.1503529104899741
3300,200,178616.8259913848,269988.6839087761,130136.35656272323,1.3725359362223646
3000,500,401101.3031654914,583796.6052498206,340497.2878709439,1.1779867783191207
1400,400,619902.5657651528,762474.2740071907,546008.0773851473,1.1353358886811509
300,200,1518736.1887806633,1356248.5855308254,1337023.7404434013,1.1359081688983326
3300,200,184264.63746972854,272445.9860712227,137340.04259498307,1.341667251503092
2100,400,439049.36191388953,573960.4704482749,380604.4612923385,1.1535581070781513
100,900,20463510.422351263,18141674.618888356,18141674.6188884,1.1279835435393302
3000,600,484280.2249369848,687125.7463198742,418079.0042458166,1.15834619777329
1400,400,647810.6902435818,782254.445436626,553995.8640610744,1.1693421057240327
3300,200,187830.55006618355,291526.3540315492,154082.1067420537,1.2190289582464469
3300,200,151657.41428735107,238609.74011698694,112828.85828240226,1.34413674476581
2100,400,461810.5621632047,643767.5032207274,397578.7579618855,1.161557434634063
300,200,1643079.6872847448,1482731.7102346995,1418009.510629458,1.158722614318276
1400,400,654407.9188694501,770064.2996119085,570906.6919385077,1.14626072545658
3000,500,391603.8013604185,570412.3193426373,332834.17801393406,1.176573282519153
4800,700,356195.02386927785,397820.2602755899,287085.60345497885,1.2407275724821807
200,300,3393513.037361958,3005343.9706387473,2993366.0284266425,1.1336779415331437
3300,200,158085.21456882512,230356.72716239147,117153.64424146911,1.3493836712666885
100,900,20001659.090784248,17821787.817771,17821787.817770988,1.1223149605024252
1800,700,915005.4749493677,1143968.8637485062,791800.8054011764,1.1556005862936296
1400,400,692280.9388133496,813518.1308232157,596368.1369428282,1.1608281796579556
3000,600,476855.1304096323,648902.9241639627,410013.317977472,1.1630235153381845
3300,200,147081.656310382,187104.113994699,119662.02494636612,1.2291422978702364
3000,500,399814.4911621047,536508.0892138263,325652.6908354038,1.2277328037316444
3300,200,175442.26321775743,243282.60176739807,131307.82707961582,1.336114282900909
2000,300,373367.95369389374,479757.8494970882,316041.2937335894,1.1813897775289721
4400,300,207263.96629935753,232992.65377445813,148288.0517849619,1.3977118439718854
100,900,19856148.069707945,17662289.99018474,17662289.990184758,1.1242114177007825
3300,200,148264.90783688068,222622.09225473946,121547.61276758194,1.2198092949829167
1900,800,996678.3809456999,1316515.440112538,859816.8620396103,1.1591751975896754
3000,600,462600.43879463064,682937.5278583287,404250.0690763006,1.1443422628267175
4800,700,376433.75396682223,410496.5893753783,299952.6907858358,1.2549770864885936
3300,200,173179.5958279528,247758.65446450782,128909.95551176889,1.3434152167723177
1200,900,1719122.4899340235,1837668.0052629218,1500525.5238719955,1.1456802717343686
3000,500,436301.5330434531,669485.3357495166,347591.88450102066,1.2552120820363168
200,300,3433191.789270271,3052898.6326301037,3032905.48199754,1.131981134805788
5000,900,425962.7475993636,469846.0637667059,360126.1257292789,1.18281545593717
100,900,20337718.690737374,18012661.925623614,18012661.92562362,1.12907902089731
800,400,1150286.978336248,1148937.2309479062,988161.6986101781,1.1640675609610196
3000,600,457342.814382927,748119.7172760215,398155.2758767407,1.1486544122160756
200,300,3433437.097666815,3038126.2609159825,3022457.3071617936,1.1359753831861226
3000,500,393849.09502475325,602044.2150888977,330981.4780958854,1.1899430061480814
100,900,19745129.20723506,17529660.98471203,17529660.984712057,1.1263839742511368
1200,900,1770104.7736024424,2027290.5185276615,1542959.1690410513,1.14721426795925
4800,700,354568.4480193162,406277.93310525466,298629.6404431826,1.1873183368305884
2000,300,344173.9233036726,482533.0667322493,297603.95403600455,1.1564830326885842
5000,400,202006.193367508,217116.97009142197,152256.53581621867,1.3267489128436476
200,300,3483697.7742579808,3107638.7244646023,3093696.3199943136,1.1260632634635528
3000,600,485079.46647828777,691594.5811294165,404208.93714689644,1.2000711065475567
3000,500,400115.6651343165,563516.0819136505,328380.22475467576,1.2184523761539916
400,800,4622642.610999548,4359423.034557394,4106611.687692959,1.1256585629591116
100,900,19952551.473516304,17807310.812854502,17807310.81285451,1.1204696589623862
5000,1000,489980.25974352215,537566.6862778299,409384.9153516244,1.196869355390571
5000,900,481524.5630788207,523517.1469654142,370310.2005698523,1.300327569529076
800,400,1088717.6474007021,1112587.7271154372,951603.3488513668,1.1440876587023776
3000,500,400197.7815206917,604109.2637942119,344340.2380443599,1.1622161377176488
4400,300,191827.4565573274,224990.88464460796,143655.13351526792,1.335333112456713
3000,600,445233.50869014976,610436.2567028531,388374.5755276315,1.146402305262315
1200,900,1734378.7222852907,1975391.2386200302,1514811.3402080066,1.1449470150171535
100,900,20572152.17601197,18204370.61209077,18204370.612090766,1.13006665346335
4800,700,376853.2994312353,423705.71495788917,301886.85672493017,1.2483262885956383
2000,300,353058.3998329603,508836.5181626379,302657.0615864552,1.1665295300969138
3000,500,409005.7106033926,553695.4434432829,341194.11895916145,1.1987478326153322
500,700,3201756.536178514,3085215.546963366,2850482.8994442355,1.1232330272189204
1800,700,902656.6535939618,1202920.6876544273,785557.5176193566,1.149065005869304
800,400,1124540.4027724268,1147921.740129552,988474.3660414555,1.1376525698646847
500,700,3204292.364510655,2995151.0406117328,2828007.063429684,1.1330567048247144
1200,900,1727335.930863114,1990639.2380852932,1511806.2182407002,1.1425643776443963
3000,500,394614.1070385794,616190.9099892776,327232.39151359414,1.2059139537296877
5000,900,435270.2154360398,480331.56332955987,363554.72164992156,1.1972618962577397
1000,1000,2342530.5474437573,2501478.1767896186,2046924.5767581223,1.1444146863260638
4800,700,330295.55087980186,361037.6421836383,273801.4132406574,1.2063325275442935
500,700,3186236.241444854,3041019.5770464027,2829391.3255762253,1.1261207358073577
5000,1000,508714.6286691897,535906.8241049122,393070.97185198776,1.294205538181405
3000,500,429817.0046680381,726822.1169229441,335547.31266480975,1.2809430695616917
500,700,3113842.107437803,2976577.999372135,2756021.793167797,1.1298321788155108
4400,300,202390.80832726764,219552.4760400695,135274.52456182026,1.4961487314987778
2000,300,314575.240185311,443008.2426428566,273222.91933983756,1.151350117132886
1200,900,1693843.5879199484,1922499.9733286472,1485148.984814249,1.140520988291152
800,400,1107044.8131731781,1143552.8291736124,975924.3209956071,1.1343551844714825
5000,400,212726.76822321556,229886.26456295876,158155.89856663288,1.3450447953643117
4100,400,231666.4251703624,308002.24295724847,192812.03875320547,1.2015143176142107
4700,1000,529552.0649972117,585909.0052621441,435515.8673953451,1.215919107986263
1000,1000,2255035.3267454514,2576144.6076304866,1965354.8592599388,1.1473934674548254
500,700,3248501.4545624317,3138096.7633442865,2879545.8315440235,1.1281297970592026
4800,700,347533.2983842323,383936.7514043605,282378.55689512275,1.2307354432486473
500,800,3674198.1622011857,3559687.9936404424,3267304.075750519,1.1245351142768065
400,800,4607005.80866581,4318237.662204272,4092983.629293697,1.1255861801384275
5000,900,470544.3771085623,489639.8350158653,362833.49237776804,1.2968603698212344
1900,800,986995.2586278447,1314464.0299017136,864549.8289879913,1.1416291178765061
500,700,3242154.7777112266,3092230.001691603,2866844.548254553,1.1309140496247614
500,800,3698974.1468888978,3553151.624349459,3285289.350154367,1.1259203536258056
1200,900,1690497.4727482148,1936101.4998804966,1471857.4991820632,1.1485469712167473
800,400,1197612.234687943,1235372.342183026,1038097.7632348454,1.1536603556066147
5000,1000,493002.8079514572,530564.371080787,394722.78004600474,1.2489849405043154
500,700,3282953.326146665,3163827.174046013,2898113.8245593295,1.13278964350058
4800,700,353880.0094243868,392798.12723632535,286660.00742771674,1.2344938263270646
1000,1000,2271113.550985201,2506946.505045438,1973613.9002300235,1.1507385262743153
2000,300,349526.77777618746,457844.6942704808,299336.60284266423,1.1676713587876988
500,800,3684213.446448197,3566057.631308751,3274386.9034349574,1.1251613065588908
500,700,2992288.0793176442,2865059.426736412,2628493.5671103117,1.1384041858650154
4400,300,181437.28562721296,218080.51888060398,137571.39163020693,1.318859128174831
1200,900,1716208.4083413687,1961976.5919885817,1501055.1604686351,1.1433346711959351
100,800,18457138.198311765,16336520.378752595,16336520.378752597,1.1298084151578116
500,700,3070348.3560204934,2906340.2903927886,2710834.1461931784,1.1326212488256358
500,800,3498749.9179166453,3363067.419008932,3110717.580976556,1.1247404583794691
5000,900,429560.8316900293,482077.20178703754,356435.75635541975,1.205156396435415
100,800,18363810.93672627,16426446.75077186,16426446.75077184,1.1179417688651014
1000,1000,2245153.460351136,2447762.8489474677,1932541.453985831,1.1617621219563226
800,400,1183585.3543512346,1200623.8055077149,1025229.1709103095,1.1544593032797918
500,700,3107482.846941275,2927193.917970202,2751936.071306081,1.1291987773053354
5000,400,204583.99325291056,223127.50214254024,156147.89135929712,1.3101937622850233
500,800,3550895.9979625777,3420551.124348261,3141419.6939080413,1.1303475319928147
1800,700,915150.0781453599,1209889.5374122246,785942.0348822848,1.1643989474140128
2000,300,347098.2570281854,463019.9412499761,303290.548199754,1.1444413915582319
1200,900,1653747.7758130105,1828332.9356446653,1460805.082059338,1.1320796977798542
100,800,18452478.080013104,16371934.517174782,16371934.517174788,1.1270798854378354
