P,n,Paper,Min Time,Time opt,mtsa
2200,100,119738.36720727345,146028.9120660911,92226.10357950944,1.2983131950711253
300,300,2337855.3330473197,2154950.3537769243,2093931.776164917,1.1164906897440345
2200,100,113888.98260479886,164387.50663303028,90050.86061457201,1.2647184249827077
300,300,2232074.0687943418,2060911.0062749714,1988132.8951575665,1.1226986255450706
200,200,2274724.931398976,2023855.8499795937,2018365.6152433166,1.1270133192022076
300,300,2363101.448611175,2164790.6342448886,2106941.9582239296,1.1215788073266044
2200,100,117084.20244940119,214765.3450508851,92493.81276717446,1.2658598337180205
700,100,332368.3221817123,320463.74130319373,289853.46839274396,1.1466770572893812
2200,100,127016.70086163431,182824.56015366662,92525.99975203944,1.3727676674883444
300,300,2238316.0835542106,2056614.6044221895,1984026.3602400303,1.128168520544967
200,800,9152519.140430154,8251726.431243704,8168260.189376298,1.1204979920123004
2600,400,369751.168624941,530946.7750886861,304049.7534185163,1.2160877108687818
2200,100,116397.63909058536,150688.7932354441,94919.92696360598,1.2262718989998205
300,300,2278374.606940898,2093232.0058985099,2017713.7439097015,1.1291862454810448
200,200,2420488.409905548,2171884.400298013,2147249.8832849334,1.1272504559192735
1900,600,775313.4446263023,924177.6747626668,640067.87618103,1.2112987910785589
3100,200,152150.8735451534,209783.18546856433,130217.13646731075,1.1684397128741102
2200,100,123313.47022350361,146799.2206982575,83853.25800476263,1.4705865121722492
300,300,2082670.3148769725,1889808.9003466228,1821486.1289322504,1.1433907081674168
700,100,341797.18800343777,344321.0923511931,283016.9905029406,1.2076914089010724
1100,300,686027.9595637143,713332.2870873671,571072.302590432,1.2012979030007827
2200,100,148369.8253830171,194478.94559994127,96748.51380656994,1.5335618041601553
300,300,2260068.0409412226,2041184.6896542544,1995577.3522844282,1.1325384297201107
4500,500,314401.05880427966,328415.6946535234,226998.1919139626,1.385037722782588
2600,400,352112.6747324723,476371.5842892434,292801.0304158052,1.2025663783779688
200,200,2295442.637071634,2066379.0070184285,2030895.4220536863,1.1302613675451747
2200,100,116832.59428145077,140281.62973192456,90396.39316459172,1.2924475213156417
300,300,2262098.6526257102,2070685.076111613,2021936.98799836,1.118778016354061
1100,900,1922266.5748817092,2046024.2000285208,1636936.9351330858,1.174307044837635
200,800,9211526.803864507,8296000.031932431,8213223.37538592,1.1215483109189976
700,100,350206.4960949358,380448.92147764284,290694.84012540546,1.2047220925691597
2200,100,112793.48599086097,173705.9234888288,85768.5344031476,1.3150916799007537
300,300,2252412.6642407794,2049192.254693105,2014971.5381078625,1.1178384516318693
200,200,2351321.6515879333,2112330.1069968496,2054351.8723653462,1.1445564332076477
