P,n,Paper,Min Time,Time opt,mtsa
500,200,1450524.2733406788,821985.4244644863,807346.2460973266,1.7966569862093793
1900,300,537462.8538013072,512053.5614740759,330620.80676288164,1.6256171505466406
3100,200,190862.34125917996,203700.08578977606,130217.13646731075,1.465723686122474
400,600,5433870.003800571,3180816.1026032427,3040322.411859892,1.7872676866781527
2400,300,399299.81428471644,447690.4508958647,261741.47202061463,1.5255504265417588
1500,100,218730.66447278383,185738.15397197337,135264.95191661385,1.6170535040564218
3100,200,199829.29598707057,262078.9410247642,138532.2505345118,1.4424749126362322
1900,300,482858.2258298636,502018.8408487608,313915.7202880368,1.5381779077097884
500,200,1528434.2822829753,927109.189603853,858899.9533139733,1.7795253991872693
2400,300,367420.43332303886,424580.09040081594,248516.61189469582,1.4784542189023817
4300,100,71163.473928909,79187.75687320111,47185.44834300483,1.508165683021615
4500,500,319431.64640911773,330812.145960765,226998.1919139626,1.4071990781767525
400,600,5428605.914877957,3278543.359953918,3057860.388710313,1.7752955415886507
1900,300,501954.5282593248,520774.6791193419,332675.0460353573,1.5088433419979934
3100,200,216910.56869469758,268261.75083208975,137386.0010519413,1.578840398831396
2400,300,376203.0501516568,440649.3195967986,263367.7447779912,1.4284325154121715
700,400,1966236.0361071266,1293321.3174428565,1129327.6555544892,1.741067817153316
1500,100,206267.4460302333,214505.78529357535,132074.59556803893,1.5617495941827322
3100,200,194988.8499815181,337407.0667475667,154172.62620376144,1.264743649912353
400,600,5113482.652184475,3105491.5972840614,2895243.7763801026,1.7661665293614124
500,200,1392029.6020002717,913589.2747964456,812358.1688214743,1.7135663250850959
1900,300,508510.195962241,502210.0235358221,313267.32003789954,1.6232468675657603
2600,800,934980.856936395,1046643.8608432779,628327.7068750999,1.4880465188880365
3100,200,170906.60051640245,259651.60996315925,114753.3996959917,1.4893380149884323
4300,100,88447.26819271134,89797.08768598786,82739.16147748545,1.0689891777157925
1500,100,202236.2178272143,224160.37610502917,135657.59205852254,1.4907843693699783
4900,700,407437.56803473254,417058.3687640603,290865.60198410565,1.400776046584556
2400,300,375911.44783559925,439607.6615895651,248003.2950300038,1.5157518281768028
1900,300,500512.3614991493,504512.41909476434,318586.3806173213,1.571041299785986
500,200,1408375.8007177373,978961.0853715871,821740.7489461385,1.7138931013509349
1300,500,1278997.201252597,1077979.218850181,785762.9720098707,1.6277137595082938
400,600,5519173.608206355,3373965.728765686,3134260.7625505524,1.7609171751603219
4500,500,311382.08308193274,330300.7730909985,221889.45200928938,1.4033207989936212
3100,200,185542.96297077247,209483.7601560229,124711.94386995098,1.487772198982447
1900,300,450937.0163120116,453088.16567685426,287603.0729893027,1.5679144580238336
2400,300,405193.3307320188,407660.91676465736,252214.21798871268,1.6065443651957494
500,200,1242455.7225640793,800997.8423250024,711471.0781151486,1.7463193667065593
1500,100,215617.4534826716,241420.2377501851,135704.79963632452,1.5888712415515525
3100,200,184531.31796893774,204131.62645215448,127382.15558806715,1.4486433921379187
400,600,5621729.508637867,3287530.14079221,3135592.5318436245,1.7928762910187428
1900,300,476193.3746417708,473957.906448789,315091.160887015,1.511287632763915
4300,100,65007.12069034724,82978.70206600537,54290.25884700422,1.1973993506559675
2400,300,340331.80818201543,396356.60274885263,227685.7661165313,1.4947434527278751
3100,200,237234.3112253574,252153.36924412564,139779.29979442974,1.697206321495762
700,400,1881135.7189595439,1223494.3809154483,1087546.684401562,1.7297057183293842
400,600,5472860.858935607,3198929.6678399155,3075099.8848310397,1.7797343383648532
1500,100,229666.1784366172,178209.7101061513,139215.89287995544,1.6497123545704382
500,200,1395987.700815064,824631.1604689371,773214.0519936961,1.8054349855846195
2600,800,919930.0699662141,1012618.4067503285,631786.4134912244,1.4560776400409126
2400,300,373257.8513671852,382956.5654184667,249447.16903555352,1.4963402984701142
1900,300,484178.7224894295,501125.16275625606,319253.20863132,1.5165978270513447
3100,200,197404.29449455434,224555.6133541765,129389.39423645819,1.5256605509242853
4500,500,319856.51834419754,315711.89223275584,217101.7938902692,1.473302051598266
400,600,5438721.544045696,3187701.4165465366,3031875.5180722545,1.7938472445939262
500,200,1420605.3235136438,818822.0153604493,789769.3646460164,1.7987597229102135
3100,200,200657.70895468973,259568.60422028537,137226.72683510883,1.4622348982775006
4900,700,386933.50882268057,395704.44437674194,288572.1493295596,1.3408553449168403
1900,300,484276.3701549993,471983.9228625955,318153.400753873,1.522147394959455
