P,n,Paper,Min Time,Time opt,mtsa
2100,100,142621.93706976302,144367.18441426958,96617.8227975813,1.476145217726158
2700,100,116571.85046769171,115866.5309881248,75147.1955092299,1.5512468519650058
2100,100,135537.383250348,171359.09828820522,94338.99683431353,1.4367057929224192
4000,100,79104.42924684296,83905.51012147959,50724.356968730186,1.5594959497585767
1900,200,284224.3256999513,271870.98976059916,212459.5384466649,1.3377809618620724
2700,100,117531.680768852,163296.3590990999,82989.09935373723,1.416230344516436
2100,100,156265.73102274147,210080.52608099658,96898.28004180182,1.6126780677152226
4000,100,88342.08489090066,88398.87050145897,82739.16147748545,1.0677179139039237
1900,200,337371.41314475687,340401.956963957,226026.3035036772,1.4926201416166955
2700,100,128087.5831257694,171175.8585474611,75365.32892140141,1.6995558164332047
2100,100,152286.86300484723,169914.24691929793,96931.99974023178,1.5710690320323633
2700,100,126776.40790167985,168431.87162165827,75391.55535351361,1.6815730529396944
4000,100,84790.83456613867,86049.98971999073,54290.25884700422,1.5618056787146355
2100,100,134203.26642842233,149484.40752820342,99439.92348568245,1.349591408804183
1800,500,776182.9533049145,830463.175849561,567495.4797849066,1.3677341599251243
1900,200,305806.13647682645,375997.95397186064,213778.46547933534,1.4304814836758517
2100,100,146022.7923860582,157451.4783297809,87846.2702907037,1.662253751955944
4000,100,97883.26871867411,98230.26571138809,70156.3045836674,1.395216998665315
100,500,11364371.628225584,10214918.636128325,10214918.63612832,1.1125268867078253
2700,100,125290.1867211613,128093.86503387205,77342.16271108635,1.619946770679093
2100,100,167244.76828880984,201228.73580394362,96986.26142741814,1.7244171063751255
2700,100,116774.22477657984,130939.66928286088,68324.87689276955,1.7091026005044645
1900,200,316980.1359460801,429561.78996860946,216247.5655121417,1.465820598698405
2000,200,283336.1819915123,284413.69312373124,201836.56152433166,1.4037901748408241
4000,100,76795.13684614553,83220.07899660092,52205.95982998329,1.4710032551118812
2700,100,152091.71070872067,170813.63989839205,96621.71431835281,1.5740945167625908
2100,100,146914.4015949594,141380.71870248378,94700.98331528656,1.5513503287060864
1900,200,281922.9030533274,354368.76997251966,187229.23108293384,1.505763290393735
4000,100,97885.52311066355,103951.22592736725,67742.26274582943,1.4449697890655402
2100,100,147441.90711894122,153720.0978598181,89852.75032710702,1.6409281472429293
2700,100,120259.57707023337,120827.92623551356,73656.32035633399,1.6327122572569808
1800,500,756133.2453863686,824776.8347616562,554723.6300232235,1.363081009104864
2100,100,184487.63320502138,219149.462116317,101653.04462974092,1.8148756279459761
4000,100,115725.90232915399,119555.30333597113,96621.71431835281,1.1977214764359903
1600,300,507222.43136894685,546272.928873337,392612.208030922,1.291917115651682
1900,200,314582.29564458877,320764.81871380063,203477.38210360424,1.5460307794033512
2700,100,115158.50609975844,138207.4967951299,69885.47247663878,1.6478175222790898
4000,100,78354.28186038096,80730.66493454907,50459.111537190256,1.552827219374065
3600,200,164594.9737552922,168453.5625041457,112131.42306907315,1.4678755450548542
1900,200,294717.8038972426,286420.79453145294,207834.04332789904,1.4180439314856004
2700,100,134558.517524738,180899.2425160937,101002.65383885024,1.3322275446289378
100,500,11109514.655405508,9985025.340418024,9985025.340418022,1.112617572479832
4000,100,82339.73638432036,89961.1003191024,54138.05797390288,1.5209215008047026
1900,200,316016.8069546097,377703.1476526767,228060.9628224906,1.3856681259413028
2000,200,321837.951823146,367511.195979659,214724.98832849332,1.498837905771767
4800,800,500930.4459076155,500930.4459076155,340344.17455734574,1.471834934619138
1800,500,770774.1089890776,798464.0065812835,542754.484725673,1.4201155967944763
4000,100,109398.58102307198,106294.15801076872,100419.32952364009,1.0894175607627221
1900,200,285569.6735413713,301023.8968840436,211109.0116489581,1.3527119060944204
4100,1000,692338.8616885027,710176.6111072183,499249.8967702737,1.3867581469066934
1900,200,326061.9445387855,376790.340012867,223896.2385204407,1.4563082733925319
1400,700,1434686.1258094818,1419115.3282726586,1018029.6069443697,1.4092774080664634
1800,500,859269.5282540289,962188.5976587521,579319.807501701,1.4832386483721356
100,500,10869959.31291143,9769580.725062123,9769580.725062115,1.112633143511112
