P,n,Paper,Min Time,Time opt,mtsa
4200,100,77163.23417650005,82230.4467046918,48308.91139879065,1.597287786916095
4200,100,89085.9002664945,88821.74585381521,82739.16147748545,1.0767077968361582
900,700,2054868.064462192,1907282.2313927338,1583601.610802353,1.2975915472964603
4200,100,77285.01684687997,75938.55683565524,54290.25884700422,1.4235521894393144
2100,500,655326.0440951003,811722.5697048366,486424.69695849135,1.347230204783418
700,800,3038070.905736604,2666800.7002838003,2333788.625536085,1.301776378757841
4200,100,94169.15548791626,97061.36897652011,70156.3045836674,1.3422764503739144
700,900,3413942.9032029104,2866076.1100856517,2572329.4694948494,1.3271794860218027
2900,200,189833.4546122597,207833.2953655538,139197.6286374701,1.3637693146818388
4200,100,72716.30709942238,70424.2618998795,49719.961742841224,1.4625173582297097
2100,800,1066824.4506435024,1215807.2349630606,777929.5418453617,1.3713638488555662
2400,800,931546.3931812604,1094249.9586797224,680688.3491146915,1.3685358275822361
4200,100,94546.52828696974,98839.35674292975,67742.26274582943,1.3956801035966357
2100,500,639948.146932687,746553.5478798824,475477.39716276294,1.3459065578118812
900,700,2103144.8116663364,1894388.716532251,1571115.0352387133,1.3386319680575058
4200,100,121497.08472443488,131794.96788519967,96621.71431835281,1.2574511390278358
700,800,3097282.1392157357,2686930.4022520552,2346635.250110262,1.3198822181973968
4200,100,77815.3557362935,76664.90594640575,50459.111537190256,1.542146767268002
4600,800,498519.3072349688,494883.413295076,355141.74736418686,1.403719249947128
700,900,3489099.6061130166,3035156.0317433067,2645072.8612132305,1.3190939490841291
4200,100,77158.32490803594,86033.1488563705,54138.05797390288,1.4252141246963443
4000,900,594773.5760340458,675790.3222602309,450157.6571615986,1.3212561567525054
900,700,2112813.127427492,1930618.4322262572,1571884.0697645696,1.3441278323686685
4200,900,569681.849046392,597943.0322412244,428721.5782491416,1.3287921064596722
2100,500,660399.5960268918,738422.8531676665,465218.1297648626,1.419548280202839
4200,100,105787.73863160376,108466.52277252564,100419.32952364009,1.053459917860733
1100,600,1470624.97685087,1363928.1732882303,1105571.7861308698,1.33019401842513
2900,200,222272.38200560972,286300.64669701166,148086.19884723678,1.5009662192416875
300,200,1690466.1180221522,1358888.6619952226,1345577.0768288777,1.256313106942989
300,200,1822797.5838498005,1477274.3043509838,1431499.9221899556,1.2733480146203744
700,800,3060676.7057326874,2660038.5589967007,2338847.788167827,1.308625863220589
300,200,1746845.1491668508,1430685.0305517658,1353930.2813691243,1.2902031760456694
300,200,1791332.1763790767,1473668.607423739,1369567.9149102308,1.307954251028501
300,200,1529567.238076397,1247764.2009579483,1185785.1301919143,1.2899193952860946
2100,800,1037432.460656678,1178307.813969434,782211.7500367541,1.3262808448069614
300,200,1631037.4296604071,1316313.9425837954,1288690.0866561602,1.2656552933471814
2400,800,904375.3674938205,1097736.4824913265,684435.2812821597,1.3213453371363977
2100,500,678734.0403570463,858013.2117424187,496559.83500145806,1.3668726153718278
300,200,1655374.067381603,1329833.641524818,1316282.2744100273,1.2576132791300867
900,700,2025192.4559718077,1843892.559283689,1531123.218426554,1.322684178255085
700,900,3419278.604844993,3008592.421941895,2596819.4403565824,1.3167178863908515
300,200,1853311.089526452,1508738.4064206076,1444386.097875774,1.2831133533146537
300,200,1684212.6964120183,1356248.5855308257,1337023.7404434013,1.2596729926825965
300,200,1818876.9827100325,1482731.7102346993,1418009.510629458,1.282697308498748
700,800,2992043.8063262696,2560927.194193886,2221941.1292689685,1.3465900454845396
2900,200,219931.71142733443,282051.73273006576,140061.75324508178,1.5702481679098734
2100,500,626671.4156168301,769677.250673758,472830.68299412203,1.3253611454496503
900,700,2137581.1027090247,1965806.5705126086,1599747.6841911243,1.3361989042602325
2100,400,493338.38190346386,592196.70250308,376442.5518514964,1.3105276740820786
2100,800,1083263.7029114333,1210843.53839864,779615.9293892756,1.3894837984647452
700,900,3416238.410853487,3002419.520745691,2591667.802698343,1.318162153072486
4600,800,487697.08451193495,494294.4090100617,357096.66849503986,1.365728463856305
4000,900,638058.7248026944,739393.0247917247,462887.7507123154,1.3784307833180225
700,800,2929645.691848776,2547621.910080649,2243871.209934315,1.3056211421040227
2400,800,944669.4444610884,1105239.4517557384,682163.9382156162,1.3848129335774129
